Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-07 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-09 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-09 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-09 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 09:00:00+02:00,122_WIND_1,284.8193071500007
2030,sc01,09-10 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-14 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-14 00:00:00+02:00,104_PV_1,107.2
2030,sc01,09-14 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,103_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_PV_1,222.53662385200002
2030,sc01,09-14 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-14 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-14 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-14 00:00:00+02:00,122_WIND_1,949.2739772000001
2030,sc01,09-14 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-17 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 07:00:00+02:00,122_WIND_1,914.49011792833
2030,sc01,09-17 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 14:00:00+02:00,122_WIND_1,994.3455949620001
2030,sc01,09-18 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-19 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-22 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-22 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-22 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-24 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-24 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-24 01:00:00+02:00,101_PV_4,0.32116180400000005
2030,sc01,09-24 01:00:00+02:00,101_PV_2,0.33236512400000007
2030,sc01,09-24 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-24 01:00:00+02:00,104_PV_1,1.0468518959999424
2030,sc01,09-24 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-24 01:00:00+02:00,101_PV_3,0.32614106
2030,sc01,09-24 01:00:00+02:00,102_PV_2,0.0
2030,sc01,09-24 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-24 01:00:00+02:00,119_PV_1,0.0
2030,sc01,09-24 01:00:00+02:00,103_PV_1,0.0
2030,sc01,09-24 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-24 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-24 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-24 01:00:00+02:00,101_PV_1,0.32240662
2030,sc01,09-24 01:00:00+02:00,102_PV_1,0.0
2030,sc01,09-24 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-24 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-24 01:00:00+02:00,122_WIND_1,224.69374180000003
2030,sc01,09-24 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-28 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 09:00:00+02:00,122_WIND_1,650.5836050420006
2030,sc01,09-28 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 13:00:00+02:00,122_WIND_1,293.8623886440022
2030,sc01,10-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-08 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-08 00:00:00+02:00,104_PV_1,86.78299682399981
2030,sc01,10-08 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-08 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-08 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-08 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-08 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-08 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-08 00:00:00+02:00,122_WIND_1,764.6670056
2030,sc01,10-08 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-18 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_4,1.422288056
2030,sc01,10-18 20:00:00+02:00,101_PV_2,1.471902756
2030,sc01,10-18 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_3,1.444339032
2030,sc01,10-18 20:00:00+02:00,102_PV_2,9.593571109999907
2030,sc01,10-18 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_1,1.4278008
2030,sc01,10-18 20:00:00+02:00,102_PV_1,102.4
2030,sc01,10-18 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 20:00:00+02:00,122_WIND_1,1454.193406
2030,sc01,10-18 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_4,0.244694732
2030,sc01,10-27 06:00:00+01:00,101_PV_2,0.253230596
2030,sc01,10-27 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-27 06:00:00+01:00,104_PV_1,0.05565942
2030,sc01,10-27 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_3,0.24848845199999997
2030,sc01,10-27 06:00:00+01:00,102_PV_2,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_2,1.8022854100003816
2030,sc01,10-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,10-27 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_1,0.24564316400000002
2030,sc01,10-27 06:00:00+01:00,102_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-27 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 06:00:00+01:00,122_WIND_1,1312.762243
2030,sc01,10-27 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 08:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 08:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 07:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 07:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 07:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 08:00:00+01:00,122_WIND_1,164.06074956954143
2030,sc01,11-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 02:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 02:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 02:00:00+01:00,104_PV_1,107.2
2030,sc01,11-08 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 02:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 02:00:00+01:00,102_PV_2,101.2
2030,sc01,11-08 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 02:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 02:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 02:00:00+01:00,113_PV_1,253.69656764499993
2030,sc01,11-08 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 02:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 02:00:00+01:00,102_PV_1,102.4
2030,sc01,11-08 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 02:00:00+01:00,122_WIND_1,851.3720564
2030,sc01,11-08 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 09:00:00+01:00,122_WIND_1,1013.7563631299171
2030,sc01,11-12 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-12 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_8,5.373222954000272
2030,sc01,11-12 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 22:00:00+01:00,122_WIND_1,1009.5349060000001
2030,sc01,11-12 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-20 04:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-20 04:00:00+01:00,101_PV_4,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_2,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-20 04:00:00+01:00,104_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-20 04:00:00+01:00,101_PV_3,0.0
2030,sc01,11-20 04:00:00+01:00,102_PV_2,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-20 04:00:00+01:00,119_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,113_PV_1,88.65996226400019
2030,sc01,11-20 04:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-20 04:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-20 04:00:00+01:00,101_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,102_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_8,44.8
