Period,Scenario,LoadLevel,mEUR
2030,sc01,10-22 09:00:00+02:00,11.915156107788746
2030,sc01,10-22 10:00:00+02:00,2.789323551890171
2030,sc01,10-22 11:00:00+02:00,3.2277851081432325
2030,sc01,10-22 12:00:00+02:00,108.20565701964446
2030,sc01,10-22 13:00:00+02:00,73.66477949823924
2030,sc01,10-22 14:00:00+02:00,85.08855574526184
2030,sc01,10-22 15:00:00+02:00,97.21289313248529
2030,sc01,10-22 16:00:00+02:00,120.64534127944697
2030,sc01,10-22 17:00:00+02:00,324.0599808991442
2030,sc01,10-22 18:00:00+02:00,306.2143374995535
2030,sc01,10-22 19:00:00+02:00,294.78112415747466
2030,sc01,10-22 20:00:00+02:00,185.72582674490513
2030,sc01,10-22 21:00:00+02:00,96.28061690647894
2030,sc01,10-22 22:00:00+02:00,51.70303814115727
2030,sc01,10-22 23:00:00+02:00,10.8202271857304
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,6.710314092183906
2030,sc01,10-23 05:00:00+02:00,90.40526951555964
2030,sc01,10-23 06:00:00+02:00,213.97884120126656
2030,sc01,10-23 07:00:00+02:00,302.65489459164456
2030,sc01,10-23 08:00:00+02:00,264.9384421769339
2030,sc01,10-23 09:00:00+02:00,112.42473884409299
2030,sc01,10-23 10:00:00+02:00,52.704999567833106
2030,sc01,10-23 11:00:00+02:00,0.06282317591587348
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,76.7294244042633
2030,sc01,10-23 15:00:00+02:00,174.32110237956726
2030,sc01,10-23 16:00:00+02:00,211.34276779744533
2030,sc01,10-23 17:00:00+02:00,453.10041685660843
2030,sc01,10-23 18:00:00+02:00,560.9226638716832
2030,sc01,10-23 19:00:00+02:00,342.7417847379773
2030,sc01,10-23 20:00:00+02:00,222.59349819168085
2030,sc01,10-23 21:00:00+02:00,144.77655469960436
2030,sc01,10-23 22:00:00+02:00,80.73461672950805
2030,sc01,10-23 23:00:00+02:00,23.654058480673786
2030,sc01,10-24 00:00:00+02:00,0.0
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,52.06742681575884
2030,sc01,10-24 06:00:00+02:00,154.87241055672635
2030,sc01,10-24 07:00:00+02:00,198.6697877154329
2030,sc01,10-24 08:00:00+02:00,50.64061192106287
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,16.24269766050357
2030,sc01,10-24 11:00:00+02:00,144.926269619535
2030,sc01,10-24 12:00:00+02:00,174.47740153869424
2030,sc01,10-24 13:00:00+02:00,126.05942177201874
2030,sc01,10-24 14:00:00+02:00,116.6401699340111
2030,sc01,10-24 15:00:00+02:00,102.33280016151143
2030,sc01,10-24 16:00:00+02:00,141.25401778974395
2030,sc01,10-24 17:00:00+02:00,227.80791953695294
2030,sc01,10-24 18:00:00+02:00,492.5010083719199
2030,sc01,10-24 19:00:00+02:00,463.8463200050603
2030,sc01,10-24 20:00:00+02:00,332.55283645328694
2030,sc01,10-24 21:00:00+02:00,247.42789162918444
2030,sc01,10-24 22:00:00+02:00,48.61364284524076
2030,sc01,10-24 23:00:00+02:00,4.027425592883117
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,26.760370995424424
2030,sc01,10-25 06:00:00+02:00,117.38286811947462
2030,sc01,10-25 07:00:00+02:00,166.31187880141374
2030,sc01,10-25 08:00:00+02:00,12.92267105309626
2030,sc01,10-25 09:00:00+02:00,10.624281073379843
2030,sc01,10-25 10:00:00+02:00,4.299135077595895
2030,sc01,10-25 11:00:00+02:00,3.2270274676298367
2030,sc01,10-25 12:00:00+02:00,62.122960798097424
2030,sc01,10-25 13:00:00+02:00,32.476853447085865
2030,sc01,10-25 14:00:00+02:00,35.044781766483375
2030,sc01,10-25 15:00:00+02:00,34.9777939841285
2030,sc01,10-25 16:00:00+02:00,57.59590846813063
2030,sc01,10-25 17:00:00+02:00,98.95149440562564
2030,sc01,10-25 18:00:00+02:00,316.3934191004083
2030,sc01,10-25 19:00:00+02:00,223.28062203632774
2030,sc01,10-25 20:00:00+02:00,133.96890941574392
2030,sc01,10-25 21:00:00+02:00,51.083433141246694
2030,sc01,10-25 22:00:00+02:00,20.438620724604966
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,2.2106061266997385
2030,sc01,10-26 17:00:00+02:00,26.989254874987303
2030,sc01,10-26 18:00:00+02:00,46.15284245312028
2030,sc01,10-26 19:00:00+02:00,61.69459607053132
2030,sc01,10-26 20:00:00+02:00,36.724292412776535
2030,sc01,10-26 21:00:00+02:00,2.5729691441869824
2030,sc01,10-26 22:00:00+02:00,0.0
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.66916557406712
2030,sc01,10-27 18:00:00+01:00,192.0160607766322
2030,sc01,10-27 19:00:00+01:00,180.38324738262995
2030,sc01,10-27 20:00:00+01:00,118.92749129538652
2030,sc01,10-27 21:00:00+01:00,90.89733948875424
2030,sc01,10-27 22:00:00+01:00,26.054814311495576
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,24.336687462370275
2030,sc01,10-28 07:00:00+01:00,225.0746062914317
2030,sc01,10-28 08:00:00+01:00,277.78124629589587
2030,sc01,10-28 09:00:00+01:00,159.33210945219392
2030,sc01,10-28 10:00:00+01:00,109.3511243342285
2030,sc01,10-28 11:00:00+01:00,121.37171599688989
2030,sc01,10-28 12:00:00+01:00,89.36539619094098
2030,sc01,10-28 13:00:00+01:00,78.04845045991318
2030,sc01,10-28 14:00:00+01:00,99.57088059747124
2030,sc01,10-28 15:00:00+01:00,243.30050151153017
2030,sc01,10-28 16:00:00+01:00,295.7654506817269
2030,sc01,10-28 17:00:00+01:00,568.5720489461764
2030,sc01,10-28 18:00:00+01:00,728.7856013840259
2030,sc01,10-28 19:00:00+01:00,921.3750447120044
2030,sc01,10-28 20:00:00+01:00,790.5406955016703
2030,sc01,10-28 21:00:00+01:00,632.9872012790254
2030,sc01,10-28 22:00:00+01:00,495.4793780208687
2030,sc01,10-28 23:00:00+01:00,356.24272742075186
2030,sc01,10-29 00:00:00+01:00,122.71257385019355
2030,sc01,10-29 01:00:00+01:00,20.264882234222696
2030,sc01,10-29 02:00:00+01:00,11.735509615611255
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,25.20451958641092
2030,sc01,10-29 06:00:00+01:00,144.30252307871362
2030,sc01,10-29 07:00:00+01:00,389.69969481586406
2030,sc01,10-29 08:00:00+01:00,439.8173507206752
2030,sc01,10-29 09:00:00+01:00,500.3954010368061
2030,sc01,10-29 10:00:00+01:00,474.3166804325799
2030,sc01,10-29 11:00:00+01:00,399.06671314860023
2030,sc01,10-29 12:00:00+01:00,308.6897357695636
2030,sc01,10-29 13:00:00+01:00,253.84843088056135
2030,sc01,10-29 14:00:00+01:00,190.65356270071814
2030,sc01,10-29 15:00:00+01:00,217.19261178148423
2030,sc01,10-29 16:00:00+01:00,326.6321911017957
2030,sc01,10-29 17:00:00+01:00,813.0212430296591
2030,sc01,10-29 18:00:00+01:00,1056.9866905448785
2030,sc01,10-29 19:00:00+01:00,1015.6749191770815
2030,sc01,10-29 20:00:00+01:00,902.2887238579898
2030,sc01,10-29 21:00:00+01:00,779.7692384969911
2030,sc01,10-29 22:00:00+01:00,416.11907223540277
2030,sc01,10-29 23:00:00+01:00,292.78637093211006
2030,sc01,10-30 00:00:00+01:00,137.73445429815087
2030,sc01,10-30 01:00:00+01:00,83.92275143140535
2030,sc01,10-30 02:00:00+01:00,55.135964090980856
2030,sc01,10-30 03:00:00+01:00,32.283451237018696
2030,sc01,10-30 04:00:00+01:00,19.217381624399593
2030,sc01,10-30 05:00:00+01:00,51.97594724702194
2030,sc01,10-30 06:00:00+01:00,158.16630751985377
2030,sc01,10-30 07:00:00+01:00,381.70542867308876
2030,sc01,10-30 08:00:00+01:00,377.9600136013735
2030,sc01,10-30 09:00:00+01:00,271.6536115408815
2030,sc01,10-30 10:00:00+01:00,512.6205211322164
2030,sc01,10-30 11:00:00+01:00,603.7337928813364
2030,sc01,10-30 12:00:00+01:00,559.1099720124506
2030,sc01,10-30 13:00:00+01:00,491.3093505777928
2030,sc01,10-30 14:00:00+01:00,485.920583867873
2030,sc01,10-30 15:00:00+01:00,508.24779562454955
2030,sc01,10-30 16:00:00+01:00,653.1174391796612
2030,sc01,10-30 17:00:00+01:00,935.3924556713392
2030,sc01,10-30 18:00:00+01:00,1035.1114414892309
2030,sc01,10-30 19:00:00+01:00,995.9893452412407
2030,sc01,10-30 20:00:00+01:00,861.2447719031002
2030,sc01,10-30 21:00:00+01:00,694.5774922648973
2030,sc01,10-30 22:00:00+01:00,554.4975284331794
2030,sc01,10-30 23:00:00+01:00,223.281469205728
2030,sc01,10-31 00:00:00+01:00,153.60049941238543
2030,sc01,10-31 01:00:00+01:00,16.021813683912594
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,31.82275174061828
2030,sc01,10-31 06:00:00+01:00,122.6700929354681
2030,sc01,10-31 07:00:00+01:00,227.61908861719374
2030,sc01,10-31 08:00:00+01:00,302.80996106862386
2030,sc01,10-31 09:00:00+01:00,203.80680861942514
2030,sc01,10-31 10:00:00+01:00,346.1992308515075
2030,sc01,10-31 11:00:00+01:00,302.05015931359316
2030,sc01,10-31 12:00:00+01:00,481.80583818932297
2030,sc01,10-31 13:00:00+01:00,446.42512620400413
2030,sc01,10-31 14:00:00+01:00,426.40897538562876
2030,sc01,10-31 15:00:00+01:00,472.8611362133505
2030,sc01,10-31 16:00:00+01:00,625.1368336193647
2030,sc01,10-31 17:00:00+01:00,865.4782381997494
2030,sc01,10-31 18:00:00+01:00,988.603822365317
2030,sc01,10-31 19:00:00+01:00,923.6997822638591
2030,sc01,10-31 20:00:00+01:00,790.2896004746916
2030,sc01,10-31 21:00:00+01:00,666.7892757601431
2030,sc01,10-31 22:00:00+01:00,349.0256566190792
2030,sc01,10-31 23:00:00+01:00,216.24077079928443
2030,sc01,11-01 00:00:00+01:00,49.55753117669139
2030,sc01,11-01 01:00:00+01:00,11.65277353063869
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,34.72126232004195
2030,sc01,11-01 15:00:00+01:00,56.52367679253324
2030,sc01,11-01 16:00:00+01:00,124.29764653967766
2030,sc01,11-01 17:00:00+01:00,343.2275012106513
2030,sc01,11-01 18:00:00+01:00,474.7420245501725
2030,sc01,11-01 19:00:00+01:00,431.6615998640489
2030,sc01,11-01 20:00:00+01:00,315.98843085148445
2030,sc01,11-01 21:00:00+01:00,274.8020669112128
2030,sc01,11-01 22:00:00+01:00,88.92885961294235
2030,sc01,11-01 23:00:00+01:00,6.492989677002807
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,15.313557074345841
2030,sc01,11-02 18:00:00+01:00,135.76237619801822
2030,sc01,11-02 19:00:00+01:00,103.71340520001601
2030,sc01,11-02 20:00:00+01:00,64.56216963643537
2030,sc01,11-02 21:00:00+01:00,35.49918608704152
2030,sc01,11-02 22:00:00+01:00,8.298447939824293
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,1.021291247578824
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,1.3503018011909123
2030,sc01,11-03 17:00:00+01:00,123.73492285596492
2030,sc01,11-03 18:00:00+01:00,321.50437778711364
2030,sc01,11-03 19:00:00+01:00,335.8973980514745
2030,sc01,11-03 20:00:00+01:00,282.549537628772
2030,sc01,11-03 21:00:00+01:00,222.7921418364505
2030,sc01,11-03 22:00:00+01:00,51.40712667534055
2030,sc01,11-03 23:00:00+01:00,9.512017623233827
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,62.575519399433944
2030,sc01,11-04 08:00:00+01:00,112.14589647045467
2030,sc01,11-04 09:00:00+01:00,26.8274828416029
2030,sc01,11-04 10:00:00+01:00,22.988559153506504
2030,sc01,11-04 11:00:00+01:00,23.796033682809057
2030,sc01,11-04 12:00:00+01:00,24.94738441442492
2030,sc01,11-04 13:00:00+01:00,24.335588058969147
2030,sc01,11-04 14:00:00+01:00,23.066313026196802
2030,sc01,11-04 15:00:00+01:00,23.76609912287892
2030,sc01,11-04 16:00:00+01:00,194.29950193488804
2030,sc01,11-04 17:00:00+01:00,416.68405729219955
2030,sc01,11-04 18:00:00+01:00,497.45380653553786
2030,sc01,11-04 19:00:00+01:00,461.5870675123616
2030,sc01,11-04 20:00:00+01:00,392.0299072969967
2030,sc01,11-04 21:00:00+01:00,293.975948088775
2030,sc01,11-04 22:00:00+01:00,204.7697146194405
2030,sc01,11-04 23:00:00+01:00,127.98682822243632
2030,sc01,11-05 00:00:00+01:00,95.60730115327641
2030,sc01,11-05 01:00:00+01:00,6.4662435178261095
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,27.99270329603822
2030,sc01,11-05 06:00:00+01:00,132.48219962183938
2030,sc01,11-05 07:00:00+01:00,226.04158311803621
2030,sc01,11-05 08:00:00+01:00,222.4975627110377
2030,sc01,11-05 09:00:00+01:00,33.679177493877425
2030,sc01,11-05 10:00:00+01:00,29.156155399536203
2030,sc01,11-05 11:00:00+01:00,207.2079880885594
2030,sc01,11-05 12:00:00+01:00,411.3541221994846
2030,sc01,11-05 13:00:00+01:00,398.4145638953742
2030,sc01,11-05 14:00:00+01:00,407.2266746196841
2030,sc01,11-05 15:00:00+01:00,437.15743072106176
2030,sc01,11-05 16:00:00+01:00,514.9788001146974
2030,sc01,11-05 17:00:00+01:00,783.303821534672
2030,sc01,11-05 18:00:00+01:00,1043.8732248335687
2030,sc01,11-05 19:00:00+01:00,1000.9324182995141
2030,sc01,11-05 20:00:00+01:00,902.1713208072148
2030,sc01,11-05 21:00:00+01:00,566.0967336455774
2030,sc01,11-05 22:00:00+01:00,286.1276561238161
2030,sc01,11-05 23:00:00+01:00,216.14480799097086
2030,sc01,11-06 00:00:00+01:00,157.20448200359155
2030,sc01,11-06 01:00:00+01:00,115.72381193847605
2030,sc01,11-06 02:00:00+01:00,85.88883193636073
2030,sc01,11-06 03:00:00+01:00,81.75612484037268
2030,sc01,11-06 04:00:00+01:00,91.5554755823426
2030,sc01,11-06 05:00:00+01:00,132.21438996406087
2030,sc01,11-06 06:00:00+01:00,230.48776447178915
2030,sc01,11-06 07:00:00+01:00,327.02129733051305
2030,sc01,11-06 08:00:00+01:00,322.2059633537255
2030,sc01,11-06 09:00:00+01:00,116.05554078886847
2030,sc01,11-06 10:00:00+01:00,75.59429058753696
2030,sc01,11-06 11:00:00+01:00,56.459085695314606
2030,sc01,11-06 12:00:00+01:00,234.4028215912276
2030,sc01,11-06 13:00:00+01:00,218.7472502225414
2030,sc01,11-06 14:00:00+01:00,238.73226592744422
2030,sc01,11-06 15:00:00+01:00,293.3338216701041
2030,sc01,11-06 16:00:00+01:00,440.93827275222475
2030,sc01,11-06 17:00:00+01:00,655.5222994552524
2030,sc01,11-06 18:00:00+01:00,839.0493584983784
2030,sc01,11-06 19:00:00+01:00,800.1381893787649
2030,sc01,11-06 20:00:00+01:00,709.1839831083573
2030,sc01,11-06 21:00:00+01:00,600.880959824189
2030,sc01,11-06 22:00:00+01:00,313.0517903219018
2030,sc01,11-06 23:00:00+01:00,235.14478724575022
2030,sc01,11-07 00:00:00+01:00,164.44472196468718
2030,sc01,11-07 01:00:00+01:00,128.5018343386219
2030,sc01,11-07 02:00:00+01:00,105.42257289356876
2030,sc01,11-07 03:00:00+01:00,100.25374086771006
2030,sc01,11-07 04:00:00+01:00,103.84407740448628
2030,sc01,11-07 05:00:00+01:00,137.80647587845036
2030,sc01,11-07 06:00:00+01:00,245.46545291414301
2030,sc01,11-07 07:00:00+01:00,393.57632708528604
2030,sc01,11-07 08:00:00+01:00,510.9721525209768
2030,sc01,11-07 09:00:00+01:00,292.7187026420245
2030,sc01,11-07 10:00:00+01:00,232.19383768039037
2030,sc01,11-07 11:00:00+01:00,414.47812726893176
2030,sc01,11-07 12:00:00+01:00,625.203119746303
2030,sc01,11-07 13:00:00+01:00,578.8718475890303
2030,sc01,11-07 14:00:00+01:00,565.8503333393386
2030,sc01,11-07 15:00:00+01:00,600.317925216124
2030,sc01,11-07 16:00:00+01:00,655.2345001404288
2030,sc01,11-07 17:00:00+01:00,801.8631571765383
2030,sc01,11-07 18:00:00+01:00,1017.5030155036775
2030,sc01,11-07 19:00:00+01:00,1004.7917359049147
2030,sc01,11-07 20:00:00+01:00,892.9910790001658
2030,sc01,11-07 21:00:00+01:00,762.5067292266402
2030,sc01,11-07 22:00:00+01:00,426.37520882188045
2030,sc01,11-07 23:00:00+01:00,308.04693861075765
2030,sc01,11-08 00:00:00+01:00,223.80551084512638
2030,sc01,11-08 01:00:00+01:00,69.66682467987087
2030,sc01,11-08 02:00:00+01:00,54.4676667065482
2030,sc01,11-08 03:00:00+01:00,49.33383522643985
2030,sc01,11-08 04:00:00+01:00,61.10565928555149
2030,sc01,11-08 05:00:00+01:00,99.04157564805165
2030,sc01,11-08 06:00:00+01:00,224.43207421338482
2030,sc01,11-08 07:00:00+01:00,610.274497668896
2030,sc01,11-08 08:00:00+01:00,600.5028054450672
2030,sc01,11-08 09:00:00+01:00,246.98644526785603
2030,sc01,11-08 10:00:00+01:00,206.38702630286812
2030,sc01,11-08 11:00:00+01:00,190.2949996857569
2030,sc01,11-08 12:00:00+01:00,180.5301039673836
2030,sc01,11-08 13:00:00+01:00,167.79460083144556
2030,sc01,11-08 14:00:00+01:00,244.29436171104567
2030,sc01,11-08 15:00:00+01:00,244.01771587078784
2030,sc01,11-08 16:00:00+01:00,307.31655982129405
2030,sc01,11-08 17:00:00+01:00,462.34164020705566
2030,sc01,11-08 18:00:00+01:00,743.6343157650314
2030,sc01,11-08 19:00:00+01:00,741.8565929462442
2030,sc01,11-08 20:00:00+01:00,652.7222279000233
2030,sc01,11-08 21:00:00+01:00,559.6043842351858
2030,sc01,11-08 22:00:00+01:00,329.9028723078301
2030,sc01,11-08 23:00:00+01:00,250.10023281669862
2030,sc01,11-09 00:00:00+01:00,246.4749310983705
2030,sc01,11-09 01:00:00+01:00,160.63183096382687
2030,sc01,11-09 02:00:00+01:00,115.70768549285691
2030,sc01,11-09 03:00:00+01:00,90.09588533774485
2030,sc01,11-09 04:00:00+01:00,81.52510164186047
2030,sc01,11-09 05:00:00+01:00,79.844171961329
2030,sc01,11-09 06:00:00+01:00,105.52788255276397
2030,sc01,11-09 07:00:00+01:00,133.86730130971458
2030,sc01,11-09 08:00:00+01:00,215.9929229853908
2030,sc01,11-09 09:00:00+01:00,39.812839417321726
2030,sc01,11-09 10:00:00+01:00,36.572997759161304
2030,sc01,11-09 11:00:00+01:00,228.05977274263688
2030,sc01,11-09 12:00:00+01:00,216.28312448061675
2030,sc01,11-09 13:00:00+01:00,177.2085271073149
2030,sc01,11-09 14:00:00+01:00,169.22058351395555
2030,sc01,11-09 15:00:00+01:00,203.41612786648918
2030,sc01,11-09 16:00:00+01:00,394.38491859091863
2030,sc01,11-09 17:00:00+01:00,646.7070770856843
2030,sc01,11-09 18:00:00+01:00,717.2743736518651
2030,sc01,11-09 19:00:00+01:00,670.2093433321678
2030,sc01,11-09 20:00:00+01:00,569.776499774561
2030,sc01,11-09 21:00:00+01:00,478.5621546313957
2030,sc01,11-09 22:00:00+01:00,414.4792401245207
2030,sc01,11-09 23:00:00+01:00,336.38863935727016
2030,sc01,11-10 00:00:00+01:00,211.82143431175078
2030,sc01,11-10 01:00:00+01:00,80.17299278448776
2030,sc01,11-10 02:00:00+01:00,61.70780725403878
2030,sc01,11-10 03:00:00+01:00,43.81864898965422
2030,sc01,11-10 04:00:00+01:00,34.32241475642298
2030,sc01,11-10 05:00:00+01:00,37.27516382092225
2030,sc01,11-10 06:00:00+01:00,57.532617298246194
2030,sc01,11-10 07:00:00+01:00,67.76778953435908
2030,sc01,11-10 08:00:00+01:00,41.55644989634859
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.33066997954805
2030,sc01,11-10 17:00:00+01:00,477.1999594338114
2030,sc01,11-10 18:00:00+01:00,578.6223028132499
2030,sc01,11-10 19:00:00+01:00,584.6935273156895
2030,sc01,11-10 20:00:00+01:00,524.0738816124165
2030,sc01,11-10 21:00:00+01:00,440.9647029617876
2030,sc01,11-10 22:00:00+01:00,353.9873016977133
2030,sc01,11-10 23:00:00+01:00,242.6046122873842
2030,sc01,11-11 00:00:00+01:00,170.6654449901842
2030,sc01,11-11 01:00:00+01:00,146.98359344947318
2030,sc01,11-11 02:00:00+01:00,31.004129106884918
2030,sc01,11-11 03:00:00+01:00,7.748683604191805
2030,sc01,11-11 04:00:00+01:00,17.011258951976195
2030,sc01,11-11 05:00:00+01:00,51.769123932843115
2030,sc01,11-11 06:00:00+01:00,198.99264353121714
2030,sc01,11-11 07:00:00+01:00,371.73179244420226
2030,sc01,11-11 08:00:00+01:00,448.8966260913361
2030,sc01,11-11 09:00:00+01:00,369.41769652458385
2030,sc01,11-11 10:00:00+01:00,269.989398328139
2030,sc01,11-11 11:00:00+01:00,291.85856168451846
2030,sc01,11-11 12:00:00+01:00,239.8610204738248
2030,sc01,11-11 13:00:00+01:00,196.1808792345017
2030,sc01,11-11 14:00:00+01:00,171.5239075193108
2030,sc01,11-11 15:00:00+01:00,144.97413955363277
2030,sc01,11-11 16:00:00+01:00,236.91362240384888
2030,sc01,11-11 17:00:00+01:00,700.4323016292674
2030,sc01,11-11 18:00:00+01:00,779.9311358452179
2030,sc01,11-11 19:00:00+01:00,678.500146585825
2030,sc01,11-11 20:00:00+01:00,564.7548120813002
2030,sc01,11-11 21:00:00+01:00,449.79979093799346
2030,sc01,11-11 22:00:00+01:00,150.30105182970775
2030,sc01,11-11 23:00:00+01:00,78.98813830350069
2030,sc01,11-12 00:00:00+01:00,31.483226914129407
2030,sc01,11-12 01:00:00+01:00,2.5763715480387206
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
