Period,Scenario,LoadLevel,MW
2030,sc01,10-19 08:00:00+02:00,3.83816913025116
2030,sc01,10-19 09:00:00+02:00,7.389644451905042e-13
2030,sc01,10-19 10:00:00+02:00,2.3874235921539366e-12
2030,sc01,10-19 11:00:00+02:00,3.581135388230905e-12
2030,sc01,10-19 12:00:00+02:00,3.410605131648481e-13
2030,sc01,10-19 13:00:00+02:00,250.60647917031486
2030,sc01,10-19 14:00:00+02:00,348.9303021138163
2030,sc01,10-19 15:00:00+02:00,430.1526862853114
2030,sc01,10-19 16:00:00+02:00,1264.61790716804
2030,sc01,10-19 17:00:00+02:00,3652.0211235822226
2030,sc01,10-19 18:00:00+02:00,4663.629263376688
2030,sc01,10-19 19:00:00+02:00,4398.854105220044
2030,sc01,10-19 20:00:00+02:00,2020.1966753460817
2030,sc01,10-19 21:00:00+02:00,1470.0439263077874
2030,sc01,10-19 22:00:00+02:00,50.19986034920362
2030,sc01,10-19 23:00:00+02:00,-2.48334686148155e-12
2030,sc01,10-20 00:00:00+02:00,-2.9256597144922125e-12
2030,sc01,10-20 01:00:00+02:00,-3.90265597616235e-12
2030,sc01,10-20 02:00:00+02:00,-1.652011860642233e-12
2030,sc01,10-20 03:00:00+02:00,-2.964739564959018e-12
2030,sc01,10-20 04:00:00+02:00,-3.4301450568818836e-12
2030,sc01,10-20 05:00:00+02:00,3.4994229736184934e-13
2030,sc01,10-20 06:00:00+02:00,-4.575895218295045e-12
2030,sc01,10-20 07:00:00+02:00,-4.689582056016661e-13
2030,sc01,10-20 08:00:00+02:00,-8.686384944667225e-13
2030,sc01,10-20 09:00:00+02:00,6.981082378842984e-13
2030,sc01,10-20 10:00:00+02:00,1.1937117960769683e-12
2030,sc01,10-20 11:00:00+02:00,2.2737367544323206e-12
2030,sc01,10-20 12:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-20 13:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-20 14:00:00+02:00,-3.694822225952521e-13
2030,sc01,10-20 15:00:00+02:00,569.1716723587142
2030,sc01,10-20 16:00:00+02:00,1415.4059758094836
2030,sc01,10-20 17:00:00+02:00,2886.3468218750004
2030,sc01,10-20 18:00:00+02:00,5912.3295630085195
2030,sc01,10-20 19:00:00+02:00,6434.179077636126
2030,sc01,10-20 20:00:00+02:00,4094.1857885052473
2030,sc01,10-20 21:00:00+02:00,3292.4001193822833
2030,sc01,10-20 22:00:00+02:00,969.4936853586397
2030,sc01,10-20 23:00:00+02:00,402.3828486517299
2030,sc01,10-21 00:00:00+02:00,111.13359778143044
2030,sc01,10-21 01:00:00+02:00,-2.348343741687131e-12
2030,sc01,10-21 02:00:00+02:00,-2.021494083237485e-12
2030,sc01,10-21 03:00:00+02:00,-1.7141843500212417e-12
2030,sc01,10-21 04:00:00+02:00,316.66005861429994
2030,sc01,10-21 05:00:00+02:00,1936.340130636921
2030,sc01,10-21 06:00:00+02:00,3941.4626347173817
2030,sc01,10-21 07:00:00+02:00,6019.1058111451775
2030,sc01,10-21 08:00:00+02:00,4231.2306963563005
2030,sc01,10-21 09:00:00+02:00,3032.113718452044
2030,sc01,10-21 10:00:00+02:00,2428.993338829831
2030,sc01,10-21 11:00:00+02:00,2091.2423075587253
2030,sc01,10-21 12:00:00+02:00,1832.6625638818984
2030,sc01,10-21 13:00:00+02:00,1678.1631777475664
2030,sc01,10-21 14:00:00+02:00,1589.5664981046455
2030,sc01,10-21 15:00:00+02:00,1594.9437408148003
2030,sc01,10-21 16:00:00+02:00,2043.1864814270243
2030,sc01,10-21 17:00:00+02:00,4546.402792973683
2030,sc01,10-21 18:00:00+02:00,7188.580830976
2030,sc01,10-21 19:00:00+02:00,6674.01445172
2030,sc01,10-21 20:00:00+02:00,4640.687866401562
2030,sc01,10-21 21:00:00+02:00,3004.077504357687
2030,sc01,10-21 22:00:00+02:00,1774.8683213424067
2030,sc01,10-21 23:00:00+02:00,852.1763083178964
2030,sc01,10-22 00:00:00+02:00,5.901057420487632e-12
2030,sc01,10-22 01:00:00+02:00,-6.306066779870889e-13
2030,sc01,10-22 02:00:00+02:00,-2.0552448631860898e-12
2030,sc01,10-22 03:00:00+02:00,-2.69473332537018e-12
2030,sc01,10-22 04:00:00+02:00,-3.26316751397826e-12
2030,sc01,10-22 05:00:00+02:00,258.32512096569684
2030,sc01,10-22 06:00:00+02:00,1362.9282059910452
2030,sc01,10-22 07:00:00+02:00,2632.6755159291515
2030,sc01,10-22 08:00:00+02:00,1711.151637176238
2030,sc01,10-22 09:00:00+02:00,162.05492735286015
2030,sc01,10-22 10:00:00+02:00,37.9368613785698
2030,sc01,10-22 11:00:00+02:00,43.900262529410384
2030,sc01,10-22 12:00:00+02:00,1346.9207696827991
2030,sc01,10-22 13:00:00+02:00,967.0569837483175
2030,sc01,10-22 14:00:00+02:00,1104.813437003095
2030,sc01,10-22 15:00:00+02:00,1240.8116130292497
2030,sc01,10-22 16:00:00+02:00,1513.5249718927264
2030,sc01,10-22 17:00:00+02:00,3911.6088955568857
2030,sc01,10-22 18:00:00+02:00,3788.268486879806
2030,sc01,10-22 19:00:00+02:00,3622.4112219425083
2030,sc01,10-22 20:00:00+02:00,2285.1030501463315
2030,sc01,10-22 21:00:00+02:00,1188.6984335721281
2030,sc01,10-22 22:00:00+02:00,648.3841639056236
2030,sc01,10-22 23:00:00+02:00,136.8801024662945
2030,sc01,10-23 00:00:00+02:00,-5.293543381412746e-12
2030,sc01,10-23 01:00:00+02:00,-3.062439191126032e-12
2030,sc01,10-23 02:00:00+02:00,4.263256414560601e-13
2030,sc01,10-23 03:00:00+02:00,-2.7000623958883807e-12
2030,sc01,10-23 04:00:00+02:00,84.51783147391677
2030,sc01,10-23 05:00:00+02:00,1122.7088351777097
2030,sc01,10-23 06:00:00+02:00,2653.448431569459
2030,sc01,10-23 07:00:00+02:00,3718.159645355026
2030,sc01,10-23 08:00:00+02:00,3283.521715429767
2030,sc01,10-23 09:00:00+02:00,1467.1781143273865
2030,sc01,10-23 10:00:00+02:00,692.813520319392
2030,sc01,10-23 11:00:00+02:00,-1.9326762412674725e-12
2030,sc01,10-23 12:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-23 13:00:00+02:00,7.958078640513122e-13
2030,sc01,10-23 14:00:00+02:00,1012.9773737712304
2030,sc01,10-23 15:00:00+02:00,2198.448803656981
2030,sc01,10-23 16:00:00+02:00,2654.980778408449
2030,sc01,10-23 17:00:00+02:00,5431.814322891578
2030,sc01,10-23 18:00:00+02:00,6566.387865663614
2030,sc01,10-23 19:00:00+02:00,4203.263206142606
2030,sc01,10-23 20:00:00+02:00,2702.3083576090685
2030,sc01,10-23 21:00:00+02:00,1755.835953342682
2030,sc01,10-23 22:00:00+02:00,1002.0183921803057
2030,sc01,10-23 23:00:00+02:00,300.2737333495345
2030,sc01,10-24 00:00:00+02:00,-1.7053025658242404e-12
2030,sc01,10-24 01:00:00+02:00,3.701927653310122e-12
2030,sc01,10-24 02:00:00+02:00,-1.993072373807081e-12
2030,sc01,10-24 03:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-24 04:00:00+02:00,-2.5011104298755527e-12
2030,sc01,10-24 05:00:00+02:00,648.658467892818
2030,sc01,10-24 06:00:00+02:00,1885.2178885600547
2030,sc01,10-24 07:00:00+02:00,2397.422706584333
2030,sc01,10-24 08:00:00+02:00,644.1038153822209
2030,sc01,10-24 09:00:00+02:00,3.410605131648481e-13
2030,sc01,10-24 10:00:00+02:00,220.91269015490946
2030,sc01,10-24 11:00:00+02:00,1740.466153010594
2030,sc01,10-24 12:00:00+02:00,2111.7543542436288
2030,sc01,10-24 13:00:00+02:00,1599.4203275008124
2030,sc01,10-24 14:00:00+02:00,1459.4696849210754
2030,sc01,10-24 15:00:00+02:00,1326.046916800852
2030,sc01,10-24 16:00:00+02:00,1780.1155429514176
2030,sc01,10-24 17:00:00+02:00,2833.2399375820382
2030,sc01,10-24 18:00:00+02:00,5858.118234463813
2030,sc01,10-24 19:00:00+02:00,5559.489160521925
2030,sc01,10-24 20:00:00+02:00,4089.4140292352413
2030,sc01,10-24 21:00:00+02:00,3058.7541654568404
2030,sc01,10-24 22:00:00+02:00,618.0626432864353
2030,sc01,10-24 23:00:00+02:00,51.28151092212761
2030,sc01,10-25 00:00:00+02:00,-1.7621459846850485e-12
2030,sc01,10-25 01:00:00+02:00,-2.147615418834903e-12
2030,sc01,10-25 02:00:00+02:00,1.7106316363424412e-12
2030,sc01,10-25 03:00:00+02:00,-2.687627898012579e-12
2030,sc01,10-25 04:00:00+02:00,-1.8189894035458565e-12
2030,sc01,10-25 05:00:00+02:00,338.9993908099407
2030,sc01,10-25 06:00:00+02:00,1454.9913207613213
2030,sc01,10-25 07:00:00+02:00,2045.03922574108
2030,sc01,10-25 08:00:00+02:00,175.75787507689301
2030,sc01,10-25 09:00:00+02:00,144.49807303804357
2030,sc01,10-25 10:00:00+02:00,58.471413750478746
2030,sc01,10-25 11:00:00+02:00,43.88995805860327
2030,sc01,10-25 12:00:00+02:00,829.3610473114726
2030,sc01,10-25 13:00:00+02:00,441.7092045127887
2030,sc01,10-25 14:00:00+02:00,476.6349271372126
2030,sc01,10-25 15:00:00+02:00,475.72384379891184
2030,sc01,10-25 16:00:00+02:00,775.8659753312759
2030,sc01,10-25 17:00:00+02:00,1229.8156500959465
2030,sc01,10-25 18:00:00+02:00,3871.900024401593
2030,sc01,10-25 19:00:00+02:00,2752.307656147579
2030,sc01,10-25 20:00:00+02:00,1708.901513958336
2030,sc01,10-25 21:00:00+02:00,651.3298738361849
2030,sc01,10-25 22:00:00+02:00,260.3127923002294
2030,sc01,10-25 23:00:00+02:00,-2.4442670110147446e-12
2030,sc01,10-26 00:00:00+02:00,-6.252776074688882e-13
2030,sc01,10-26 01:00:00+02:00,1.4246381851990009e-11
2030,sc01,10-26 02:00:00+02:00,7.140954494389007e-13
2030,sc01,10-26 03:00:00+02:00,8.331113576787175e-13
2030,sc01,10-26 04:00:00+02:00,5.684341886080801e-13
2030,sc01,10-26 05:00:00+02:00,-1.0622613899613498e-12
2030,sc01,10-26 06:00:00+02:00,5.059064278611913e-12
2030,sc01,10-26 07:00:00+02:00,4.511946372076636e-13
2030,sc01,10-26 08:00:00+02:00,-1.7763568394002505e-12
2030,sc01,10-26 09:00:00+02:00,-1.5276668818842154e-13
2030,sc01,10-26 10:00:00+02:00,8.526512829121202e-14
2030,sc01,10-26 11:00:00+02:00,2.5295321393059567e-12
2030,sc01,10-26 12:00:00+02:00,-1.2875034371973015e-11
2030,sc01,10-26 13:00:00+02:00,-3.637978807091713e-12
2030,sc01,10-26 14:00:00+02:00,-9.237055564881302e-13
2030,sc01,10-26 15:00:00+02:00,1.0658141036401503e-14
2030,sc01,10-26 16:00:00+02:00,30.065876773025003
2030,sc01,10-26 17:00:00+02:00,366.1080651973823
2030,sc01,10-26 18:00:00+02:00,594.2707860078928
2030,sc01,10-26 19:00:00+02:00,777.9202021580261
2030,sc01,10-26 20:00:00+02:00,459.89668414847415
2030,sc01,10-26 21:00:00+02:00,32.77184459039245
2030,sc01,10-26 22:00:00+02:00,-5.5067062021407764e-12
2030,sc01,10-26 23:00:00+02:00,-1.1617373729677638e-12
2030,sc01,10-27 00:00:00+02:00,-1.744382416291046e-12
2030,sc01,10-27 01:00:00+02:00,-1.4868106745780096e-12
2030,sc01,10-27 02:00:00+02:00,-1.8562928971732617e-12
2030,sc01,10-27 03:00:00+01:00,-1.5756285165480222e-12
2030,sc01,10-27 04:00:00+01:00,-1.1404210908949608e-12
2030,sc01,10-27 05:00:00+01:00,4.1744385725905886e-13
2030,sc01,10-27 06:00:00+01:00,-1.1457501614131615e-12
2030,sc01,10-27 07:00:00+01:00,-1.5685230891904212e-12
2030,sc01,10-27 08:00:00+01:00,6.732392421326949e-13
2030,sc01,10-27 09:00:00+01:00,1.4672707493446069e-12
2030,sc01,10-27 10:00:00+01:00,-2.6645352591003757e-14
2030,sc01,10-27 11:00:00+01:00,4.092726157978177e-12
2030,sc01,10-27 12:00:00+01:00,5.4569682106375694e-12
2030,sc01,10-27 13:00:00+01:00,4.433786671143025e-12
2030,sc01,10-27 14:00:00+01:00,3.979039320256561e-12
2030,sc01,10-27 15:00:00+01:00,5.684341886080801e-13
2030,sc01,10-27 16:00:00+01:00,3.126388037344441e-12
2030,sc01,10-27 17:00:00+01:00,1311.2739817041884
2030,sc01,10-27 18:00:00+01:00,2385.855075471008
2030,sc01,10-27 19:00:00+01:00,2265.247381983723
2030,sc01,10-27 20:00:00+01:00,1511.9373318913397
2030,sc01,10-27 21:00:00+01:00,1141.3813846708354
2030,sc01,10-27 22:00:00+01:00,329.98234158399555
2030,sc01,10-27 23:00:00+01:00,-2.7924329515371937e-12
2030,sc01,10-28 00:00:00+01:00,-6.81055212226056e-12
2030,sc01,10-28 01:00:00+01:00,6.021849685566849e-13
2030,sc01,10-28 02:00:00+01:00,-9.094947017729282e-13
2030,sc01,10-28 03:00:00+01:00,1.0729195309977513e-12
2030,sc01,10-28 04:00:00+01:00,5.684341886080802e-14
2030,sc01,10-28 05:00:00+01:00,-1.9984014443252818e-12
2030,sc01,10-28 06:00:00+01:00,308.96107181511866
2030,sc01,10-28 07:00:00+01:00,2831.6315430929717
2030,sc01,10-28 08:00:00+01:00,3464.746103236635
2030,sc01,10-28 09:00:00+01:00,2002.582933274435
2030,sc01,10-28 10:00:00+01:00,1398.005196764383
2030,sc01,10-28 11:00:00+01:00,1568.9838375647762
2030,sc01,10-28 12:00:00+01:00,1171.637350454039
2030,sc01,10-28 13:00:00+01:00,1027.5978732940596
2030,sc01,10-28 14:00:00+01:00,1288.7901255297559
2030,sc01,10-28 15:00:00+01:00,2975.7221859838
2030,sc01,10-28 16:00:00+01:00,3638.1611153677145
2030,sc01,10-28 17:00:00+01:00,6650.332845841565
2030,sc01,10-28 18:00:00+01:00,8261.35831927749
2030,sc01,10-28 19:00:00+01:00,10103.10975831528
2030,sc01,10-28 20:00:00+01:00,8929.647771091157
2030,sc01,10-28 21:00:00+01:00,7294.556909805053
2030,sc01,10-28 22:00:00+01:00,5891.137462229446
2030,sc01,10-28 23:00:00+01:00,4366.965388229646
2030,sc01,10-29 00:00:00+01:00,1591.7760789884692
2030,sc01,10-29 01:00:00+01:00,257.14161017839433
2030,sc01,10-29 02:00:00+01:00,148.53267238207002
2030,sc01,10-29 03:00:00+01:00,1.2079226507921703e-13
2030,sc01,10-29 04:00:00+01:00,-1.7053025658242404e-12
2030,sc01,10-29 05:00:00+01:00,320.02865430746783
2030,sc01,10-29 06:00:00+01:00,1805.6419268240218
2030,sc01,10-29 07:00:00+01:00,4772.031478498987
2030,sc01,10-29 08:00:00+01:00,5343.173924450999
2030,sc01,10-29 09:00:00+01:00,5749.677792058229
2030,sc01,10-29 10:00:00+01:00,5441.404239392738
2030,sc01,10-29 11:00:00+01:00,4670.561129705975
2030,sc01,10-29 12:00:00+01:00,3681.3034204488445
2030,sc01,10-29 13:00:00+01:00,3091.9856935665043
2030,sc01,10-29 14:00:00+01:00,2344.4554510069383
2030,sc01,10-29 15:00:00+01:00,2702.8997909541167
2030,sc01,10-29 16:00:00+01:00,3949.0798416870166
2030,sc01,10-29 17:00:00+01:00,8715.471010119252
2030,sc01,10-29 18:00:00+01:00,11279.168496943112
2030,sc01,10-29 19:00:00+01:00,10894.194014112189
2030,sc01,10-29 20:00:00+01:00,9917.223601240954
2030,sc01,10-29 21:00:00+01:00,8800.61442589921
2030,sc01,10-29 22:00:00+01:00,5054.5776614930355
2030,sc01,10-29 23:00:00+01:00,3630.5559321665146
2030,sc01,10-30 00:00:00+01:00,1705.5554925393863
2030,sc01,10-30 01:00:00+01:00,1046.6354502808117
2030,sc01,10-30 02:00:00+01:00,692.4501480096912
2030,sc01,10-30 03:00:00+01:00,406.9147038439461
2030,sc01,10-30 04:00:00+01:00,243.79324287093198
2030,sc01,10-30 05:00:00+01:00,652.4532209045935
2030,sc01,10-30 06:00:00+01:00,1943.8959881011053
2030,sc01,10-30 07:00:00+01:00,4679.444614876786
2030,sc01,10-30 08:00:00+01:00,4597.155709622274
2030,sc01,10-30 09:00:00+01:00,3216.195969116228
2030,sc01,10-30 10:00:00+01:00,5207.09450517229
2030,sc01,10-30 11:00:00+01:00,6584.944281825259
2030,sc01,10-30 12:00:00+01:00,6192.324470360192
2030,sc01,10-30 13:00:00+01:00,5542.894859150838
2030,sc01,10-30 14:00:00+01:00,5484.639709000386
2030,sc01,10-30 15:00:00+01:00,5761.678151656397
2030,sc01,10-30 16:00:00+01:00,7269.3725902436845
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.90650053
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,2789.100912028836
2030,sc01,10-31 00:00:00+01:00,1967.0630485808276
2030,sc01,10-31 01:00:00+01:00,203.11400366210813
2030,sc01,10-31 02:00:00+01:00,-3.389288849575678e-12
2030,sc01,10-31 03:00:00+01:00,-3.26139115713886e-12
2030,sc01,10-31 04:00:00+01:00,-1.5560885913146194e-12
2030,sc01,10-31 05:00:00+01:00,403.53613680944846
2030,sc01,10-31 06:00:00+01:00,1522.7124228885912
2030,sc01,10-31 07:00:00+01:00,2760.546502544216
2030,sc01,10-31 08:00:00+01:00,3737.2457699135634
2030,sc01,10-31 09:00:00+01:00,2583.2306264204185
2030,sc01,10-31 10:00:00+01:00,3778.0541800579294
2030,sc01,10-31 11:00:00+01:00,3307.639386287975
2030,sc01,10-31 12:00:00+01:00,5248.861648087148
2030,sc01,10-31 13:00:00+01:00,4965.180530115753
2030,sc01,10-31 14:00:00+01:00,4766.204630281008
2030,sc01,10-31 15:00:00+01:00,5226.984909221347
2030,sc01,10-31 16:00:00+01:00,6997.665707149943
2030,sc01,10-31 17:00:00+01:00,9493.52268178053
2030,sc01,10-31 18:00:00+01:00,10718.520624576176
2030,sc01,10-31 19:00:00+01:00,10088.183048533901
2030,sc01,10-31 20:00:00+01:00,8908.923219976352
2030,sc01,10-31 21:00:00+01:00,7635.5559766876595
2030,sc01,10-31 22:00:00+01:00,4214.122356053404
2030,sc01,10-31 23:00:00+01:00,2677.6157629794234
2030,sc01,11-01 00:00:00+01:00,630.2318259002496
2030,sc01,11-01 01:00:00+01:00,147.51667848124626
2030,sc01,11-01 02:00:00+01:00,-6.625811010962934e-13
2030,sc01,11-01 03:00:00+01:00,-2.433608869978343e-12
2030,sc01,11-01 04:00:00+01:00,8.881784197001252e-15
2030,sc01,11-01 05:00:00+01:00,-2.7551294579097885e-12
2030,sc01,11-01 06:00:00+01:00,-4.3876013933186186e-13
2030,sc01,11-01 07:00:00+01:00,4.700240197053063e-12
2030,sc01,11-01 08:00:00+01:00,2.9025670755800093e-12
2030,sc01,11-01 09:00:00+01:00,5.684341886080801e-13
2030,sc01,11-01 10:00:00+01:00,5.684341886080801e-13
2030,sc01,11-01 11:00:00+01:00,1.4836132322670892e-11
2030,sc01,11-01 12:00:00+01:00,4.206412995699793e-12
2030,sc01,11-01 13:00:00+01:00,2.0463630789890885e-12
2030,sc01,11-01 14:00:00+01:00,472.2348236122561
2030,sc01,11-01 15:00:00+01:00,762.3566063577629
2030,sc01,11-01 16:00:00+01:00,1514.7771114947927
2030,sc01,11-01 17:00:00+01:00,4146.484583177627
2030,sc01,11-01 18:00:00+01:00,5659.513502847372
2030,sc01,11-01 19:00:00+01:00,5217.637914098625
2030,sc01,11-01 20:00:00+01:00,3900.0109517881597
2030,sc01,11-01 21:00:00+01:00,3382.1277595629576
2030,sc01,11-01 22:00:00+01:00,1117.030312916314
2030,sc01,11-01 23:00:00+01:00,81.79663867686509
2030,sc01,11-02 00:00:00+01:00,1.3677947663381929e-13
2030,sc01,11-02 01:00:00+01:00,-1.1191048088221578e-11
2030,sc01,11-02 02:00:00+01:00,-9.894307595459395e-13
2030,sc01,11-02 03:00:00+01:00,-4.796163466380676e-14
2030,sc01,11-02 04:00:00+01:00,2.042810365310288e-13
2030,sc01,11-02 05:00:00+01:00,-1.474376176702208e-13
2030,sc01,11-02 06:00:00+01:00,-6.501466032204917e-13
2030,sc01,11-02 07:00:00+01:00,8.313350008393172e-12
2030,sc01,11-02 08:00:00+01:00,-4.973799150320701e-13
2030,sc01,11-02 09:00:00+01:00,2.7853275241795927e-12
2030,sc01,11-02 10:00:00+01:00,-3.0659919048048323e-12
2030,sc01,11-02 11:00:00+01:00,3.410605131648481e-13
2030,sc01,11-02 12:00:00+01:00,1.4370726830748026e-12
2030,sc01,11-02 13:00:00+01:00,3.270272941335861e-12
2030,sc01,11-02 14:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-02 15:00:00+01:00,1.2896350654045818e-12
2030,sc01,11-02 16:00:00+01:00,-2.8315128020039992e-12
2030,sc01,11-02 17:00:00+01:00,206.1529370144627
2030,sc01,11-02 18:00:00+01:00,1711.9454758278498
2030,sc01,11-02 19:00:00+01:00,1305.2288159391373
2030,sc01,11-02 20:00:00+01:00,807.3172008178783
2030,sc01,11-02 21:00:00+01:00,448.78691237542097
2030,sc01,11-02 22:00:00+01:00,104.79271608312669
2030,sc01,11-02 23:00:00+01:00,-2.9771740628348198e-12
2030,sc01,11-03 00:00:00+01:00,-1.758593271006248e-12
2030,sc01,11-03 01:00:00+01:00,-2.0197177263980848e-12
2030,sc01,11-03 02:00:00+01:00,-1.5134560271690134e-12
2030,sc01,11-03 03:00:00+01:00,-1.7408297026122455e-12
2030,sc01,11-03 04:00:00+01:00,-1.270095140171179e-12
2030,sc01,11-03 05:00:00+01:00,-9.14823772291129e-13
2030,sc01,11-03 06:00:00+01:00,-1.3713474800169934e-12
2030,sc01,11-03 07:00:00+01:00,-1.3677947663381929e-13
2030,sc01,11-03 08:00:00+01:00,-2.362554596402333e-13
2030,sc01,11-03 09:00:00+01:00,2.842170943040401e-14
2030,sc01,11-03 10:00:00+01:00,1.7923440509548527e-12
2030,sc01,11-03 11:00:00+01:00,9.272582701669307e-13
2030,sc01,11-03 12:00:00+01:00,13.890315614435337
2030,sc01,11-03 13:00:00+01:00,3.112177182629239e-12
2030,sc01,11-03 14:00:00+01:00,1.5489831639570184e-12
2030,sc01,11-03 15:00:00+01:00,-2.7817748105007922e-12
2030,sc01,11-03 16:00:00+01:00,18.365102254378584
2030,sc01,11-03 17:00:00+01:00,1618.127933282973
2030,sc01,11-03 18:00:00+01:00,3963.293282103456
2030,sc01,11-03 19:00:00+01:00,4130.545349772364
2030,sc01,11-03 20:00:00+01:00,3499.2107965351715
2030,sc01,11-03 21:00:00+01:00,2755.362140977262
2030,sc01,11-03 22:00:00+01:00,648.2050433970663
2030,sc01,11-03 23:00:00+01:00,120.249923237813
2030,sc01,11-04 00:00:00+01:00,-1.7568169141668477e-12
2030,sc01,11-04 01:00:00+01:00,-1.2523315717771766e-12
2030,sc01,11-04 02:00:00+01:00,7.638334409421077e-14
2030,sc01,11-04 03:00:00+01:00,-8.43769498715119e-13
2030,sc01,11-04 04:00:00+01:00,-2.0108359422010835e-12
2030,sc01,11-04 05:00:00+01:00,-8.046896482483135e-13
2030,sc01,11-04 06:00:00+01:00,4.064304448547773e-12
2030,sc01,11-04 07:00:00+01:00,786.9188412283443
2030,sc01,11-04 08:00:00+01:00,1417.2538676584845
2030,sc01,11-04 09:00:00+01:00,364.87358987383806
2030,sc01,11-04 10:00:00+01:00,312.6613910776405
2030,sc01,11-04 11:00:00+01:00,323.64364133115544
2030,sc01,11-04 12:00:00+01:00,339.3028620313881
2030,sc01,11-04 13:00:00+01:00,330.98197953172325
2030,sc01,11-04 14:00:00+01:00,313.71890119972704
2030,sc01,11-04 15:00:00+01:00,323.23650919701106
2030,sc01,11-04 16:00:00+01:00,2479.119279724145
2030,sc01,11-04 17:00:00+01:00,5046.8395693306275
2030,sc01,11-04 18:00:00+01:00,5842.198239692609
2030,sc01,11-04 19:00:00+01:00,5456.179568217208
2030,sc01,11-04 20:00:00+01:00,4694.10728451168
2030,sc01,11-04 21:00:00+01:00,3566.4313112280006
2030,sc01,11-04 22:00:00+01:00,2500.157784669962
2030,sc01,11-04 23:00:00+01:00,1600.1967439693829
2030,sc01,11-05 00:00:00+01:00,1199.6459449862145
2030,sc01,11-05 01:00:00+01:00,81.45597350646818
2030,sc01,11-05 02:00:00+01:00,-1.8118839761882555e-12
2030,sc01,11-05 03:00:00+01:00,-7.016609515630989e-13
2030,sc01,11-05 04:00:00+01:00,-1.7426060594516457e-12
2030,sc01,11-05 05:00:00+01:00,355.5738045053031
2030,sc01,11-05 06:00:00+01:00,1642.2771903744906
2030,sc01,11-05 07:00:00+01:00,2715.39638557011
2030,sc01,11-05 08:00:00+01:00,2757.7789793230363
2030,sc01,11-05 09:00:00+01:00,457.0959560981042
2030,sc01,11-05 10:00:00+01:00,396.5452573526885
2030,sc01,11-05 11:00:00+01:00,2287.952487850915
2030,sc01,11-05 12:00:00+01:00,4535.840818113001
2030,sc01,11-05 13:00:00+01:00,4367.402823114382
2030,sc01,11-05 14:00:00+01:00,4467.449647663054
2030,sc01,11-05 15:00:00+01:00,4791.277977811003
2030,sc01,11-05 16:00:00+01:00,5505.964747782642
2030,sc01,11-05 17:00:00+01:00,8273.242515858758
2030,sc01,11-05 18:00:00+01:00,10799.631844009486
2030,sc01,11-05 19:00:00+01:00,10547.77815446613
2030,sc01,11-05 20:00:00+01:00,9775.496511642019
2030,sc01,11-05 21:00:00+01:00,6450.3846328054615
2030,sc01,11-05 22:00:00+01:00,3430.050270116895
2030,sc01,11-05 23:00:00+01:00,2622.6972445832976
2030,sc01,11-06 00:00:00+01:00,1936.00007040021
2030,sc01,11-06 01:00:00+01:00,1443.6322597557269
