Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-08 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 10:00:00+01:00,CC NG 40,120.5680742
2030,sc01,02-08 10:00:00+01:00,ST NG 06,0.0
2030,sc01,02-08 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 10:00:00+01:00,ST NG 09,0.0
2030,sc01,02-08 10:00:00+01:00,CT NG 48,0.0
2030,sc01,02-08 10:00:00+01:00,Hydro 22,3.19097982
2030,sc01,02-08 10:00:00+01:00,Solar 01,57.777976533600004
2030,sc01,02-08 10:00:00+01:00,CT NG 13,0.0
2030,sc01,02-08 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-08 10:00:00+01:00,CT NG 55,0.0
2030,sc01,02-08 10:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 10:00:00+01:00,CT NG 08,0.0
2030,sc01,02-08 10:00:00+01:00,Solar 61,0.890995475418
2030,sc01,02-08 10:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 10:00:00+01:00,Wind N06,0.0
2030,sc01,02-08 10:00:00+01:00,Solar 38,12.37944753988
2030,sc01,02-08 10:00:00+01:00,Wind N03,16.01622234856
2030,sc01,02-08 10:00:00+01:00,Wind 13,54.6908170146
2030,sc01,02-11 08:00:00+01:00,CT NG 42,17.8055688
2030,sc01,02-11 08:00:00+01:00,Wind 03,17.84
2030,sc01,02-11 08:00:00+01:00,Solar 67,5.51558431485
2030,sc01,02-11 08:00:00+01:00,CC NG 03,27.382094180000003
2030,sc01,02-11 08:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 59,1.035217180284
2030,sc01,02-11 08:00:00+01:00,Hydro 20,3.08909412
2030,sc01,02-11 08:00:00+01:00,Solar 75,0.782916408599
2030,sc01,02-11 08:00:00+01:00,Solar 25,0.05062859448800001
2030,sc01,02-11 08:00:00+01:00,CT NG 56,10.1344803
2030,sc01,02-11 08:00:00+01:00,CT Oil 05,14.28984
2030,sc01,02-11 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 09,0.411742335478
2030,sc01,02-11 08:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 34,17.236200983070002
2030,sc01,02-11 08:00:00+01:00,CT NG 05,10.7827413
2030,sc01,02-11 08:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 08:00:00+01:00,ST NG 04,13.541006
2030,sc01,02-11 08:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 08:00:00+01:00,Geo 01,3.568
2030,sc01,02-11 08:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 60,1.324444524645
2030,sc01,02-11 08:00:00+01:00,Wind 04,8.92
2030,sc01,02-11 08:00:00+01:00,Solar 55,0.641164524074
2030,sc01,02-11 08:00:00+01:00,CC NG 27,7.4396145
2030,sc01,02-11 08:00:00+01:00,Solar 33,4.22957107389
2030,sc01,02-11 08:00:00+01:00,Solar 65,1.691099442779
2030,sc01,02-11 08:00:00+01:00,Solar 70,3.9145820441099994
2030,sc01,02-11 08:00:00+01:00,Solar 31,3.71785705702
2030,sc01,02-11 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 45,13.040850450000002
2030,sc01,02-11 08:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 63,1.565832817421
2030,sc01,02-11 08:00:00+01:00,Solar 64,0.548041485997
2030,sc01,02-11 08:00:00+01:00,CC NG 19,30.18974
2030,sc01,02-11 08:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 22,98.25153920010624
2030,sc01,02-11 08:00:00+01:00,CT NG 01,5.488609800000001
2030,sc01,02-11 08:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 12,0.04018970893
2030,sc01,02-11 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 62,8.32674688499
2030,sc01,02-11 08:00:00+01:00,CC NG 39,53.263327000000004
2030,sc01,02-11 08:00:00+01:00,Solar 21,0.48071067497299996
2030,sc01,02-11 08:00:00+01:00,CT NG 04,5.34815325
2030,sc01,02-11 08:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 28,0.20956062535800002
2030,sc01,02-11 08:00:00+01:00,Solar 10,0.253403944211
2030,sc01,02-11 08:00:00+01:00,Solar 51,0.501460509874
2030,sc01,02-11 08:00:00+01:00,Wind 01,20.516
2030,sc01,02-11 08:00:00+01:00,Solar 42,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,CT NG 44,13.040850450000002
2030,sc01,02-11 08:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 26,0.046974984565
2030,sc01,02-11 08:00:00+01:00,Solar 69,3.94119122698
2030,sc01,02-11 08:00:00+01:00,CC NG 14,35.52685475
2030,sc01,02-11 08:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 18,88.42800117183104
2030,sc01,02-11 08:00:00+01:00,Wind 14,303.918939154
2030,sc01,02-11 08:00:00+01:00,Solar 72,0.657649783241
2030,sc01,02-11 08:00:00+01:00,Solar 68,3.07605168848
2030,sc01,02-11 08:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 41,11.668698
2030,sc01,02-11 08:00:00+01:00,CT NG 75,10.8907848
2030,sc01,02-11 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 22,0.234352978391
2030,sc01,02-11 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-11 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 20,0.263059913341
2030,sc01,02-11 08:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 24,0.037840959646000004
2030,sc01,02-11 08:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 08:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 18,0.32230058831400005
2030,sc01,02-11 08:00:00+01:00,CC NG 28,39.1388415
2030,sc01,02-11 08:00:00+01:00,Wind 07,16.83475218844
2030,sc01,02-11 08:00:00+01:00,ST NG 02,70.30075
2030,sc01,02-11 08:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 74,9.075654000000002
2030,sc01,02-11 08:00:00+01:00,Hydro 42,0.930298466
2030,sc01,02-11 08:00:00+01:00,Solar 37,3.5851298052100007
2030,sc01,02-11 08:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 10,15.420487909999999
2030,sc01,02-11 08:00:00+01:00,CC NG 15,5.822307000000001
2030,sc01,02-11 08:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 54,0.294788286887
2030,sc01,02-11 08:00:00+01:00,Solar 74,0.6524303404620001
2030,sc01,02-11 08:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 13,12.356229299999997
2030,sc01,02-11 08:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 66,17.02936657196
2030,sc01,02-11 08:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 02,1.204582137706
2030,sc01,02-11 08:00:00+01:00,CC NG 08,3.0836662999999995
2030,sc01,02-11 08:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 08:00:00+01:00,Wind 09,16.83475218844
2030,sc01,02-11 08:00:00+01:00,Hydro 43,0.80362287
2030,sc01,02-11 08:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 08:00:00+01:00,Wind 02,67.792
2030,sc01,02-11 08:00:00+01:00,CT NG 43,5.402175
2030,sc01,02-11 08:00:00+01:00,CC NG 23,0.0
2030,sc01,02-11 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 36,17.77397045374
2030,sc01,02-11 08:00:00+01:00,Solar 40,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,Solar 73,0.6524303404620001
2030,sc01,02-11 08:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 08:00:00+01:00,Wind 06,24.4408149187
2030,sc01,02-11 08:00:00+01:00,Solar 04,0.15540469469700002
2030,sc01,02-11 08:00:00+01:00,Solar 14,0.305598371555
2030,sc01,02-11 08:00:00+01:00,Wind 10,16.83475218844
2030,sc01,02-11 08:00:00+01:00,Solar 41,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 29,0.22521895347200005
2030,sc01,02-11 08:00:00+01:00,Solar 57,0.21916868293800001
2030,sc01,02-11 08:00:00+01:00,CT NG 14,4.343059534846147
2030,sc01,02-11 08:00:00+01:00,Hydro 41,0.930298466
2030,sc01,02-11 08:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 08:00:00+01:00,Wind 11,16.83475218844
2030,sc01,02-11 08:00:00+01:00,Solar 35,1.441899229421
2030,sc01,02-11 08:00:00+01:00,Solar 56,0.6430870563569999
2030,sc01,02-11 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 08:00:00+01:00,Hydro 29,246.39256620000003
2030,sc01,02-11 08:00:00+01:00,Wind N04,116.7709090828
2030,sc01,02-11 08:00:00+01:00,Solar 11,0.051672482910000005
2030,sc01,02-11 08:00:00+01:00,Solar 52,0.340929062348
2030,sc01,02-11 08:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 50,8.301887637574433
2030,sc01,02-11 08:00:00+01:00,Solar 71,2.73994645866
2030,sc01,02-11 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 08:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 08:00:00+01:00,Hydro 28,190.61378323189192
2030,sc01,02-11 08:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 08:00:00+01:00,Hydro 25,1.6559088
2030,sc01,02-11 08:00:00+01:00,CT NG 70,9.51214974
2030,sc01,02-11 08:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 03,4.55845807469
2030,sc01,02-11 08:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 32,5.57438242157
2030,sc01,02-11 08:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 08:00:00+01:00,Wind 08,16.83475218844
2030,sc01,02-11 08:00:00+01:00,Wind 12,113.32883528730001
2030,sc01,02-11 08:00:00+01:00,CC NG 16,203.45728350000002
2030,sc01,02-11 08:00:00+01:00,CC NG 38,21.175946200000002
2030,sc01,02-11 08:00:00+01:00,Wind 15,23.225387260987137
2030,sc01,02-11 08:00:00+01:00,Solar 17,0.07855261301000001
2030,sc01,02-11 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 50,0.150277941868
2030,sc01,02-11 08:00:00+01:00,Hydro 21,3.08909412
2030,sc01,02-11 08:00:00+01:00,CC NG 11,128.60829239999998
2030,sc01,02-11 08:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 06,0.202827158198
2030,sc01,02-11 08:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 58,0.25665806279100006
2030,sc01,02-11 08:00:00+01:00,Wind 17,248.013408027
2030,sc01,02-11 08:00:00+01:00,CT NG 02,5.488609800000001
2030,sc01,02-11 08:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 44,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,Solar 45,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,CT NG 03,5.34815325
2030,sc01,02-11 08:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 48,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,Solar 46,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,Wind N07,10.922448980319999
2030,sc01,02-11 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 04,69.00512
2030,sc01,02-11 08:00:00+01:00,Wind N08,143.0039526397042
2030,sc01,02-11 08:00:00+01:00,Solar 08,0.080425934768
2030,sc01,02-11 08:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 08:00:00+01:00,Wind N02,104.18261485510001
2030,sc01,02-11 08:00:00+01:00,Wind N01,67.33889924867013
2030,sc01,02-11 08:00:00+01:00,Solar 15,0.274803659538
2030,sc01,02-11 08:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 08:00:00+01:00,CC NG 12,32.346149999999994
2030,sc01,02-11 08:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 72,6.572413618945645
2030,sc01,02-11 08:00:00+01:00,CC NG 06,2.9111535000000006
2030,sc01,02-11 08:00:00+01:00,Hydro 24,95.41072644321024
2030,sc01,02-11 08:00:00+01:00,Solar 39,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 08:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 30,0.11743746130099998
2030,sc01,02-11 08:00:00+01:00,CT NG 71,9.51214974
2030,sc01,02-11 08:00:00+01:00,CC NG 01,8.9491015
2030,sc01,02-11 08:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 43,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,CC NG 40,161.96795509999998
2030,sc01,02-11 08:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 47,0.056073858886000014
2030,sc01,02-11 08:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 08:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 08:00:00+01:00,Hydro 22,3.08909412
2030,sc01,02-11 08:00:00+01:00,Solar 01,2.99097963479
2030,sc01,02-11 08:00:00+01:00,CT NG 13,4.6674792
2030,sc01,02-11 08:00:00+01:00,CT Oil 04,14.28984
2030,sc01,02-11 08:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 16,0.172241609923
2030,sc01,02-11 08:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 61,0.164201114787
2030,sc01,02-11 08:00:00+01:00,Solar 53,0.5155590800980001
2030,sc01,02-11 08:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 08:00:00+01:00,Solar 38,0.640844102064
2030,sc01,02-11 08:00:00+01:00,Wind N03,104.18261485510001
2030,sc01,02-11 08:00:00+01:00,Wind 13,68.2297705864
2030,sc01,03-01 05:00:00+01:00,CT NG 42,39.8429544
2030,sc01,03-01 05:00:00+01:00,Wind 03,18.43748155417
2030,sc01,03-01 05:00:00+01:00,Solar 67,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 03,61.272040340000004
2030,sc01,03-01 05:00:00+01:00,CT NG 06,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 59,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 20,8.13598542
2030,sc01,03-01 05:00:00+01:00,Solar 75,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 25,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 56,0.0
2030,sc01,03-01 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 26,0.0
2030,sc01,03-01 05:00:00+01:00,Wind N09,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 37,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 09,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 68,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 34,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 05,0.0
2030,sc01,03-01 05:00:00+01:00,ST NG 05,0.0
2030,sc01,03-01 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 09,0.0
2030,sc01,03-01 05:00:00+01:00,ST NG 04,30.300278
2030,sc01,03-01 05:00:00+01:00,CC NG 20,0.0
2030,sc01,03-01 05:00:00+01:00,Geo 01,7.984
2030,sc01,03-01 05:00:00+01:00,CT NG 54,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 60,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 04,9.21874077958
2030,sc01,03-01 05:00:00+01:00,Solar 55,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 27,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 33,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 65,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 70,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 31,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 23,366.8666463
2030,sc01,03-01 05:00:00+01:00,CC NG 31,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 45,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 10,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 63,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 64,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 19,67.55462
2030,sc01,03-01 05:00:00+01:00,CT NG 53,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 22,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 01,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 11,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 36,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 09,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 73,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 12,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 34,22.922113900000003
2030,sc01,03-01 05:00:00+01:00,CT NG 26,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 62,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 39,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 21,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 04,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 24,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 28,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 10,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 51,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 01,21.20310379004
2030,sc01,03-01 05:00:00+01:00,Solar 42,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 44,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 67,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 32,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 26,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 69,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 14,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 21,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 18,99.01805745681172
2030,sc01,03-01 05:00:00+01:00,Wind 14,350.15888234290003
2030,sc01,03-01 05:00:00+01:00,Solar 72,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 68,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 36,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 41,26.110674
2030,sc01,03-01 05:00:00+01:00,CT NG 75,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 27,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 30,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 22,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 33,22.922113900000003
2030,sc01,03-01 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 20,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 15,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 16,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 24,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 66,0.0
2030,sc01,03-01 05:00:00+01:00,ST NG 10,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 18,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 28,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 07,10.531800921530001
2030,sc01,03-01 05:00:00+01:00,ST NG 02,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 24,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 74,20.308302
2030,sc01,03-01 05:00:00+01:00,Hydro 42,1.979207652
2030,sc01,03-01 05:00:00+01:00,Solar 37,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 05,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 22,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 10,34.50593483
2030,sc01,03-01 05:00:00+01:00,CC NG 15,13.028391000000003
2030,sc01,03-01 05:00:00+01:00,Wind N05,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 54,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 74,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 07,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 13,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 07,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 66,0.0
2030,sc01,03-01 05:00:00+01:00,ST Other 02,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 02,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 08,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 12,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 09,10.531800921530001
2030,sc01,03-01 05:00:00+01:00,Hydro 43,0.91670292
2030,sc01,03-01 05:00:00+01:00,CT NG 46,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 34,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 02,70.0624299288
2030,sc01,03-01 05:00:00+01:00,CT NG 43,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 23,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 19,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 36,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 40,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 73,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 34,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 06,15.29014470744
2030,sc01,03-01 05:00:00+01:00,Solar 04,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 14,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 10,10.531800921530001
2030,sc01,03-01 05:00:00+01:00,Solar 41,0.0
2030,sc01,03-01 05:00:00+01:00,Wind N10,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 29,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 57,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 14,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 41,1.979207652
2030,sc01,03-01 05:00:00+01:00,CC NG 17,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 11,10.531800921530001
2030,sc01,03-01 05:00:00+01:00,Solar 35,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 56,0.0
2030,sc01,03-01 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 29,313.66378220904267
2030,sc01,03-01 05:00:00+01:00,Wind N04,357.62991600314484
2030,sc01,03-01 05:00:00+01:00,Solar 11,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 52,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 47,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 50,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 71,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 16,121.6521210742
2030,sc01,03-01 05:00:00+01:00,ST NG 01,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 35,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 28,551.3448006000001
2030,sc01,03-01 05:00:00+01:00,CT NG 52,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 25,3.9077688
2030,sc01,03-01 05:00:00+01:00,CT NG 70,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 33,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 03,0.0
2030,sc01,03-01 05:00:00+01:00,ST NG 08,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 32,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 25,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 08,10.531800921530001
2030,sc01,03-01 05:00:00+01:00,Wind 12,26.04337295683
2030,sc01,03-01 05:00:00+01:00,CC NG 16,455.2698855
2030,sc01,03-01 05:00:00+01:00,CC NG 38,47.3847406
2030,sc01,03-01 05:00:00+01:00,Wind 15,40.686328117310005
2030,sc01,03-01 05:00:00+01:00,Solar 17,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 40,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 50,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro 21,8.13598542
2030,sc01,03-01 05:00:00+01:00,CC NG 11,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 69,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 06,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 23,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 58,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 17,121.6521210742
2030,sc01,03-01 05:00:00+01:00,CT NG 02,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 25,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 44,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 45,0.0
2030,sc01,03-01 05:00:00+01:00,CT NG 03,0.0
2030,sc01,03-01 05:00:00+01:00,ST NG 07,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 48,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 46,0.0
2030,sc01,03-01 05:00:00+01:00,Wind N07,391.51801810859587
2030,sc01,03-01 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 21,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 04,53.78897473774591
2030,sc01,03-01 05:00:00+01:00,Wind N08,115.54499782223485
2030,sc01,03-01 05:00:00+01:00,Solar 08,0.0
2030,sc01,03-01 05:00:00+01:00,CC NG 35,0.0
2030,sc01,03-01 05:00:00+01:00,Wind N02,0.0
