Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-22 15:00:00+02:00,Hydro 41,8.233883
2030,sc01,06-22 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 35,313.2448133
2030,sc01,06-22 15:00:00+02:00,Solar 56,139.7071867
2030,sc01,06-22 15:00:00+02:00,Hydro 29,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 11,15.84
2030,sc01,06-22 15:00:00+02:00,Solar 52,74.06499585
2030,sc01,06-22 15:00:00+02:00,Solar 71,839.92
2030,sc01,06-22 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 28,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 32,1211.004448
2030,sc01,06-22 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 17,24.08
2030,sc01,06-22 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 50,32.64707054
2030,sc01,06-22 15:00:00+02:00,Hydro 21,9.446865040000002
2030,sc01,06-22 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 58,55.757576760000006
2030,sc01,06-22 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 44,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 45,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 48,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 46,12.18174274
2030,sc01,06-22 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N08,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 15,84.24
2030,sc01,06-22 15:00:00+02:00,Wind N01,113.72367344280988
2030,sc01,06-22 15:00:00+02:00,Hydro 24,36.02048
2030,sc01,06-22 15:00:00+02:00,Solar 39,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-22 15:00:00+02:00,Solar 43,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 47,12.18174274
2030,sc01,06-22 15:00:00+02:00,Hydro 22,71.44188
2030,sc01,06-22 15:00:00+02:00,Solar 01,649.7741577
2030,sc01,06-22 15:00:00+02:00,Solar 16,52.8
2030,sc01,06-22 15:00:00+02:00,Solar 61,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 53,112.0024232
2030,sc01,06-22 15:00:00+02:00,Wind N06,207.30892420000004
2030,sc01,06-22 15:00:00+02:00,Solar 38,139.219917
2030,sc01,06-22 15:00:00+02:00,Wind N03,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 59,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 20,21.74661
2030,sc01,07-10 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 26,26.9919
2030,sc01,07-10 06:00:00+02:00,Wind N09,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 23,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 34,469.2274807979271
2030,sc01,07-10 06:00:00+02:00,Solar 62,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 69,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 27,26.9919
2030,sc01,07-10 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 33,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N05,352.5416675036639
2030,sc01,07-10 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 19,47.1185
2030,sc01,07-10 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 73,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N10,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N04,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 71,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 28,194.0170156380131
2030,sc01,07-10 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N08,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N02,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-10 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 61,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N06,724.4511786
2030,sc01,07-10 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N03,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 03,11.5217606
2030,sc01,07-30 04:00:00+02:00,Solar 67,6.469658566
2030,sc01,07-30 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 20,10.65462
2030,sc01,07-30 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 26,28.4349
2030,sc01,07-30 04:00:00+02:00,Wind N09,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 34,20.21768302
2030,sc01,07-30 04:00:00+02:00,Geo 01,16.0
2030,sc01,07-30 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 04,5.760880299
2030,sc01,07-30 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 31,35.77634549759276
2030,sc01,07-30 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-30 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 01,13.25002469
2030,sc01,07-30 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 14,811.064190211211
2030,sc01,07-30 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 27,28.4349
2030,sc01,07-30 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 33,341.93205974119326
2030,sc01,07-30 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 07,49.78750314
2030,sc01,07-30 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 37,4.205278068
2030,sc01,07-30 04:00:00+02:00,Wind N05,168.2932162
2030,sc01,07-30 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 66,19.97507082
2030,sc01,07-30 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 09,49.78750314
2030,sc01,07-30 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 02,43.78269027000001
2030,sc01,07-30 04:00:00+02:00,Hydro 19,30.558000000000003
2030,sc01,07-30 04:00:00+02:00,Solar 36,20.84847473
2030,sc01,07-30 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 06,72.28185696
2030,sc01,07-30 04:00:00+02:00,Solar 04,4.471084766
2030,sc01,07-30 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 10,49.78750314
2030,sc01,07-30 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N10,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 11,49.78750314
2030,sc01,07-30 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N04,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 16,66.91972469
2030,sc01,07-30 04:00:00+02:00,Hydro 28,185.256892021489
2030,sc01,07-30 04:00:00+02:00,Hydro 25,28.4349
2030,sc01,07-30 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 08,49.78750314
2030,sc01,07-30 04:00:00+02:00,Wind 12,65.55361486
2030,sc01,07-30 04:00:00+02:00,Wind 15,22.38117883
2030,sc01,07-30 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 40,0.53935
2030,sc01,07-30 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 17,66.91972469
2030,sc01,07-30 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N07,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N08,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 01,48.32436721789709
2030,sc01,07-30 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-30 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N06,162.93417254513957
2030,sc01,07-30 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 04:00:00+02:00,Wind 13,39.46663787
2030,sc01,08-20 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 59,62.54793442999999
2030,sc01,08-20 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-20 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-20 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 34,681.8547786000001
2030,sc01,08-20 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 60,80.02308197
2030,sc01,08-20 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-20 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-20 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-20 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-20 11:00:00+02:00,Hydro 23,34.6252
2030,sc01,08-20 11:00:00+02:00,Solar 63,378.933369457352
2030,sc01,08-20 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-20 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-20 11:00:00+02:00,Solar 62,238.60405047965494
2030,sc01,08-20 11:00:00+02:00,Solar 21,79.52761750000002
2030,sc01,08-20 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-20 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-20 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-20 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-20 11:00:00+02:00,Solar 69,270.08694693805404
2030,sc01,08-20 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-20 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-20 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-20 11:00:00+02:00,Hydro 33,984.8470286097478
2030,sc01,08-20 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-20 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-20 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-20 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N05,61.207157790000004
2030,sc01,08-20 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-20 11:00:00+02:00,Solar 74,138.10988451717637
2030,sc01,08-20 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 02,369.26
2030,sc01,08-20 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 36,703.1286477000001
2030,sc01,08-20 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-20 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-20 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-20 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-20 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-20 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-20 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-20 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-20 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N04,365.51863720619195
2030,sc01,08-20 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-20 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-20 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-20 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-20 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-20 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-20 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-20 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-20 11:00:00+02:00,Wind N07,453.3159803408733
2030,sc01,08-20 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-20 11:00:00+02:00,Wind N01,43.6532681429393
2030,sc01,08-20 11:00:00+02:00,Hydro 24,34.6252
2030,sc01,08-20 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-20 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-20 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 01,144.2363449058569
2030,sc01,08-20 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-20 11:00:00+02:00,Solar 61,9.92104918
2030,sc01,08-20 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-20 11:00:00+02:00,Wind N06,61.207157790000004
2030,sc01,08-20 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-20 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 75,88.27244582
2030,sc01,08-29 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 25,5.70828483
2030,sc01,08-29 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N09,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-29 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 55,69.23199052
2030,sc01,08-29 18:00:00+02:00,Solar 33,456.702786
2030,sc01,08-29 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 70,441.3622291
2030,sc01,08-29 18:00:00+02:00,Solar 31,61.82372303152472
2030,sc01,08-29 18:00:00+02:00,Hydro 23,75.85016
2030,sc01,08-29 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 12,4.531318885
2030,sc01,08-29 18:00:00+02:00,Hydro 34,72.12782
2030,sc01,08-29 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 21,54.19928173000001
2030,sc01,08-29 18:00:00+02:00,Solar 28,23.62759133
2030,sc01,08-29 18:00:00+02:00,Solar 10,28.570848300000005
2030,sc01,08-29 18:00:00+02:00,Solar 51,34.270007350537085
2030,sc01,08-29 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 42,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 26,5.296346749
2030,sc01,08-29 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 72,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 68,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 22,26.42288545
2030,sc01,08-29 18:00:00+02:00,Hydro 33,42.10193122506431
2030,sc01,08-29 18:00:00+02:00,Solar 20,3.6021009399999984
2030,sc01,08-29 18:00:00+02:00,Solar 24,4.266501548
2030,sc01,08-29 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N05,239.86651070000002
2030,sc01,08-29 18:00:00+02:00,Solar 54,31.83080024
2030,sc01,08-29 18:00:00+02:00,Solar 74,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 02,135.8145139
2030,sc01,08-29 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 43,7.8829199999999995
2030,sc01,08-29 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 36,0.0
