Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-06 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 12:00:00+01:00,N_120,28.025735762463338
2030,sc01,02-06 12:00:00+01:00,N_114,27.87266249811778
2030,sc01,02-06 12:00:00+01:00,N_123,28.725533075612336
2030,sc01,02-06 12:00:00+01:00,N_116,25.99437967290583
2030,sc01,02-06 12:00:00+01:00,N_108,31.911388913500282
2030,sc01,02-06 12:00:00+01:00,N_112,30.54715739393894
2030,sc01,02-06 12:00:00+01:00,N_103,39.059021346686386
2030,sc01,02-06 12:00:00+01:00,N_102,33.43546728248694
2030,sc01,02-06 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-06 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-06 17:00:00+01:00,N_109,60.36758829456521
2030,sc01,02-06 17:00:00+01:00,N_121,26.84724346227284
2030,sc01,02-06 17:00:00+01:00,N_110,56.522444520051195
2030,sc01,02-06 17:00:00+01:00,N_117,34.6642907845046
2030,sc01,02-06 17:00:00+01:00,N_124,101.76133798437142
2030,sc01,02-06 17:00:00+01:00,N_105,60.203360445377974
2030,sc01,02-06 17:00:00+01:00,N_106,58.11970496424089
2030,sc01,02-06 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-06 17:00:00+01:00,N_104,61.6373320041066
2030,sc01,02-06 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-06 17:00:00+01:00,N_111,52.15648531581418
2030,sc01,02-06 17:00:00+01:00,N_113,52.17461852825088
2030,sc01,02-06 17:00:00+01:00,N_119,42.35774848721699
2030,sc01,02-06 17:00:00+01:00,N_122,29.909033227999668
2030,sc01,02-06 17:00:00+01:00,N_120,46.35095550439071
2030,sc01,02-06 17:00:00+01:00,N_114,45.87451632939392
2030,sc01,02-06 17:00:00+01:00,N_123,48.5290684228491
2030,sc01,02-06 17:00:00+01:00,N_116,40.028377727198986
2030,sc01,02-06 17:00:00+01:00,N_108,58.4450164073082
2030,sc01,02-06 17:00:00+01:00,N_112,54.19885792585666
2030,sc01,02-06 17:00:00+01:00,N_103,80.69195883848026
2030,sc01,02-06 17:00:00+01:00,N_102,63.18869678712388
2030,sc01,02-07 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 08:00:00+01:00,N_118,11.39423525982926
2030,sc01,02-07 08:00:00+01:00,N_109,72.39182708400381
2030,sc01,02-07 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-07 08:00:00+01:00,N_110,73.9946939466033
2030,sc01,02-07 08:00:00+01:00,N_117,18.90889908801274
2030,sc01,02-07 08:00:00+01:00,N_124,173.77704273369787
2030,sc01,02-07 08:00:00+01:00,N_105,83.75397063398799
2030,sc01,02-07 08:00:00+01:00,N_106,102.01003894420802
2030,sc01,02-07 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-07 08:00:00+01:00,N_104,81.4695163348513
2030,sc01,02-07 08:00:00+01:00,N_101,93.09325579915226
2030,sc01,02-07 08:00:00+01:00,N_111,58.49447295915945
2030,sc01,02-07 08:00:00+01:00,N_113,58.536857457771234
2030,sc01,02-07 08:00:00+01:00,N_119,35.59094447745531
2030,sc01,02-07 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-07 08:00:00+01:00,N_120,44.92465067357044
2030,sc01,02-07 08:00:00+01:00,N_114,43.811023641309305
2030,sc01,02-07 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-07 08:00:00+01:00,N_116,30.14628252972149
2030,sc01,02-07 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-07 08:00:00+01:00,N_112,63.26830657288016
2030,sc01,02-07 08:00:00+01:00,N_103,124.52955973656277
2030,sc01,02-07 08:00:00+01:00,N_102,92.56057928646534
2030,sc01,02-07 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 11:00:00+01:00,N_118,10.134216509336015
2030,sc01,02-07 11:00:00+01:00,N_109,32.529084456112685
2030,sc01,02-07 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-07 11:00:00+01:00,N_110,31.293693370887873
2030,sc01,02-07 11:00:00+01:00,N_117,16.481295394977494
2030,sc01,02-07 11:00:00+01:00,N_124,45.82831911406197
2030,sc01,02-07 11:00:00+01:00,N_105,32.47632033785628
2030,sc01,02-07 11:00:00+01:00,N_106,31.806870882379926
2030,sc01,02-07 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-07 11:00:00+01:00,N_104,32.93703540704588
2030,sc01,02-07 11:00:00+01:00,N_101,33.608052826065
2030,sc01,02-07 11:00:00+01:00,N_111,29.890971549373806
2030,sc01,02-07 11:00:00+01:00,N_113,29.896797497713916
2030,sc01,02-07 11:00:00+01:00,N_119,26.74277402169018
2030,sc01,02-07 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-07 11:00:00+01:00,N_120,28.02573576246334
2030,sc01,02-07 11:00:00+01:00,N_114,27.872662498117784
2030,sc01,02-07 11:00:00+01:00,N_123,28.72553307561234
2030,sc01,02-07 11:00:00+01:00,N_116,25.994379672905836
2030,sc01,02-07 11:00:00+01:00,N_108,31.911388913500275
2030,sc01,02-07 11:00:00+01:00,N_112,30.547157393938928
2030,sc01,02-07 11:00:00+01:00,N_103,39.059021346686386
2030,sc01,02-07 11:00:00+01:00,N_102,33.43546728248694
2030,sc01,02-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-08 09:00:00+01:00,N_118,10.884850445496582
2030,sc01,02-08 09:00:00+01:00,N_109,59.43115890799967
2030,sc01,02-08 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-08 09:00:00+01:00,N_110,53.57751200258619
2030,sc01,02-08 09:00:00+01:00,N_117,17.927497457310015
2030,sc01,02-08 09:00:00+01:00,N_124,122.44685064395246
2030,sc01,02-08 09:00:00+01:00,N_105,59.181146971502116
2030,sc01,02-08 09:00:00+01:00,N_106,56.00909823305218
2030,sc01,02-08 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-08 09:00:00+01:00,N_104,61.36415069501403
2030,sc01,02-08 09:00:00+01:00,N_101,64.54362890664817
2030,sc01,02-08 09:00:00+01:00,N_111,46.93100277335105
2030,sc01,02-08 09:00:00+01:00,N_113,46.95860783289879
2030,sc01,02-08 09:00:00+01:00,N_119,32.013915434808546
2030,sc01,02-08 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 09:00:00+01:00,N_120,38.09296612042522
2030,sc01,02-08 09:00:00+01:00,N_114,37.36765989889385
2030,sc01,02-08 09:00:00+01:00,N_123,41.4088119489434
2030,sc01,02-08 09:00:00+01:00,N_116,28.46780253486549
2030,sc01,02-08 09:00:00+01:00,N_108,56.50433545529293
2030,sc01,02-08 09:00:00+01:00,N_112,50.040204615871836
2030,sc01,02-08 09:00:00+01:00,N_103,90.37192360122661
2030,sc01,02-08 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-09 08:00:00+01:00,N_118,3.7825113638582035
2030,sc01,02-09 08:00:00+01:00,N_109,50.58186012152975
2030,sc01,02-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-09 08:00:00+01:00,N_110,45.90905653270829
2030,sc01,02-09 08:00:00+01:00,N_117,4.243840307744183
2030,sc01,02-09 08:00:00+01:00,N_124,149.53515305463037
2030,sc01,02-09 08:00:00+01:00,N_105,55.013364583511795
2030,sc01,02-09 08:00:00+01:00,N_106,59.6111094293279
2030,sc01,02-09 08:00:00+01:00,N_115,-2.928007928533685
2030,sc01,02-09 08:00:00+01:00,N_104,56.064350008838865
2030,sc01,02-09 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-09 08:00:00+01:00,N_111,33.50102440975374
2030,sc01,02-09 08:00:00+01:00,N_113,33.54354053133962
2030,sc01,02-09 08:00:00+01:00,N_119,10.526370147755017
2030,sc01,02-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-09 08:00:00+01:00,N_120,19.889061709018982
2030,sc01,02-09 08:00:00+01:00,N_114,18.771976362826443
2030,sc01,02-09 08:00:00+01:00,N_123,24.995984378799328
2030,sc01,02-09 08:00:00+01:00,N_116,5.06480007035104
2030,sc01,02-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-09 08:00:00+01:00,N_112,38.28968292877423
2030,sc01,02-09 08:00:00+01:00,N_103,100.13473442321022
2030,sc01,02-09 08:00:00+01:00,N_102,62.76282125977488
2030,sc01,02-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-09 17:00:00+01:00,N_118,10.770286627757354
2030,sc01,02-09 17:00:00+01:00,N_109,52.589769560362676
2030,sc01,02-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-09 17:00:00+01:00,N_110,52.912014945125094
2030,sc01,02-09 17:00:00+01:00,N_117,17.706774117341386
2030,sc01,02-09 17:00:00+01:00,N_124,110.41029604701109
2030,sc01,02-09 17:00:00+01:00,N_105,58.43784366828738
2030,sc01,02-09 17:00:00+01:00,N_106,67.59483158864955
2030,sc01,02-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-09 17:00:00+01:00,N_104,57.44632218792717
2030,sc01,02-09 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-09 17:00:00+01:00,N_111,44.33030629884888
2030,sc01,02-09 17:00:00+01:00,N_113,44.354587370488915
2030,sc01,02-09 17:00:00+01:00,N_119,31.209419321537947
2030,sc01,02-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-09 17:00:00+01:00,N_120,36.556477709352826
2030,sc01,02-09 17:00:00+01:00,N_114,35.918507257033724
2030,sc01,02-09 17:00:00+01:00,N_123,39.4730550117973
2030,sc01,02-09 17:00:00+01:00,N_116,28.090301928645935
2030,sc01,02-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-09 17:00:00+01:00,N_112,47.06512208691196
2030,sc01,02-09 17:00:00+01:00,N_103,82.1975838075573
2030,sc01,02-09 17:00:00+01:00,N_102,63.38002727869305
2030,sc01,02-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 08:00:00+01:00,N_118,10.777681508218127
2030,sc01,02-11 08:00:00+01:00,N_109,52.82445850867948
2030,sc01,02-11 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-11 08:00:00+01:00,N_110,53.161881493419386
2030,sc01,02-11 08:00:00+01:00,N_117,17.721021396684726
2030,sc01,02-11 08:00:00+01:00,N_124,111.16130260884947
2030,sc01,02-11 08:00:00+01:00,N_105,58.7378839649051
2030,sc01,02-11 08:00:00+01:00,N_106,68.00271187132923
2030,sc01,02-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-11 08:00:00+01:00,N_104,57.73103897368648
2030,sc01,02-11 08:00:00+01:00,N_101,64.07392257012077
2030,sc01,02-11 08:00:00+01:00,N_111,44.49817639887884
2030,sc01,02-11 08:00:00+01:00,N_113,44.52267202773004
2030,sc01,02-11 08:00:00+01:00,N_119,31.26134804306794
2030,sc01,02-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 08:00:00+01:00,N_120,36.655655166541855
2030,sc01,02-11 08:00:00+01:00,N_114,36.01204735343975
2030,sc01,02-11 08:00:00+01:00,N_123,39.59800450661854
2030,sc01,02-11 08:00:00+01:00,N_116,28.114668887708152
2030,sc01,02-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 08:00:00+01:00,N_112,47.25715810750505
2030,sc01,02-11 08:00:00+01:00,N_103,82.69929161741946
2030,sc01,02-11 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 17:00:00+01:00,N_118,10.884850445496582
2030,sc01,02-11 17:00:00+01:00,N_109,59.43115890799967
2030,sc01,02-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-11 17:00:00+01:00,N_110,53.57751200258619
2030,sc01,02-11 17:00:00+01:00,N_117,17.927497457310015
2030,sc01,02-11 17:00:00+01:00,N_124,122.44685064395246
2030,sc01,02-11 17:00:00+01:00,N_105,59.181146971502116
2030,sc01,02-11 17:00:00+01:00,N_106,56.00909823305218
2030,sc01,02-11 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-11 17:00:00+01:00,N_104,61.36415069501403
2030,sc01,02-11 17:00:00+01:00,N_101,64.54362890664817
2030,sc01,02-11 17:00:00+01:00,N_111,46.93100277335105
2030,sc01,02-11 17:00:00+01:00,N_113,46.95860783289879
2030,sc01,02-11 17:00:00+01:00,N_119,32.013915434808546
2030,sc01,02-11 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 17:00:00+01:00,N_120,38.09296612042522
2030,sc01,02-11 17:00:00+01:00,N_114,37.36765989889385
2030,sc01,02-11 17:00:00+01:00,N_123,41.4088119489434
2030,sc01,02-11 17:00:00+01:00,N_116,28.46780253486549
2030,sc01,02-11 17:00:00+01:00,N_108,56.50433545529293
2030,sc01,02-11 17:00:00+01:00,N_112,50.040204615871836
2030,sc01,02-11 17:00:00+01:00,N_103,90.37192360122661
2030,sc01,02-11 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_118,1.1690923364178383
2030,sc01,02-11 18:00:00+01:00,N_109,50.36660912257805
2030,sc01,02-11 18:00:00+01:00,N_121,0.5343555857963288
2030,sc01,02-11 18:00:00+01:00,N_110,45.15832855427607
2030,sc01,02-11 18:00:00+01:00,N_117,1.7572653871868045
2030,sc01,02-11 18:00:00+01:00,N_124,153.72939826901006
2030,sc01,02-11 18:00:00+01:00,N_105,54.64625512646595
2030,sc01,02-11 18:00:00+01:00,N_106,58.755242059559606
2030,sc01,02-11 18:00:00+01:00,N_115,-5.816084170371029
2030,sc01,02-11 18:00:00+01:00,N_104,55.916200452728845
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-11 18:00:00+01:00,N_111,32.34010863363572
2030,sc01,02-11 18:00:00+01:00,N_113,32.3845795807933
2030,sc01,02-11 18:00:00+01:00,N_119,8.309115270656664
2030,sc01,02-11 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 18:00:00+01:00,N_120,18.102288922044632
2030,sc01,02-11 18:00:00+01:00,N_114,16.93384171782984
2030,sc01,02-11 18:00:00+01:00,N_123,23.44402000461989
2030,sc01,02-11 18:00:00+01:00,N_116,2.5964306406803495
2030,sc01,02-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_112,37.34894227160244
2030,sc01,02-11 18:00:00+01:00,N_103,102.0576247257782
2030,sc01,02-11 18:00:00+01:00,N_102,62.69665581946082
2030,sc01,02-12 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 07:00:00+01:00,N_118,10.379217767733168
2030,sc01,02-12 07:00:00+01:00,N_109,32.62223900419594
2030,sc01,02-12 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-12 07:00:00+01:00,N_110,31.720471286292934
2030,sc01,02-12 07:00:00+01:00,N_117,16.95332484648398
2030,sc01,02-12 07:00:00+01:00,N_124,45.88385005282543
2030,sc01,02-12 07:00:00+01:00,N_105,32.922028895457096
2030,sc01,02-12 07:00:00+01:00,N_106,32.95421350420738
2030,sc01,02-12 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 07:00:00+01:00,N_104,33.20780026202656
2030,sc01,02-12 07:00:00+01:00,N_101,34.07187734363797
2030,sc01,02-12 07:00:00+01:00,N_111,30.177731135755558
2030,sc01,02-12 07:00:00+01:00,N_113,30.183479824464758
2030,sc01,02-12 07:00:00+01:00,N_119,27.071282790357767
2030,sc01,02-12 07:00:00+01:00,N_122,8.638418139839512
2030,sc01,02-12 07:00:00+01:00,N_120,28.33723079450537
2030,sc01,02-12 07:00:00+01:00,N_114,28.186187480174063
2030,sc01,02-12 07:00:00+01:00,N_123,29.027747887676785
2030,sc01,02-12 07:00:00+01:00,N_116,26.33281312127167
2030,sc01,02-12 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 07:00:00+01:00,N_112,30.825215104978597
2030,sc01,02-12 07:00:00+01:00,N_103,39.20432195331601
2030,sc01,02-12 07:00:00+01:00,N_102,33.923235280031754
2030,sc01,02-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_118,3.276832005044887
2030,sc01,02-12 18:00:00+01:00,N_109,52.234876016586234
2030,sc01,02-12 18:00:00+01:00,N_121,-5.947910998777743
2030,sc01,02-12 18:00:00+01:00,N_110,51.674257564320925
2030,sc01,02-12 18:00:00+01:00,N_117,11.824856410131494
2030,sc01,02-12 18:00:00+01:00,N_124,117.32552782223082
2030,sc01,02-12 18:00:00+01:00,N_105,57.83257457871589
2030,sc01,02-12 18:00:00+01:00,N_106,66.18372638895734
2030,sc01,02-12 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 18:00:00+01:00,N_104,57.202061667730526
2030,sc01,02-12 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 18:00:00+01:00,N_111,42.41625472269364
2030,sc01,02-12 18:00:00+01:00,N_113,42.443758799002694
2030,sc01,02-12 18:00:00+01:00,N_119,27.5537362138112
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_120,33.61054886637023
2030,sc01,02-12 18:00:00+01:00,N_114,32.88789591827996
2030,sc01,02-12 18:00:00+01:00,N_123,36.91426485867515
2030,sc01,02-12 18:00:00+01:00,N_116,24.02059549981843
2030,sc01,02-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_112,45.51408266212779
2030,sc01,02-12 18:00:00+01:00,N_103,85.36793543005933
2030,sc01,02-12 18:00:00+01:00,N_102,63.27093748258086
2030,sc01,02-13 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 10:00:00+01:00,N_118,10.134216509336015
2030,sc01,02-13 10:00:00+01:00,N_109,32.52908445611272
2030,sc01,02-13 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-13 10:00:00+01:00,N_110,31.293693370887905
2030,sc01,02-13 10:00:00+01:00,N_117,16.481295394977494
2030,sc01,02-13 10:00:00+01:00,N_124,45.82831911406197
2030,sc01,02-13 10:00:00+01:00,N_105,32.4763203378563
2030,sc01,02-13 10:00:00+01:00,N_106,31.806870882379954
2030,sc01,02-13 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-13 10:00:00+01:00,N_104,32.93703540704592
2030,sc01,02-13 10:00:00+01:00,N_101,33.60805282606501
2030,sc01,02-13 10:00:00+01:00,N_111,29.89097154937384
2030,sc01,02-13 10:00:00+01:00,N_113,29.896797497713965
2030,sc01,02-13 10:00:00+01:00,N_119,26.742774021690185
2030,sc01,02-13 10:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 10:00:00+01:00,N_120,28.025735762463356
2030,sc01,02-13 10:00:00+01:00,N_114,27.8726624981178
2030,sc01,02-13 10:00:00+01:00,N_123,28.72553307561236
2030,sc01,02-13 10:00:00+01:00,N_116,25.994379672905836
2030,sc01,02-13 10:00:00+01:00,N_108,31.911388913500314
2030,sc01,02-13 10:00:00+01:00,N_112,30.54715739393897
2030,sc01,02-13 10:00:00+01:00,N_103,39.0590213466864
2030,sc01,02-13 10:00:00+01:00,N_102,33.43546728248696
2030,sc01,02-13 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 15:00:00+01:00,N_118,9.89139651788481
2030,sc01,02-13 15:00:00+01:00,N_109,31.500708096981143
2030,sc01,02-13 15:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-13 15:00:00+01:00,N_110,30.30846923420994
2030,sc01,02-13 15:00:00+01:00,N_117,16.013468461641
2030,sc01,02-13 15:00:00+01:00,N_124,44.335400360795795
2030,sc01,02-13 15:00:00+01:00,N_105,31.44978702988135
2030,sc01,02-13 15:00:00+01:00,N_106,30.803721450304465
2030,sc01,02-13 15:00:00+01:00,N_115,48.37657693078521
2030,sc01,02-13 15:00:00+01:00,N_104,31.89440931728618
2030,sc01,02-13 15:00:00+01:00,N_101,32.54198809142421
2030,sc01,02-13 15:00:00+01:00,N_111,28.954744499372733
2030,sc01,02-13 15:00:00+01:00,N_113,28.960366947281475
2030,sc01,02-13 15:00:00+01:00,N_119,25.91651354152059
2030,sc01,02-13 15:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 15:00:00+01:00,N_120,27.15466141638564
2030,sc01,02-13 15:00:00+01:00,N_114,27.006935002631565
2030,sc01,02-13 15:00:00+01:00,N_123,27.830014802675667
2030,sc01,02-13 15:00:00+01:00,N_116,25.19426061451598
2030,sc01,02-13 15:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 15:00:00+01:00,N_112,29.58800976609473
2030,sc01,02-13 15:00:00+01:00,N_103,37.80255422934853
2030,sc01,02-13 15:00:00+01:00,N_102,32.37543096253833
2030,sc01,02-14 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 10:00:00+01:00,N_118,10.379052038829911
2030,sc01,02-14 10:00:00+01:00,N_109,32.77505954996086
2030,sc01,02-14 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-14 10:00:00+01:00,N_110,31.557046003578495
2030,sc01,02-14 10:00:00+01:00,N_117,16.953005546396234
2030,sc01,02-14 10:00:00+01:00,N_124,45.88722149093212
2030,sc01,02-14 10:00:00+01:00,N_105,32.723037634336
2030,sc01,02-14 10:00:00+01:00,N_106,32.0630049409318
2030,sc01,02-14 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-14 10:00:00+01:00,N_104,33.177272088515615
2030,sc01,02-14 10:00:00+01:00,N_101,33.83885068981743
2030,sc01,02-14 10:00:00+01:00,N_111,30.17405546653787
2030,sc01,02-14 10:00:00+01:00,N_113,30.179799464599423
2030,sc01,02-14 10:00:00+01:00,N_119,27.070141830388952
2030,sc01,02-14 10:00:00+01:00,N_122,8.638293076026981
2030,sc01,02-14 10:00:00+01:00,N_120,28.335056883153513
2030,sc01,02-14 10:00:00+01:00,N_114,28.184136812746868
2030,sc01,02-14 10:00:00+01:00,N_123,29.025010548297814
2030,sc01,02-14 10:00:00+01:00,N_116,26.3322747162763
2030,sc01,02-14 10:00:00+01:00,N_108,32.166052776769675
2030,sc01,02-14 10:00:00+01:00,N_112,30.82101112064899
2030,sc01,02-14 10:00:00+01:00,N_103,39.213143558227195
2030,sc01,02-14 10:00:00+01:00,N_102,33.668692808234866
2030,sc01,02-14 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 11:00:00+01:00,N_118,3.0748145248639487
2030,sc01,02-14 11:00:00+01:00,N_109,29.84371832239925
2030,sc01,02-14 11:00:00+01:00,N_121,-5.326614554644413
2030,sc01,02-14 11:00:00+01:00,N_110,27.892905281916264
2030,sc01,02-14 11:00:00+01:00,N_117,10.859922552207603
2030,sc01,02-14 11:00:00+01:00,N_124,45.13186266223717
2030,sc01,02-14 11:00:00+01:00,N_105,29.21658665509083
2030,sc01,02-14 11:00:00+01:00,N_106,27.32221598004305
2030,sc01,02-14 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-14 11:00:00+01:00,N_104,30.025321933061157
2030,sc01,02-14 11:00:00+01:00,N_101,30.4833032579589
2030,sc01,02-14 11:00:00+01:00,N_111,26.5118582549792
2030,sc01,02-14 11:00:00+01:00,N_113,26.518653176105676
2030,sc01,02-14 11:00:00+01:00,N_119,22.840051942556013
2030,sc01,02-14 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-14 11:00:00+01:00,N_120,24.336396113131112
2030,sc01,02-14 11:00:00+01:00,N_114,24.157863675650674
2030,sc01,02-14 11:00:00+01:00,N_123,25.152583842535712
2030,sc01,02-14 11:00:00+01:00,N_116,21.967184509720536
2030,sc01,02-14 11:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 11:00:00+01:00,N_112,27.277181048422115
2030,sc01,02-14 11:00:00+01:00,N_103,37.23669406040878
2030,sc01,02-14 11:00:00+01:00,N_102,30.247204068749326
2030,sc01,02-14 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_118,11.024516965671538
2030,sc01,02-14 18:00:00+01:00,N_109,52.6193229507661
2030,sc01,02-14 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 18:00:00+01:00,N_110,53.01508790246985
2030,sc01,02-14 18:00:00+01:00,N_117,18.196584691160602
2030,sc01,02-14 18:00:00+01:00,N_124,109.83443731988842
2030,sc01,02-14 18:00:00+01:00,N_105,58.48824682161858
2030,sc01,02-14 18:00:00+01:00,N_106,67.71233990515213
2030,sc01,02-14 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-14 18:00:00+01:00,N_104,57.46666272846419
2030,sc01,02-14 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-14 18:00:00+01:00,N_111,44.489696951269444
2030,sc01,02-14 18:00:00+01:00,N_113,44.51370963055094
2030,sc01,02-14 18:00:00+01:00,N_119,31.513842526660667
2030,sc01,02-14 18:00:00+01:00,N_122,9.125379534808173
2030,sc01,02-14 18:00:00+01:00,N_120,36.80179686695397
2030,sc01,02-14 18:00:00+01:00,N_114,36.17087826131325
2030,sc01,02-14 18:00:00+01:00,N_123,39.68613559802304
2030,sc01,02-14 18:00:00+01:00,N_116,28.429202494822906
2030,sc01,02-14 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_112,47.19428328033341
