Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-12 21:00:00+01:00,101_PV_4,0.749377616
2030,sc01,01-12 21:00:00+01:00,103_PV_1,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-12 21:00:00+01:00,113_PV_1,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-12 21:00:00+01:00,122_WIND_1,910.632775193152
2030,sc01,01-12 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-12 21:00:00+01:00,101_PV_3,0.760995872
2030,sc01,01-12 21:00:00+01:00,101_PV_1,0.75228218
2030,sc01,01-12 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-12 21:00:00+01:00,119_PV_1,0.0
2030,sc01,01-12 21:00:00+01:00,102_PV_2,101.2
2030,sc01,01-12 21:00:00+01:00,102_PV_1,102.4
2030,sc01,01-12 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-12 21:00:00+01:00,101_PV_2,0.775518696
2030,sc01,01-13 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-13 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 17:00:00+01:00,122_WIND_1,1758.7515440189366
2030,sc01,01-13 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 09:00:00+01:00,122_WIND_1,1593.5872296101782
2030,sc01,01-14 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 12:00:00+01:00,122_WIND_1,1679.1786294161957
2030,sc01,01-14 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 19:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 19:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 19:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 19:00:00+01:00,122_WIND_1,1637.5895067767892
2030,sc01,01-14 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 19:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,1476.723123416523
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 23:00:00+01:00,104_PV_1,0.556593976
2030,sc01,01-15 23:00:00+01:00,101_PV_4,0.810551272
2030,sc01,01-15 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 23:00:00+01:00,122_WIND_1,628.0510005024029
2030,sc01,01-15 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 23:00:00+01:00,101_PV_3,0.82311796
2030,sc01,01-15 23:00:00+01:00,101_PV_1,0.813692944
2030,sc01,01-15 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 23:00:00+01:00,102_PV_2,101.2
2030,sc01,01-15 23:00:00+01:00,102_PV_1,102.4
2030,sc01,01-15 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 23:00:00+01:00,101_PV_2,0.838826316
2030,sc01,01-16 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 13:00:00+01:00,122_WIND_1,1603.3170095770793
2030,sc01,01-16 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 14:00:00+01:00,122_WIND_1,1603.994522770255
2030,sc01,01-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 15:00:00+01:00,122_WIND_1,1556.6410673671971
2030,sc01,01-16 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 21:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 21:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 21:00:00+01:00,122_WIND_1,1489.6034438589948
2030,sc01,01-16 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 21:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 21:00:00+01:00,102_PV_2,4.997627617420355
2030,sc01,01-16 21:00:00+01:00,102_PV_1,102.4
2030,sc01,01-16 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 01:00:00+01:00,113_PV_1,29.835785031827765
2030,sc01,01-17 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 01:00:00+01:00,122_WIND_1,1537.554947
2030,sc01,01-17 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 01:00:00+01:00,102_PV_2,29.224742220172224
2030,sc01,01-17 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 17:00:00+01:00,122_WIND_1,55.98420476667832
2030,sc01,01-17 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 17:00:00+01:00,101_PV_4,0.0
