Period,Scenario,LoadLevel,mEUR
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,5.207875986669135
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3238576322287
2030,sc01,11-17 17:00:00+01:00,481.79368212825386
2030,sc01,11-17 18:00:00+01:00,589.4488909318476
2030,sc01,11-17 19:00:00+01:00,564.621526615129
2030,sc01,11-17 20:00:00+01:00,496.0109484633414
2030,sc01,11-17 21:00:00+01:00,438.5932150799333
2030,sc01,11-17 22:00:00+01:00,386.5588265137417
2030,sc01,11-17 23:00:00+01:00,110.45546761291982
2030,sc01,11-18 00:00:00+01:00,54.08058957984787
2030,sc01,11-18 01:00:00+01:00,26.10052658933827
2030,sc01,11-18 02:00:00+01:00,11.820777276923517
2030,sc01,11-18 03:00:00+01:00,4.09049046870677
2030,sc01,11-18 04:00:00+01:00,4.923653944175048
2030,sc01,11-18 05:00:00+01:00,18.153895166825034
2030,sc01,11-18 06:00:00+01:00,231.19954877279682
2030,sc01,11-18 07:00:00+01:00,421.9802482616871
2030,sc01,11-18 08:00:00+01:00,491.13240796623467
2030,sc01,11-18 09:00:00+01:00,225.35866043562265
2030,sc01,11-18 10:00:00+01:00,152.05972053636575
2030,sc01,11-18 11:00:00+01:00,128.9511012861512
2030,sc01,11-18 12:00:00+01:00,102.74851883478053
2030,sc01,11-18 13:00:00+01:00,79.57012600078288
2030,sc01,11-18 14:00:00+01:00,64.14891095526046
2030,sc01,11-18 15:00:00+01:00,77.37648270443708
2030,sc01,11-18 16:00:00+01:00,160.75626857144928
2030,sc01,11-18 17:00:00+01:00,398.49586560696116
2030,sc01,11-18 18:00:00+01:00,600.9418932267437
2030,sc01,11-18 19:00:00+01:00,554.2339862446062
2030,sc01,11-18 20:00:00+01:00,470.8303986756458
2030,sc01,11-18 21:00:00+01:00,345.1782695074159
2030,sc01,11-18 22:00:00+01:00,220.4224918820222
2030,sc01,11-18 23:00:00+01:00,113.72857444763936
2030,sc01,11-19 00:00:00+01:00,62.270818696188705
2030,sc01,11-19 01:00:00+01:00,27.937775166785833
2030,sc01,11-19 02:00:00+01:00,14.497220245382021
2030,sc01,11-19 03:00:00+01:00,5.991300503269279
2030,sc01,11-19 04:00:00+01:00,7.151462752236287
2030,sc01,11-19 05:00:00+01:00,20.81372846481198
2030,sc01,11-19 06:00:00+01:00,225.07905095561168
2030,sc01,11-19 07:00:00+01:00,472.4606132578735
2030,sc01,11-19 08:00:00+01:00,567.753108438488
2030,sc01,11-19 09:00:00+01:00,389.7581320243554
2030,sc01,11-19 10:00:00+01:00,269.93930722229265
2030,sc01,11-19 11:00:00+01:00,228.3487758884209
2030,sc01,11-19 12:00:00+01:00,194.38835687969424
2030,sc01,11-19 13:00:00+01:00,180.52803626056436
2030,sc01,11-19 14:00:00+01:00,186.38520106462792
2030,sc01,11-19 15:00:00+01:00,450.8669653565861
2030,sc01,11-19 16:00:00+01:00,669.4615787391929
2030,sc01,11-19 17:00:00+01:00,1002.4514875464672
2030,sc01,11-19 18:00:00+01:00,1210.0318150199723
2030,sc01,11-19 19:00:00+01:00,1157.340366186292
2030,sc01,11-19 20:00:00+01:00,982.8967393360628
2030,sc01,11-19 21:00:00+01:00,842.5763316872457
2030,sc01,11-19 22:00:00+01:00,447.18520966476495
2030,sc01,11-19 23:00:00+01:00,342.19672241450473
2030,sc01,11-20 00:00:00+01:00,228.23531699232893
2030,sc01,11-20 01:00:00+01:00,78.54713777931397
2030,sc01,11-20 02:00:00+01:00,53.987165412292974
2030,sc01,11-20 03:00:00+01:00,43.39985144106063
2030,sc01,11-20 04:00:00+01:00,44.01983289391373
2030,sc01,11-20 05:00:00+01:00,68.48285738923342
2030,sc01,11-20 06:00:00+01:00,246.39573302119427
2030,sc01,11-20 07:00:00+01:00,471.53526168413424
2030,sc01,11-20 08:00:00+01:00,789.2651692259991
2030,sc01,11-20 09:00:00+01:00,431.1829027009399
2030,sc01,11-20 10:00:00+01:00,403.61088533699154
2030,sc01,11-20 11:00:00+01:00,356.5067129442873
2030,sc01,11-20 12:00:00+01:00,357.2700805132526
2030,sc01,11-20 13:00:00+01:00,312.0688580349087
2030,sc01,11-20 14:00:00+01:00,304.2158085086343
2030,sc01,11-20 15:00:00+01:00,412.68085340129227
2030,sc01,11-20 16:00:00+01:00,605.6354793233215
2030,sc01,11-20 17:00:00+01:00,824.1674040980315
2030,sc01,11-20 18:00:00+01:00,869.8585228036508
2030,sc01,11-20 19:00:00+01:00,813.0692495366235
2030,sc01,11-20 20:00:00+01:00,680.2031540337097
2030,sc01,11-20 21:00:00+01:00,555.5696088182799
2030,sc01,11-20 22:00:00+01:00,229.5484561313897
2030,sc01,11-20 23:00:00+01:00,167.6475501791933
2030,sc01,11-21 00:00:00+01:00,115.92806251252601
2030,sc01,11-21 01:00:00+01:00,73.37284771761426
2030,sc01,11-21 02:00:00+01:00,47.31701910857227
2030,sc01,11-21 03:00:00+01:00,32.50971004372788
2030,sc01,11-21 04:00:00+01:00,31.061589853495494
2030,sc01,11-21 05:00:00+01:00,50.73814200737009
2030,sc01,11-21 06:00:00+01:00,163.3986320761921
2030,sc01,11-21 07:00:00+01:00,778.3288748498056
2030,sc01,11-21 08:00:00+01:00,892.6811850069363
2030,sc01,11-21 09:00:00+01:00,806.141846632911
2030,sc01,11-21 10:00:00+01:00,636.5519062278833
2030,sc01,11-21 11:00:00+01:00,483.1830853977421
2030,sc01,11-21 12:00:00+01:00,402.7660640985889
2030,sc01,11-21 13:00:00+01:00,384.1922629760461
2030,sc01,11-21 14:00:00+01:00,353.86277525067965
2030,sc01,11-21 15:00:00+01:00,378.61732813855224
2030,sc01,11-21 16:00:00+01:00,578.3070987465126
2030,sc01,11-21 17:00:00+01:00,842.1939957929719
2030,sc01,11-21 18:00:00+01:00,917.657588327918
2030,sc01,11-21 19:00:00+01:00,890.0329837042821
2030,sc01,11-21 20:00:00+01:00,547.4901911887137
2030,sc01,11-21 21:00:00+01:00,450.38691853595463
2030,sc01,11-21 22:00:00+01:00,199.32560795994758
2030,sc01,11-21 23:00:00+01:00,133.9944968646143
2030,sc01,11-22 00:00:00+01:00,78.52166083338224
2030,sc01,11-22 01:00:00+01:00,42.63052055991489
2030,sc01,11-22 02:00:00+01:00,20.29076694808444
2030,sc01,11-22 03:00:00+01:00,12.95310364685675
2030,sc01,11-22 04:00:00+01:00,10.823364323487107
2030,sc01,11-22 05:00:00+01:00,24.103672299118305
2030,sc01,11-22 06:00:00+01:00,130.86244909081606
2030,sc01,11-22 07:00:00+01:00,435.17302550438797
2030,sc01,11-22 08:00:00+01:00,523.5042328707373
2030,sc01,11-22 09:00:00+01:00,513.5488717241932
2030,sc01,11-22 10:00:00+01:00,413.9469338170546
2030,sc01,11-22 11:00:00+01:00,341.16555944249825
2030,sc01,11-22 12:00:00+01:00,266.2516702710757
2030,sc01,11-22 13:00:00+01:00,202.15678967714896
2030,sc01,11-22 14:00:00+01:00,169.87462425248674
2030,sc01,11-22 15:00:00+01:00,211.1402142159539
2030,sc01,11-22 16:00:00+01:00,334.81519764709464
2030,sc01,11-22 17:00:00+01:00,500.1471557309273
2030,sc01,11-22 18:00:00+01:00,551.8598990844681
2030,sc01,11-22 19:00:00+01:00,468.72584962634545
2030,sc01,11-22 20:00:00+01:00,380.6638421373904
2030,sc01,11-22 21:00:00+01:00,278.1266435185588
2030,sc01,11-22 22:00:00+01:00,192.60870206214423
2030,sc01,11-22 23:00:00+01:00,97.80110856865635
2030,sc01,11-23 00:00:00+01:00,52.827727740521276
2030,sc01,11-23 01:00:00+01:00,24.95688565514507
2030,sc01,11-23 02:00:00+01:00,10.793580085284338
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,8.095006935431146
2030,sc01,11-23 08:00:00+01:00,119.37997727428906
2030,sc01,11-23 09:00:00+01:00,12.0799352467959
2030,sc01,11-23 10:00:00+01:00,16.646888570672335
2030,sc01,11-23 11:00:00+01:00,22.65301411707589
2030,sc01,11-23 12:00:00+01:00,24.828428147719823
2030,sc01,11-23 13:00:00+01:00,19.720325688937912
2030,sc01,11-23 14:00:00+01:00,10.150142507084833
2030,sc01,11-23 15:00:00+01:00,11.189078376433619
2030,sc01,11-23 16:00:00+01:00,25.09665454239512
2030,sc01,11-23 17:00:00+01:00,254.35644854499262
2030,sc01,11-23 18:00:00+01:00,398.47921427996874
2030,sc01,11-23 19:00:00+01:00,376.6063803950115
2030,sc01,11-23 20:00:00+01:00,321.33484587593017
2030,sc01,11-23 21:00:00+01:00,254.64393737806395
2030,sc01,11-23 22:00:00+01:00,86.03915684277149
2030,sc01,11-23 23:00:00+01:00,57.68542041402645
2030,sc01,11-24 00:00:00+01:00,24.297657541896164
2030,sc01,11-24 01:00:00+01:00,5.8278109178828865
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,28.03678420618768
2030,sc01,11-24 15:00:00+01:00,44.583616671505496
2030,sc01,11-24 16:00:00+01:00,174.92132435970944
2030,sc01,11-24 17:00:00+01:00,438.98836917261787
2030,sc01,11-24 18:00:00+01:00,547.0516370404675
2030,sc01,11-24 19:00:00+01:00,562.7073505808335
2030,sc01,11-24 20:00:00+01:00,511.7099916394574
2030,sc01,11-24 21:00:00+01:00,469.6348465713736
2030,sc01,11-24 22:00:00+01:00,240.7917811281889
2030,sc01,11-24 23:00:00+01:00,153.87729960700665
2030,sc01,11-25 00:00:00+01:00,39.51755339774717
2030,sc01,11-25 01:00:00+01:00,15.53371431033509
2030,sc01,11-25 02:00:00+01:00,5.981991388962259
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,14.773651934339405
2030,sc01,11-25 06:00:00+01:00,101.65064460686224
2030,sc01,11-25 07:00:00+01:00,395.90683959552644
2030,sc01,11-25 08:00:00+01:00,732.5918481021839
2030,sc01,11-25 09:00:00+01:00,633.7548587057796
2030,sc01,11-25 10:00:00+01:00,463.54341542842724
2030,sc01,11-25 11:00:00+01:00,363.3933390730954
2030,sc01,11-25 12:00:00+01:00,363.0895233963741
2030,sc01,11-25 13:00:00+01:00,371.54962500200577
2030,sc01,11-25 14:00:00+01:00,390.7556300786702
2030,sc01,11-25 15:00:00+01:00,468.62167873483463
2030,sc01,11-25 16:00:00+01:00,681.3241273383774
2030,sc01,11-25 17:00:00+01:00,957.0855186088108
2030,sc01,11-25 18:00:00+01:00,1017.9981689219828
2030,sc01,11-25 19:00:00+01:00,956.9141207169172
2030,sc01,11-25 20:00:00+01:00,837.334895890333
2030,sc01,11-25 21:00:00+01:00,672.7857441611374
2030,sc01,11-25 22:00:00+01:00,545.7378481372544
2030,sc01,11-25 23:00:00+01:00,415.5027994392206
2030,sc01,11-26 00:00:00+01:00,109.36558580046186
2030,sc01,11-26 01:00:00+01:00,69.76973095258872
2030,sc01,11-26 02:00:00+01:00,40.35207808716592
2030,sc01,11-26 03:00:00+01:00,29.13655199523001
2030,sc01,11-26 04:00:00+01:00,28.385946711045737
2030,sc01,11-26 05:00:00+01:00,53.41454149650951
2030,sc01,11-26 06:00:00+01:00,330.604102403532
2030,sc01,11-26 07:00:00+01:00,771.2994612508818
2030,sc01,11-26 08:00:00+01:00,879.4342837781729
2030,sc01,11-26 09:00:00+01:00,754.5967444059086
2030,sc01,11-26 10:00:00+01:00,539.6704624943467
2030,sc01,11-26 11:00:00+01:00,469.9001510667511
2030,sc01,11-26 12:00:00+01:00,790.3818435154506
2030,sc01,11-26 13:00:00+01:00,733.0339003840327
2030,sc01,11-26 14:00:00+01:00,717.0182252220305
2030,sc01,11-26 15:00:00+01:00,799.1401383083238
2030,sc01,11-26 16:00:00+01:00,998.2092579946521
2030,sc01,11-26 17:00:00+01:00,1280.4237844813185
2030,sc01,11-26 18:00:00+01:00,2313.873321548973
2030,sc01,11-26 19:00:00+01:00,1167.3744553818387
2030,sc01,11-26 20:00:00+01:00,990.2870646877066
2030,sc01,11-26 21:00:00+01:00,766.6502552533184
2030,sc01,11-26 22:00:00+01:00,406.98050883179855
2030,sc01,11-26 23:00:00+01:00,245.60229234345084
2030,sc01,11-27 00:00:00+01:00,130.01666799420718
2030,sc01,11-27 01:00:00+01:00,33.23023817418014
2030,sc01,11-27 02:00:00+01:00,10.40412193841914
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,6.554435536995252
2030,sc01,11-27 06:00:00+01:00,92.10978656661007
2030,sc01,11-27 07:00:00+01:00,445.90310967035924
2030,sc01,11-27 08:00:00+01:00,515.983618327266
2030,sc01,11-27 09:00:00+01:00,370.4963947586719
2030,sc01,11-27 10:00:00+01:00,155.6131280241721
2030,sc01,11-27 11:00:00+01:00,123.22874461332641
2030,sc01,11-27 12:00:00+01:00,110.18176041244145
2030,sc01,11-27 13:00:00+01:00,104.1234847987252
2030,sc01,11-27 14:00:00+01:00,86.3565627961922
2030,sc01,11-27 15:00:00+01:00,97.50280292285086
2030,sc01,11-27 16:00:00+01:00,258.27111577786775
2030,sc01,11-27 17:00:00+01:00,511.6946128959513
2030,sc01,11-27 18:00:00+01:00,576.4873408996489
2030,sc01,11-27 19:00:00+01:00,557.4527430207276
2030,sc01,11-27 20:00:00+01:00,432.5992389747797
2030,sc01,11-27 21:00:00+01:00,304.86765860923833
2030,sc01,11-27 22:00:00+01:00,204.39725562211262
2030,sc01,11-27 23:00:00+01:00,109.81867076233054
2030,sc01,11-28 00:00:00+01:00,53.55210276665254
2030,sc01,11-28 01:00:00+01:00,19.45611601463167
2030,sc01,11-28 02:00:00+01:00,5.2557738247266546
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,9.63591131946661
2030,sc01,11-28 06:00:00+01:00,185.49079880665224
2030,sc01,11-28 07:00:00+01:00,356.53921109271624
2030,sc01,11-28 08:00:00+01:00,424.5730698421819
2030,sc01,11-28 09:00:00+01:00,314.6829010640724
2030,sc01,11-28 10:00:00+01:00,99.85815690072491
2030,sc01,11-28 11:00:00+01:00,74.81437748923707
2030,sc01,11-28 12:00:00+01:00,65.30267435487694
2030,sc01,11-28 13:00:00+01:00,58.81739918739031
2030,sc01,11-28 14:00:00+01:00,218.4620960101545
2030,sc01,11-28 15:00:00+01:00,265.3759307759212
2030,sc01,11-28 16:00:00+01:00,453.38812788845934
2030,sc01,11-28 17:00:00+01:00,653.7391163342445
2030,sc01,11-28 18:00:00+01:00,659.1002243198959
2030,sc01,11-28 19:00:00+01:00,603.9179329515775
2030,sc01,11-28 20:00:00+01:00,498.6018041834879
2030,sc01,11-28 21:00:00+01:00,388.29688981867076
2030,sc01,11-28 22:00:00+01:00,136.56358930067375
2030,sc01,11-28 23:00:00+01:00,85.45197625441875
2030,sc01,11-29 00:00:00+01:00,44.885668278632885
2030,sc01,11-29 01:00:00+01:00,14.299625678106464
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,33.15885707020048
2030,sc01,11-29 07:00:00+01:00,176.48945554160923
2030,sc01,11-29 08:00:00+01:00,274.6512132688854
2030,sc01,11-29 09:00:00+01:00,168.64388810807466
2030,sc01,11-29 10:00:00+01:00,50.602194397659666
2030,sc01,11-29 11:00:00+01:00,46.19664461303183
2030,sc01,11-29 12:00:00+01:00,41.15808318907355
2030,sc01,11-29 13:00:00+01:00,34.430673891489654
2030,sc01,11-29 14:00:00+01:00,35.26622617620764
2030,sc01,11-29 15:00:00+01:00,36.168925787965094
2030,sc01,11-29 16:00:00+01:00,118.56266977537437
2030,sc01,11-29 17:00:00+01:00,334.21426911343843
2030,sc01,11-29 18:00:00+01:00,411.3096607208912
2030,sc01,11-29 19:00:00+01:00,400.99277592886256
2030,sc01,11-29 20:00:00+01:00,365.9702141560996
2030,sc01,11-29 21:00:00+01:00,292.5740631959904
2030,sc01,11-29 22:00:00+01:00,206.32466151217758
2030,sc01,11-29 23:00:00+01:00,115.99453042385689
2030,sc01,11-30 00:00:00+01:00,57.37658815268027
2030,sc01,11-30 01:00:00+01:00,25.442809356842755
2030,sc01,11-30 02:00:00+01:00,8.898464300695396
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,5.546797505938911
2030,sc01,11-30 07:00:00+01:00,57.334854363877334
2030,sc01,11-30 08:00:00+01:00,130.37740274880647
2030,sc01,11-30 09:00:00+01:00,93.56548099291089
2030,sc01,11-30 10:00:00+01:00,23.2220442671032
2030,sc01,11-30 11:00:00+01:00,18.276904468501243
2030,sc01,11-30 12:00:00+01:00,13.265607275722353
2030,sc01,11-30 13:00:00+01:00,85.9775783223912
2030,sc01,11-30 14:00:00+01:00,83.09229037486098
2030,sc01,11-30 15:00:00+01:00,150.47350510073082
2030,sc01,11-30 16:00:00+01:00,299.2107522512472
2030,sc01,11-30 17:00:00+01:00,541.6828581737003
2030,sc01,11-30 18:00:00+01:00,607.555797367457
2030,sc01,11-30 19:00:00+01:00,582.2814325089598
2030,sc01,11-30 20:00:00+01:00,514.4795904838913
2030,sc01,11-30 21:00:00+01:00,448.18055365120614
2030,sc01,11-30 22:00:00+01:00,205.73668763914623
2030,sc01,11-30 23:00:00+01:00,127.08708431341104
2030,sc01,12-01 00:00:00+01:00,60.74017996356795
2030,sc01,12-01 01:00:00+01:00,15.316888380397174
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.814021208900456
2030,sc01,12-01 08:00:00+01:00,93.89648477855171
2030,sc01,12-01 09:00:00+01:00,56.67203204484483
2030,sc01,12-01 10:00:00+01:00,0.6791360264323607
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.290874607162834
2030,sc01,12-01 17:00:00+01:00,437.5523623343307
2030,sc01,12-01 18:00:00+01:00,535.7215611105964
2030,sc01,12-01 19:00:00+01:00,536.4632659956296
2030,sc01,12-01 20:00:00+01:00,530.6280875345226
2030,sc01,12-01 21:00:00+01:00,456.64397304672144
2030,sc01,12-01 22:00:00+01:00,380.38149823673837
2030,sc01,12-01 23:00:00+01:00,111.279144950894
2030,sc01,12-02 00:00:00+01:00,43.52297716790927
2030,sc01,12-02 01:00:00+01:00,15.99385549149776
2030,sc01,12-02 02:00:00+01:00,2.9404997203070615
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,12.786014106744325
2030,sc01,12-02 06:00:00+01:00,95.97773492192108
2030,sc01,12-02 07:00:00+01:00,324.33657202205103
2030,sc01,12-02 08:00:00+01:00,414.3405646226139
2030,sc01,12-02 09:00:00+01:00,505.7495318816334
2030,sc01,12-02 10:00:00+01:00,265.89284966056954
2030,sc01,12-02 11:00:00+01:00,224.56308616343082
2030,sc01,12-02 12:00:00+01:00,204.54087847004035
2030,sc01,12-02 13:00:00+01:00,215.21156871005067
2030,sc01,12-02 14:00:00+01:00,235.89217759901618
2030,sc01,12-02 15:00:00+01:00,303.3387450817985
2030,sc01,12-02 16:00:00+01:00,487.0636131089529
2030,sc01,12-02 17:00:00+01:00,778.3954219859971
2030,sc01,12-02 18:00:00+01:00,889.298740292944
2030,sc01,12-02 19:00:00+01:00,847.2610462206235
2030,sc01,12-02 20:00:00+01:00,732.8005124343156
2030,sc01,12-02 21:00:00+01:00,615.1877879446895
2030,sc01,12-02 22:00:00+01:00,496.2796555179135
2030,sc01,12-02 23:00:00+01:00,334.2406410407781
2030,sc01,12-03 00:00:00+01:00,254.99619281105473
2030,sc01,12-03 01:00:00+01:00,212.63498018587927
2030,sc01,12-03 02:00:00+01:00,46.4038434420384
2030,sc01,12-03 03:00:00+01:00,34.80662253431497
2030,sc01,12-03 04:00:00+01:00,34.707616898762154
2030,sc01,12-03 05:00:00+01:00,235.48609040505582
2030,sc01,12-03 06:00:00+01:00,425.95929245196055
2030,sc01,12-03 07:00:00+01:00,645.2116907522477
2030,sc01,12-03 08:00:00+01:00,711.543441151285
2030,sc01,12-03 09:00:00+01:00,467.3795793878811
2030,sc01,12-03 10:00:00+01:00,227.92181866508022
2030,sc01,12-03 11:00:00+01:00,147.42187911633232
2030,sc01,12-03 12:00:00+01:00,277.5992815286786
2030,sc01,12-03 13:00:00+01:00,221.51066972836986
2030,sc01,12-03 14:00:00+01:00,205.8507847436048
2030,sc01,12-03 15:00:00+01:00,310.7069783778637
2030,sc01,12-03 16:00:00+01:00,437.0059710338386
2030,sc01,12-03 17:00:00+01:00,756.2152396157426
2030,sc01,12-03 18:00:00+01:00,854.0966741833383
2030,sc01,12-03 19:00:00+01:00,766.3146491896498
2030,sc01,12-03 20:00:00+01:00,654.9022189895022
2030,sc01,12-03 21:00:00+01:00,331.3492343073216
2030,sc01,12-03 22:00:00+01:00,226.98096123226776
2030,sc01,12-03 23:00:00+01:00,120.24092696829427
2030,sc01,12-04 00:00:00+01:00,72.66514319879917
2030,sc01,12-04 01:00:00+01:00,39.61532418223843
2030,sc01,12-04 02:00:00+01:00,22.860550946716167
2030,sc01,12-04 03:00:00+01:00,15.527846637310086
2030,sc01,12-04 04:00:00+01:00,16.366356630825077
2030,sc01,12-04 05:00:00+01:00,28.90461699909263
2030,sc01,12-04 06:00:00+01:00,141.0379968053526
2030,sc01,12-04 07:00:00+01:00,491.64799683876305
2030,sc01,12-04 08:00:00+01:00,612.1001454442597
2030,sc01,12-04 09:00:00+01:00,478.3409752374701
2030,sc01,12-04 10:00:00+01:00,235.75966223688684
2030,sc01,12-04 11:00:00+01:00,147.10980912314125
2030,sc01,12-04 12:00:00+01:00,93.93114794211496
2030,sc01,12-04 13:00:00+01:00,83.78247060528139
2030,sc01,12-04 14:00:00+01:00,78.0962853057631
2030,sc01,12-04 15:00:00+01:00,104.7837683568541
2030,sc01,12-04 16:00:00+01:00,248.13616623156565
2030,sc01,12-04 17:00:00+01:00,519.2738503938139
2030,sc01,12-04 18:00:00+01:00,587.9778210622763
2030,sc01,12-04 19:00:00+01:00,529.9790674840848
2030,sc01,12-04 20:00:00+01:00,441.82176035179174
2030,sc01,12-04 21:00:00+01:00,335.4028424719244
2030,sc01,12-04 22:00:00+01:00,226.66652422533872
2030,sc01,12-04 23:00:00+01:00,123.37919320575816
2030,sc01,12-05 00:00:00+01:00,73.21075178294804
2030,sc01,12-05 01:00:00+01:00,36.56338479833782
2030,sc01,12-05 02:00:00+01:00,20.648862044075706
2030,sc01,12-05 03:00:00+01:00,11.806304142256806
2030,sc01,12-05 04:00:00+01:00,10.789105653737197
2030,sc01,12-05 05:00:00+01:00,22.587134237789904
2030,sc01,12-05 06:00:00+01:00,141.89764699256295
2030,sc01,12-05 07:00:00+01:00,255.81039263863576
2030,sc01,12-05 08:00:00+01:00,339.5954751071592
2030,sc01,12-05 09:00:00+01:00,361.16783251316497
2030,sc01,12-05 10:00:00+01:00,135.55037982881888
2030,sc01,12-05 11:00:00+01:00,112.6526697745302
2030,sc01,12-05 12:00:00+01:00,107.57118600144405
2030,sc01,12-05 13:00:00+01:00,100.97793913934653
2030,sc01,12-05 14:00:00+01:00,96.84347968096905
2030,sc01,12-05 15:00:00+01:00,105.23341878229598
2030,sc01,12-05 16:00:00+01:00,196.12403820723029
2030,sc01,12-05 17:00:00+01:00,505.5652804141704
2030,sc01,12-05 18:00:00+01:00,587.6944577434878
2030,sc01,12-05 19:00:00+01:00,593.5378128668802
2030,sc01,12-05 20:00:00+01:00,493.5626992798279
2030,sc01,12-05 21:00:00+01:00,378.80249587882827
2030,sc01,12-05 22:00:00+01:00,150.88739608226942
2030,sc01,12-05 23:00:00+01:00,105.40480181765611
2030,sc01,12-06 00:00:00+01:00,67.77964030460683
2030,sc01,12-06 01:00:00+01:00,35.70781207535786
2030,sc01,12-06 02:00:00+01:00,13.038684722229025
2030,sc01,12-06 03:00:00+01:00,2.574580254032115
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,5.915261389149164
2030,sc01,12-06 06:00:00+01:00,51.25445534480351
2030,sc01,12-06 07:00:00+01:00,140.57665446465876
2030,sc01,12-06 08:00:00+01:00,306.8311570938136
2030,sc01,12-06 09:00:00+01:00,118.23469789712871
2030,sc01,12-06 10:00:00+01:00,70.95327072445009
2030,sc01,12-06 11:00:00+01:00,66.76244493452569
2030,sc01,12-06 12:00:00+01:00,60.67746253903066
2030,sc01,12-06 13:00:00+01:00,147.77442183533
2030,sc01,12-06 14:00:00+01:00,146.89698254198467
2030,sc01,12-06 15:00:00+01:00,148.5650827197286
2030,sc01,12-06 16:00:00+01:00,196.2319766527273
2030,sc01,12-06 17:00:00+01:00,422.2792509739164
2030,sc01,12-06 18:00:00+01:00,546.2339534326514
2030,sc01,12-06 19:00:00+01:00,532.2031965067912
2030,sc01,12-06 20:00:00+01:00,442.40715629225315
2030,sc01,12-06 21:00:00+01:00,376.1040843920006
2030,sc01,12-06 22:00:00+01:00,302.6640095422437
2030,sc01,12-06 23:00:00+01:00,86.52507021604868
2030,sc01,12-07 00:00:00+01:00,50.0404420027579
2030,sc01,12-07 01:00:00+01:00,16.341631791000278
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,8.490881725618822
2030,sc01,12-07 08:00:00+01:00,27.622780001183845
2030,sc01,12-07 09:00:00+01:00,21.283806538784248
2030,sc01,12-07 10:00:00+01:00,25.494793488095283
2030,sc01,12-07 11:00:00+01:00,23.63304901878324
2030,sc01,12-07 12:00:00+01:00,20.707306222609784
