Period,Scenario,LoadLevel,MW
2030,sc01,11-26 18:00:00+01:00,12994.808544992231
2030,sc01,11-26 19:00:00+01:00,11806.221461647727
2030,sc01,11-26 20:00:00+01:00,10520.330474488566
2030,sc01,11-26 21:00:00+01:00,8576.43767607058
2030,sc01,11-26 22:00:00+01:00,4932.777682888924
2030,sc01,11-26 23:00:00+01:00,3079.6099345543353
2030,sc01,11-27 00:00:00+01:00,1649.7520969776413
2030,sc01,11-27 01:00:00+01:00,421.86128047146053
2030,sc01,11-27 02:00:00+01:00,131.61263391849002
2030,sc01,11-27 03:00:00+01:00,5.4569682106375694e-12
2030,sc01,11-27 04:00:00+01:00,3.410605131648481e-12
2030,sc01,11-27 05:00:00+01:00,82.57927308154422
2030,sc01,11-27 06:00:00+01:00,1169.3163984795642
2030,sc01,11-27 07:00:00+01:00,5366.376318011038
2030,sc01,11-27 08:00:00+01:00,6097.969731959796
2030,sc01,11-27 09:00:00+01:00,4533.580193826896
2030,sc01,11-27 10:00:00+01:00,2009.5212267352608
2030,sc01,11-27 11:00:00+01:00,1602.6065122194036
2030,sc01,11-27 12:00:00+01:00,1441.100146721015
2030,sc01,11-27 13:00:00+01:00,1365.5469152366036
2030,sc01,11-27 14:00:00+01:00,1143.670670635699
2030,sc01,11-27 15:00:00+01:00,1279.5694546089724
2030,sc01,11-27 16:00:00+01:00,3228.812785351785
2030,sc01,11-27 17:00:00+01:00,6056.139216217266
2030,sc01,11-27 18:00:00+01:00,6712.768792018222
2030,sc01,11-27 19:00:00+01:00,6520.935258370373
2030,sc01,11-27 20:00:00+01:00,5228.154834429474
2030,sc01,11-27 21:00:00+01:00,3769.6412460512943
2030,sc01,11-27 22:00:00+01:00,2512.9689012596973
2030,sc01,11-27 23:00:00+01:00,1357.7458314129062
2030,sc01,11-28 00:00:00+01:00,670.0713742923522
2030,sc01,11-28 01:00:00+01:00,246.9076594219971
2030,sc01,11-28 02:00:00+01:00,66.03825085198389
2030,sc01,11-28 03:00:00+01:00,3.637978807091713e-12
2030,sc01,11-28 04:00:00+01:00,8.185452315956354e-12
2030,sc01,11-28 05:00:00+01:00,121.82795419394677
2030,sc01,11-28 06:00:00+01:00,2360.463923005933
2030,sc01,11-28 07:00:00+01:00,4373.037362301888
2030,sc01,11-28 08:00:00+01:00,5139.397572462483
2030,sc01,11-28 09:00:00+01:00,3886.7824691652786
2030,sc01,11-28 10:00:00+01:00,1317.0547804625414
2030,sc01,11-28 11:00:00+01:00,986.9235505135794
2030,sc01,11-28 12:00:00+01:00,864.4256352024814
2030,sc01,11-28 13:00:00+01:00,780.673110844867
2030,sc01,11-28 14:00:00+01:00,2683.5906092767796
2030,sc01,11-28 15:00:00+01:00,3304.4935714487733
2030,sc01,11-28 16:00:00+01:00,5444.546635341612
2030,sc01,11-28 17:00:00+01:00,7473.955295015193
2030,sc01,11-28 18:00:00+01:00,7523.434789309369
2030,sc01,11-28 19:00:00+01:00,6985.76711963128
2030,sc01,11-28 20:00:00+01:00,5911.344806707578
2030,sc01,11-28 21:00:00+01:00,4726.8106235383
2030,sc01,11-28 22:00:00+01:00,1648.5458598505459
2030,sc01,11-28 23:00:00+01:00,1053.5702957082647
2030,sc01,11-29 00:00:00+01:00,560.6870391761429
2030,sc01,11-29 01:00:00+01:00,182.11486954831935
2030,sc01,11-29 02:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-29 03:00:00+01:00,-2.5011104298755527e-12
2030,sc01,11-29 04:00:00+01:00,-3.637978807091713e-12
2030,sc01,11-29 05:00:00+01:00,4.092726157978177e-12
2030,sc01,11-29 06:00:00+01:00,421.35622192128903
2030,sc01,11-29 07:00:00+01:00,2226.8562868655367
2030,sc01,11-29 08:00:00+01:00,3419.442391157953
2030,sc01,11-29 09:00:00+01:00,2173.399452962988
2030,sc01,11-29 10:00:00+01:00,671.4980306334514
2030,sc01,11-29 11:00:00+01:00,614.3988339798184
2030,sc01,11-29 12:00:00+01:00,546.9379466348432
2030,sc01,11-29 13:00:00+01:00,457.1243236632645
2030,sc01,11-29 14:00:00+01:00,473.05080299373276
2030,sc01,11-29 15:00:00+01:00,486.55307171708546
2030,sc01,11-29 16:00:00+01:00,1540.9875338263332
2030,sc01,11-29 17:00:00+01:00,4110.98678667238
2030,sc01,11-29 18:00:00+01:00,4992.622208018529
2030,sc01,11-29 19:00:00+01:00,4827.854619171359
2030,sc01,11-29 20:00:00+01:00,4430.584144945175
2030,sc01,11-29 21:00:00+01:00,3558.977820459276
2030,sc01,11-29 22:00:00+01:00,2530.2490933982594
2030,sc01,11-29 23:00:00+01:00,1429.7978579088688
2030,sc01,11-30 00:00:00+01:00,716.047074657296
2030,sc01,11-30 01:00:00+01:00,323.1341061639355
2030,sc01,11-30 02:00:00+01:00,112.43510968687178
2030,sc01,11-30 03:00:00+01:00,2.7284841053187847e-12
2030,sc01,11-30 04:00:00+01:00,5.002220859751105e-12
2030,sc01,11-30 05:00:00+01:00,-5.002220859751105e-12
2030,sc01,11-30 06:00:00+01:00,69.74501230863734
2030,sc01,11-30 07:00:00+01:00,753.1254142717544
2030,sc01,11-30 08:00:00+01:00,1697.265240343289
2030,sc01,11-30 09:00:00+01:00,1236.8834919112933
2030,sc01,11-30 10:00:00+01:00,311.951551527427
2030,sc01,11-30 11:00:00+01:00,243.0349254961534
2030,sc01,11-30 12:00:00+01:00,177.45490325823198
2030,sc01,11-30 13:00:00+01:00,1125.3425885378622
2030,sc01,11-30 14:00:00+01:00,1087.6540442922592
2030,sc01,11-30 15:00:00+01:00,1920.547061277668
2030,sc01,11-30 16:00:00+01:00,3699.5782670981193
2030,sc01,11-30 17:00:00+01:00,6358.935583805398
2030,sc01,11-30 18:00:00+01:00,7021.473336592075
2030,sc01,11-30 19:00:00+01:00,6766.329283091733
2030,sc01,11-30 20:00:00+01:00,6077.894395865638
2030,sc01,11-30 21:00:00+01:00,5391.856244965289
2030,sc01,11-30 22:00:00+01:00,2567.07267411899
2030,sc01,11-30 23:00:00+01:00,1604.5451320689563
2030,sc01,12-01 00:00:00+01:00,786.118150201115
2030,sc01,12-01 01:00:00+01:00,194.18641903718344
2030,sc01,12-01 02:00:00+01:00,6.366462912410498e-12
2030,sc01,12-01 03:00:00+01:00,1.8189894035458565e-12
2030,sc01,12-01 04:00:00+01:00,4.092726157978177e-12
2030,sc01,12-01 05:00:00+01:00,2.7284841053187847e-12
2030,sc01,12-01 06:00:00+01:00,2.7284841053187847e-12
2030,sc01,12-01 07:00:00+01:00,608.5380583248707
2030,sc01,12-01 08:00:00+01:00,1241.1799506389993
2030,sc01,12-01 09:00:00+01:00,767.0530133970001
2030,sc01,12-01 10:00:00+01:00,6.229588461680123
2030,sc01,12-01 11:00:00+01:00,1.3642420526593924e-12
2030,sc01,12-01 12:00:00+01:00,5.4569682106375694e-12
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,-2.2737367544323206e-12
2030,sc01,12-01 15:00:00+01:00,1.8189894035458565e-12
2030,sc01,12-01 16:00:00+01:00,587.8221390654417
2030,sc01,12-01 17:00:00+01:00,5274.159714256866
2030,sc01,12-01 18:00:00+01:00,6295.143362506232
2030,sc01,12-01 19:00:00+01:00,6295.129697445004
2030,sc01,12-01 20:00:00+01:00,6230.030269276598
2030,sc01,12-01 21:00:00+01:00,5438.448303821066
2030,sc01,12-01 22:00:00+01:00,4638.70618822178
2030,sc01,12-01 23:00:00+01:00,1385.3343193955611
2030,sc01,12-02 00:00:00+01:00,549.984495250264
2030,sc01,12-02 01:00:00+01:00,202.80893245050152
2030,sc01,12-02 02:00:00+01:00,36.54866163338784
2030,sc01,12-02 03:00:00+01:00,3.637978807091713e-12
2030,sc01,12-02 04:00:00+01:00,3.183231456205249e-12
2030,sc01,12-02 05:00:00+01:00,161.95073577554467
2030,sc01,12-02 06:00:00+01:00,1202.0308913991917
2030,sc01,12-02 07:00:00+01:00,3995.8796318496957
2030,sc01,12-02 08:00:00+01:00,5026.162757111282
2030,sc01,12-02 09:00:00+01:00,5999.031648016342
2030,sc01,12-02 10:00:00+01:00,3237.6970200003307
2030,sc01,12-02 11:00:00+01:00,2776.1889877888666
2030,sc01,12-02 12:00:00+01:00,2554.0115147087427
2030,sc01,12-02 13:00:00+01:00,2669.3156798499194
2030,sc01,12-02 14:00:00+01:00,2885.4338188218726
2030,sc01,12-02 15:00:00+01:00,3627.2722212728813
2030,sc01,12-02 16:00:00+01:00,5742.811397858617
2030,sc01,12-02 17:00:00+01:00,8651.793405324479
2030,sc01,12-02 18:00:00+01:00,9608.32255450582
2030,sc01,12-02 19:00:00+01:00,9274.380529334536
2030,sc01,12-02 20:00:00+01:00,8283.80201654458
2030,sc01,12-02 21:00:00+01:00,7100.152303368293
2030,sc01,12-02 22:00:00+01:00,5893.797399718171
2030,sc01,12-02 23:00:00+01:00,4111.131968670148
2030,sc01,12-03 00:00:00+01:00,3188.991622154789
2030,sc01,12-03 01:00:00+01:00,2694.5598962848035
2030,sc01,12-03 02:00:00+01:00,584.8458506771644
2030,sc01,12-03 03:00:00+01:00,442.33461985244367
2030,sc01,12-03 04:00:00+01:00,441.06977445757525
2030,sc01,12-03 05:00:00+01:00,2961.7648262166563
2030,sc01,12-03 06:00:00+01:00,5154.167692780977
2030,sc01,12-03 07:00:00+01:00,7418.03973218422
2030,sc01,12-03 08:00:00+01:00,8114.036142567767
2030,sc01,12-03 09:00:00+01:00,5581.853003229999
2030,sc01,12-03 10:00:00+01:00,2859.6612029011944
2030,sc01,12-03 11:00:00+01:00,1895.7763558751267
2030,sc01,12-03 12:00:00+01:00,3371.5779389323425
2030,sc01,12-03 13:00:00+01:00,2764.571261554768
2030,sc01,12-03 14:00:00+01:00,2556.210797531024
2030,sc01,12-03 15:00:00+01:00,3696.8201020959787
2030,sc01,12-03 16:00:00+01:00,5044.414700630585
2030,sc01,12-03 17:00:00+01:00,8474.315912101616
2030,sc01,12-03 18:00:00+01:00,9333.675147937232
2030,sc01,12-03 19:00:00+01:00,8583.200483309416
2030,sc01,12-03 20:00:00+01:00,7500.184173839
2030,sc01,12-03 21:00:00+01:00,4021.370763740658
2030,sc01,12-03 22:00:00+01:00,2773.6559058309726
2030,sc01,12-03 23:00:00+01:00,1455.3888851445167
2030,sc01,12-04 00:00:00+01:00,905.2126282380477
2030,sc01,12-04 01:00:00+01:00,503.6037853601506
2030,sc01,12-04 02:00:00+01:00,290.2698632651618
2030,sc01,12-04 03:00:00+01:00,196.87338915737064
2030,sc01,12-04 04:00:00+01:00,207.55347028351525
2030,sc01,12-04 05:00:00+01:00,367.2347011958841
2030,sc01,12-04 06:00:00+01:00,1794.0057118047125
2030,sc01,12-04 07:00:00+01:00,5848.751380765896
2030,sc01,12-04 08:00:00+01:00,7074.7925576603375
2030,sc01,12-04 09:00:00+01:00,5712.442544633721
2030,sc01,12-04 10:00:00+01:00,2965.9453515133378
2030,sc01,12-04 11:00:00+01:00,1903.4808482607268
2030,sc01,12-04 12:00:00+01:00,1235.737090277209
2030,sc01,12-04 13:00:00+01:00,1104.5142146193948
2030,sc01,12-04 14:00:00+01:00,1030.088649149494
2030,sc01,12-04 15:00:00+01:00,1373.0500122559652
2030,sc01,12-04 16:00:00+01:00,3109.9533409137953
2030,sc01,12-04 17:00:00+01:00,6130.320805428152
2030,sc01,12-04 18:00:00+01:00,6819.715424838348
2030,sc01,12-04 19:00:00+01:00,6240.907728507382
2030,sc01,12-04 20:00:00+01:00,5265.637696859498
2030,sc01,12-04 21:00:00+01:00,4074.106642472011
2030,sc01,12-04 22:00:00+01:00,2767.58590080256
2030,sc01,12-04 23:00:00+01:00,1490.598951557055
2030,sc01,12-05 00:00:00+01:00,912.0618507046024
2030,sc01,12-05 01:00:00+01:00,465.66467296800784
2030,sc01,12-05 02:00:00+01:00,262.09963620924236
2030,sc01,12-05 03:00:00+01:00,149.47219409835543
2030,sc01,12-05 04:00:00+01:00,136.51616201431307
2030,sc01,12-05 05:00:00+01:00,286.7873613806805
2030,sc01,12-05 06:00:00+01:00,1832.5798797988969
2030,sc01,12-05 07:00:00+01:00,3191.221373438154
2030,sc01,12-05 08:00:00+01:00,4176.435348094748
2030,sc01,12-05 09:00:00+01:00,4356.687836797826
2030,sc01,12-05 10:00:00+01:00,1721.7408952793407
2030,sc01,12-05 11:00:00+01:00,1457.9719859906804
2030,sc01,12-05 12:00:00+01:00,1403.7957826710963
2030,sc01,12-05 13:00:00+01:00,1325.39382907024
2030,sc01,12-05 14:00:00+01:00,1266.8374637344427
2030,sc01,12-05 15:00:00+01:00,1315.97937289095
2030,sc01,12-05 16:00:00+01:00,2349.348295118937
2030,sc01,12-05 17:00:00+01:00,5920.36798863008
2030,sc01,12-05 18:00:00+01:00,6785.760535878864
2030,sc01,12-05 19:00:00+01:00,6831.771267855267
2030,sc01,12-05 20:00:00+01:00,5797.848756103043
2030,sc01,12-05 21:00:00+01:00,4569.834352176837
2030,sc01,12-05 22:00:00+01:00,1826.5488693385846
2030,sc01,12-05 23:00:00+01:00,1291.5464062371743
2030,sc01,12-06 00:00:00+01:00,835.0070731492101
2030,sc01,12-06 01:00:00+01:00,449.29437465149977
2030,sc01,12-06 02:00:00+01:00,166.07340602797717
2030,sc01,12-06 03:00:00+01:00,32.792365256800394
2030,sc01,12-06 04:00:00+01:00,-1.3642420526593924e-12
2030,sc01,12-06 05:00:00+01:00,75.34253855889119
2030,sc01,12-06 06:00:00+01:00,667.6161276830048
2030,sc01,12-06 07:00:00+01:00,1772.1458392972481
2030,sc01,12-06 08:00:00+01:00,3795.443889664392
2030,sc01,12-06 09:00:00+01:00,1538.2186413349218
2030,sc01,12-06 10:00:00+01:00,943.4260553815789
2030,sc01,12-06 11:00:00+01:00,889.608600508584
2030,sc01,12-06 12:00:00+01:00,809.8598247460611
2030,sc01,12-06 13:00:00+01:00,1814.0281059456188
2030,sc01,12-06 14:00:00+01:00,1793.3321087160193
2030,sc01,12-06 15:00:00+01:00,1788.5616047997646
2030,sc01,12-06 16:00:00+01:00,2323.153657104341
2030,sc01,12-06 17:00:00+01:00,4950.816754364204
2030,sc01,12-06 18:00:00+01:00,6406.771548041142
2030,sc01,12-06 19:00:00+01:00,6267.422480044084
2030,sc01,12-06 20:00:00+01:00,5288.924125552265
2030,sc01,12-06 21:00:00+01:00,4594.773596151324
2030,sc01,12-06 22:00:00+01:00,3744.334604137807
2030,sc01,12-06 23:00:00+01:00,1068.2381137418563
2030,sc01,12-07 00:00:00+01:00,622.2446208448152
2030,sc01,12-07 01:00:00+01:00,208.09559368061468
2030,sc01,12-07 02:00:00+01:00,6.366462912410498e-12
2030,sc01,12-07 03:00:00+01:00,2.7284841053187847e-12
2030,sc01,12-07 04:00:00+01:00,-1.3642420526593924e-12
2030,sc01,12-07 05:00:00+01:00,9.094947017729282e-13
2030,sc01,12-07 06:00:00+01:00,-2.5011104298755527e-12
2030,sc01,12-07 07:00:00+01:00,108.84498044113934
2030,sc01,12-07 08:00:00+01:00,355.6488055732286
2030,sc01,12-07 09:00:00+01:00,282.8003590602848
2030,sc01,12-07 10:00:00+01:00,340.07289313210316
2030,sc01,12-07 11:00:00+01:00,314.7517926786474
2030,sc01,12-07 12:00:00+01:00,274.9595287756063
2030,sc01,12-07 13:00:00+01:00,216.69256532719993
2030,sc01,12-07 14:00:00+01:00,194.50983824845963
2030,sc01,12-07 15:00:00+01:00,212.70182774241306
2030,sc01,12-07 16:00:00+01:00,328.37964803112425
2030,sc01,12-07 17:00:00+01:00,1061.621095980702
2030,sc01,12-07 18:00:00+01:00,3178.8448667287744
2030,sc01,12-07 19:00:00+01:00,3059.048594914432
2030,sc01,12-07 20:00:00+01:00,2392.8216366307684
2030,sc01,12-07 21:00:00+01:00,1680.4618504085672
2030,sc01,12-07 22:00:00+01:00,1036.1746728453545
2030,sc01,12-07 23:00:00+01:00,631.3186465549522
2030,sc01,12-08 00:00:00+01:00,247.9611484866955
2030,sc01,12-08 01:00:00+01:00,-6.59383658785373e-12
2030,sc01,12-08 02:00:00+01:00,-1.3642420526593924e-12
2030,sc01,12-08 03:00:00+01:00,6.821210263296962e-13
2030,sc01,12-08 04:00:00+01:00,-4.774847184307873e-12
2030,sc01,12-08 05:00:00+01:00,-1.1368683772161603e-12
2030,sc01,12-08 06:00:00+01:00,-1.5916157281026244e-12
2030,sc01,12-08 07:00:00+01:00,9.094947017729282e-13
2030,sc01,12-08 08:00:00+01:00,-1.3642420526593924e-12
2030,sc01,12-08 09:00:00+01:00,94.92417641184284
2030,sc01,12-08 10:00:00+01:00,115.15663956503658
2030,sc01,12-08 11:00:00+01:00,112.06205832673322
2030,sc01,12-08 12:00:00+01:00,61.23542389975307
2030,sc01,12-08 13:00:00+01:00,18.468857702538884
2030,sc01,12-08 14:00:00+01:00,37.217040267721416
2030,sc01,12-08 15:00:00+01:00,90.50306045516497
2030,sc01,12-08 16:00:00+01:00,202.4769750258456
2030,sc01,12-08 17:00:00+01:00,1990.739735007105
2030,sc01,12-08 18:00:00+01:00,2937.451535309838
2030,sc01,12-08 19:00:00+01:00,1423.2975297892856
2030,sc01,12-08 20:00:00+01:00,1298.3413628240598
2030,sc01,12-08 21:00:00+01:00,1174.9663172133205
2030,sc01,12-08 22:00:00+01:00,919.6570915749967
2030,sc01,12-08 23:00:00+01:00,543.8697396235966
2030,sc01,12-09 00:00:00+01:00,161.31561591962213
2030,sc01,12-09 01:00:00+01:00,6.821210263296962e-13
2030,sc01,12-09 02:00:00+01:00,6.821210263296962e-13
2030,sc01,12-09 03:00:00+01:00,-4.092726157978177e-12
2030,sc01,12-09 04:00:00+01:00,3.410605131648481e-12
2030,sc01,12-09 05:00:00+01:00,-4.547473508864641e-12
2030,sc01,12-09 06:00:00+01:00,456.54861246756946
2030,sc01,12-09 07:00:00+01:00,2603.2728017879153
2030,sc01,12-09 08:00:00+01:00,3930.728048923454
2030,sc01,12-09 09:00:00+01:00,2985.873846068132
2030,sc01,12-09 10:00:00+01:00,1256.5052886135654
2030,sc01,12-09 11:00:00+01:00,852.10815105446
2030,sc01,12-09 12:00:00+01:00,752.6711300665092
2030,sc01,12-09 13:00:00+01:00,698.1017033691585
2030,sc01,12-09 14:00:00+01:00,623.2664923903292
2030,sc01,12-09 15:00:00+01:00,657.8705595257152
2030,sc01,12-09 16:00:00+01:00,808.6547024740717
2030,sc01,12-09 17:00:00+01:00,3838.068669957513
2030,sc01,12-09 18:00:00+01:00,5124.657342087552
2030,sc01,12-09 19:00:00+01:00,4734.616716171562
2030,sc01,12-09 20:00:00+01:00,3658.752798800396
2030,sc01,12-09 21:00:00+01:00,2441.403213719625
2030,sc01,12-09 22:00:00+01:00,1781.0926346503088
2030,sc01,12-09 23:00:00+01:00,1156.7105721096182
2030,sc01,12-10 00:00:00+01:00,666.7829720571524
2030,sc01,12-10 01:00:00+01:00,291.2019841266158
2030,sc01,12-10 02:00:00+01:00,186.37733698008378
2030,sc01,12-10 03:00:00+01:00,128.51601640271917
2030,sc01,12-10 04:00:00+01:00,167.2301139523106
2030,sc01,12-10 05:00:00+01:00,1721.89923670421
2030,sc01,12-10 06:00:00+01:00,4324.177615712749
2030,sc01,12-10 07:00:00+01:00,7196.257171062184
2030,sc01,12-10 08:00:00+01:00,8168.126128728329
2030,sc01,12-10 09:00:00+01:00,5954.948904928069
2030,sc01,12-10 10:00:00+01:00,3118.714316866519
2030,sc01,12-10 11:00:00+01:00,2498.8760881913154
2030,sc01,12-10 12:00:00+01:00,3951.8931934907755
2030,sc01,12-10 13:00:00+01:00,2991.1356826154797
2030,sc01,12-10 14:00:00+01:00,2445.615555885519
2030,sc01,12-10 15:00:00+01:00,2539.6761122372636
2030,sc01,12-10 16:00:00+01:00,3669.890857063813
2030,sc01,12-10 17:00:00+01:00,6723.38040863957
2030,sc01,12-10 18:00:00+01:00,7748.45458569396
2030,sc01,12-10 19:00:00+01:00,7050.4254396230945
2030,sc01,12-10 20:00:00+01:00,5771.567285847505
2030,sc01,12-10 21:00:00+01:00,4457.321667321902
2030,sc01,12-10 22:00:00+01:00,3219.290569435866
2030,sc01,12-10 23:00:00+01:00,1815.5070456623175
2030,sc01,12-11 00:00:00+01:00,764.792514689746
2030,sc01,12-11 01:00:00+01:00,335.519550715112
2030,sc01,12-11 02:00:00+01:00,88.49617855143606
2030,sc01,12-11 03:00:00+01:00,9.094947017729282e-13
2030,sc01,12-11 04:00:00+01:00,1.2732925824820995e-11
2030,sc01,12-11 05:00:00+01:00,91.83652306289741
2030,sc01,12-11 06:00:00+01:00,941.3565206429412
2030,sc01,12-11 07:00:00+01:00,3744.5441757792732
2030,sc01,12-11 08:00:00+01:00,5016.845913629368
2030,sc01,12-11 09:00:00+01:00,4590.79580365181
2030,sc01,12-11 10:00:00+01:00,2002.7058574701673
2030,sc01,12-11 11:00:00+01:00,1074.9830156264643
2030,sc01,12-11 12:00:00+01:00,998.9659818114351
2030,sc01,12-11 13:00:00+01:00,950.4075182115357
2030,sc01,12-11 14:00:00+01:00,940.3647855742174
2030,sc01,12-11 15:00:00+01:00,1284.7765807896985
2030,sc01,12-11 16:00:00+01:00,2555.3220021481347
2030,sc01,12-11 17:00:00+01:00,5979.428832464912
2030,sc01,12-11 18:00:00+01:00,7096.17847327049
2030,sc01,12-11 19:00:00+01:00,6759.2842148222135
2030,sc01,12-11 20:00:00+01:00,5983.058592698121
2030,sc01,12-11 21:00:00+01:00,4960.081508925239
2030,sc01,12-11 22:00:00+01:00,3686.4420642371106
2030,sc01,12-11 23:00:00+01:00,2170.2876186259696
2030,sc01,12-12 00:00:00+01:00,1033.6284330804092
2030,sc01,12-12 01:00:00+01:00,575.9454266992939
2030,sc01,12-12 02:00:00+01:00,300.4221907959841
2030,sc01,12-12 03:00:00+01:00,189.0729896504481
2030,sc01,12-12 04:00:00+01:00,167.61706560523498
2030,sc01,12-12 05:00:00+01:00,422.6700639540054
2030,sc01,12-12 06:00:00+01:00,1715.346700197042
2030,sc01,12-12 07:00:00+01:00,6563.861682251858
2030,sc01,12-12 08:00:00+01:00,7984.8847892181275
2030,sc01,12-12 09:00:00+01:00,6410.860149230653
2030,sc01,12-12 10:00:00+01:00,3617.705116972023
2030,sc01,12-12 11:00:00+01:00,3235.595979423794
2030,sc01,12-12 12:00:00+01:00,3134.3784538065697
2030,sc01,12-12 13:00:00+01:00,3409.4616412183773
2030,sc01,12-12 14:00:00+01:00,3844.7860925190544
2030,sc01,12-12 15:00:00+01:00,5836.990923678289
2030,sc01,12-12 16:00:00+01:00,7308.867456008074
2030,sc01,12-12 17:00:00+01:00,8525.593257484663
2030,sc01,12-12 18:00:00+01:00,8491.283610467826
2030,sc01,12-12 19:00:00+01:00,7800.138501614982
2030,sc01,12-12 20:00:00+01:00,6611.489891113845
2030,sc01,12-12 21:00:00+01:00,5160.259134399808
2030,sc01,12-12 22:00:00+01:00,3734.3114481394514
2030,sc01,12-12 23:00:00+01:00,2208.5056962118106
2030,sc01,12-13 00:00:00+01:00,946.8928031547844
2030,sc01,12-13 01:00:00+01:00,487.3880778168159
2030,sc01,12-13 02:00:00+01:00,204.038600358469
2030,sc01,12-13 03:00:00+01:00,77.62960794197079
2030,sc01,12-13 04:00:00+01:00,62.74945165292365
2030,sc01,12-13 05:00:00+01:00,188.33318560062116
2030,sc01,12-13 06:00:00+01:00,1157.3447175841093
2030,sc01,12-13 07:00:00+01:00,4218.767390518235
2030,sc01,12-13 08:00:00+01:00,5453.583648336714
2030,sc01,12-13 09:00:00+01:00,5132.271759306629
2030,sc01,12-13 10:00:00+01:00,3126.571265673765
2030,sc01,12-13 11:00:00+01:00,1430.8780494448501
2030,sc01,12-13 12:00:00+01:00,1172.8481630274314
2030,sc01,12-13 13:00:00+01:00,1084.7205080538852
2030,sc01,12-13 14:00:00+01:00,1078.3600457415205
2030,sc01,12-13 15:00:00+01:00,1866.6973004197234
2030,sc01,12-13 16:00:00+01:00,4052.2023232375204
2030,sc01,12-13 17:00:00+01:00,5631.303787793306
2030,sc01,12-13 18:00:00+01:00,5952.638539503978
2030,sc01,12-13 19:00:00+01:00,5366.738543028282
2030,sc01,12-13 20:00:00+01:00,4481.875222398141
2030,sc01,12-13 21:00:00+01:00,3621.0687587078437
2030,sc01,12-13 22:00:00+01:00,1922.7209100318178
2030,sc01,12-13 23:00:00+01:00,1322.379969278718
2030,sc01,12-14 00:00:00+01:00,793.5190221721891
2030,sc01,12-14 01:00:00+01:00,411.6482693939056
2030,sc01,12-14 02:00:00+01:00,91.60821680596746
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,-4.547473508864641e-13
2030,sc01,12-14 05:00:00+01:00,-8.640199666842818e-12
2030,sc01,12-14 06:00:00+01:00,1.3642420526593924e-12
2030,sc01,12-14 07:00:00+01:00,180.65410658516475
2030,sc01,12-14 08:00:00+01:00,476.5754981051077
2030,sc01,12-14 09:00:00+01:00,266.371713723569
2030,sc01,12-14 10:00:00+01:00,393.5214008114808
2030,sc01,12-14 11:00:00+01:00,321.1534172277575
2030,sc01,12-14 12:00:00+01:00,295.9130327714838
2030,sc01,12-14 13:00:00+01:00,253.7283145332094
2030,sc01,12-14 14:00:00+01:00,236.0650766799281
2030,sc01,12-14 15:00:00+01:00,275.3041108701884
2030,sc01,12-14 16:00:00+01:00,549.8755399302609
2030,sc01,12-14 17:00:00+01:00,2663.33699470707
2030,sc01,12-14 18:00:00+01:00,3443.698971728612
2030,sc01,12-14 19:00:00+01:00,3181.7278802791907
