Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-18 06:00:00+02:00,CT NG 69,0.0
2030,sc01,10-18 06:00:00+02:00,CT NG 09,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 55,0.2541547722
2030,sc01,10-18 06:00:00+02:00,CC NG 08,0.0
2030,sc01,10-18 06:00:00+02:00,CT NG 46,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 69,8.997637428500001
2030,sc01,10-18 06:00:00+02:00,CC NG 40,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 06:00:00+02:00,CT NG 50,0.0
2030,sc01,10-18 06:00:00+02:00,CT NG 71,0.0
2030,sc01,10-18 06:00:00+02:00,ST NG 02,0.0
2030,sc01,10-18 06:00:00+02:00,CT NG 54,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 59,0.12344651620000001
2030,sc01,10-18 06:00:00+02:00,Hydro 20,20.636712135124448
2030,sc01,10-18 06:00:00+02:00,Solar 29,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 40,0.0644311192
2030,sc01,10-18 06:00:00+02:00,CC NG 28,0.0
2030,sc01,10-18 06:00:00+02:00,ST NG 04,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 06:00:00+02:00,CT NG 21,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 03,0.057909524435
2030,sc01,10-18 06:00:00+02:00,Solar 33,3.7596868155000003
2030,sc01,10-18 06:00:00+02:00,Solar 11,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 16,0.0318394538
2030,sc01,10-18 06:00:00+02:00,Solar 34,3.1113394172
2030,sc01,10-18 06:00:00+02:00,Solar 42,0.02444266216
2030,sc01,10-18 06:00:00+02:00,Solar 54,0.33308033024
2030,sc01,10-18 06:00:00+02:00,CC NG 27,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 41,0.0644311192
2030,sc01,10-18 06:00:00+02:00,CT NG 45,0.0
2030,sc01,10-18 06:00:00+02:00,Solar 64,0.20348410908
2030,sc01,10-18 06:00:00+02:00,Solar 60,0.4898694493
2030,sc01,10-18 06:00:00+02:00,Hydro 28,35.20721566934714
2030,sc01,10-18 06:00:00+02:00,Hydro 19,0.2977975
2030,sc01,10-18 06:00:00+02:00,Solar 63,0.4345466566
2030,sc01,10-18 06:00:00+02:00,Wind 15,1.2833256330999998
2030,sc01,10-18 06:00:00+02:00,CC NG 37,0.0
2030,sc01,10-18 06:00:00+02:00,CC NG 23,0.0
2030,sc01,10-18 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-18 06:00:00+02:00,CC NG 36,0.0
2030,sc01,10-18 06:00:00+02:00,CC NG 15,0.0
2030,sc01,10-18 06:00:00+02:00,CT NG 07,0.0
2030,sc01,10-18 06:00:00+02:00,Geo 01,0.56
2030,sc01,10-18 06:00:00+02:00,Solar 51,0.27381775904
2030,sc01,10-18 06:00:00+02:00,Hydro 26,0.5698875
2030,sc01,10-18 06:00:00+02:00,CT NG 30,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 01,12.416
2030,sc01,10-21 18:00:00+02:00,CT NG 41,2.09304
2030,sc01,10-21 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 75,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 10,1.7409074252
2030,sc01,10-21 18:00:00+02:00,Wind N01,16.8857414
2030,sc01,10-21 18:00:00+02:00,Hydro 42,0.16676612000000002
2030,sc01,10-21 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 34,13.89943829743228
2030,sc01,10-21 18:00:00+02:00,CC NG 39,9.55396
2030,sc01,10-21 18:00:00+02:00,ST NG 06,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 01,1.60522
2030,sc01,10-21 18:00:00+02:00,CT NG 14,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 34,1.6450776
2030,sc01,10-21 18:00:00+02:00,CT NG 68,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 02,1.1506309888000001
2030,sc01,10-21 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 13,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 24,1.3689152000000002
2030,sc01,10-21 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 21,1.465548
2030,sc01,10-21 18:00:00+02:00,CC NG 20,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 74,1.6279200000000003
2030,sc01,10-21 18:00:00+02:00,CT NG 52,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 36,3.876
2030,sc01,10-21 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 06,0.5221800000000001
2030,sc01,10-21 18:00:00+02:00,Hydro 43,0.16047720000000001
2030,sc01,10-21 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 07,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 04,0.6588080904
2030,sc01,10-21 18:00:00+02:00,CT NG 49,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 33,1.6450776
2030,sc01,10-21 18:00:00+02:00,ST NG 05,2.42888
2030,sc01,10-21 18:00:00+02:00,Hydro 25,0.66066
2030,sc01,10-21 18:00:00+02:00,CT NG 28,0.0
2030,sc01,10-21 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 11,23.068752
2030,sc01,10-21 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 41,0.16676612000000002
2030,sc01,10-21 18:00:00+02:00,CT NG 34,3.876
2030,sc01,10-21 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 13,0.9060838792000001
2030,sc01,10-21 18:00:00+02:00,CC NG 10,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 48,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 03,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 18,17.9488740631985
2030,sc01,10-21 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 72,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 12,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 10,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 02,0.08320876329023563
2030,sc01,10-21 18:00:00+02:00,Wind 11,0.6677876596
2030,sc01,10-21 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 66,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 08,1.8255339156
2030,sc01,10-21 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 42,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 16,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 24,16.571209745533793
2030,sc01,10-21 18:00:00+02:00,CT NG 55,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 22,3.876
2030,sc01,10-21 18:00:00+02:00,CT NG 56,0.0
2030,sc01,10-21 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 23,1.3689152000000002
2030,sc01,10-21 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 29,44.195976
2030,sc01,10-21 18:00:00+02:00,CT NG 03,0.95931
2030,sc01,10-21 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 06,0.4475396188
2030,sc01,10-21 18:00:00+02:00,CT NG 43,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 04,0.95931
2030,sc01,10-21 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 09,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 01,0.984504
2030,sc01,10-21 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 47,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 04,12.3776
2030,sc01,10-21 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 05,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 32,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 07,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 18:00:00+02:00,ST Other 02,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 24,3.876
2030,sc01,10-21 18:00:00+02:00,Wind 07,0.5629835664
2030,sc01,10-21 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 03,1.2778164920000001
2030,sc01,10-21 18:00:00+02:00,CT NG 06,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 12,1.7798484180000003
2030,sc01,10-21 18:00:00+02:00,CC NG 09,0.5001010730653577
2030,sc01,10-21 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 40,0.075946
2030,sc01,10-21 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 18:00:00+02:00,Wind N02,0.8204413224
2030,sc01,10-21 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 31,13.01582
2030,sc01,10-21 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 01,0.32280616064
2030,sc01,10-21 18:00:00+02:00,CT NG 23,3.876
2030,sc01,10-21 18:00:00+02:00,CC NG 26,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 26,3.876
2030,sc01,10-21 18:00:00+02:00,CC NG 14,6.372529999999999
2030,sc01,10-21 18:00:00+02:00,CC NG 35,23.014599999999994
2030,sc01,10-21 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 15,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 70,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 22,26.217304
2030,sc01,10-21 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 05,3.8680000000000003
2030,sc01,10-21 18:00:00+02:00,CT NG 10,1.938
2030,sc01,10-21 18:00:00+02:00,CT NG 25,3.876
2030,sc01,10-21 18:00:00+02:00,Wind N03,18.694892604
2030,sc01,10-21 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 35,3.876
2030,sc01,10-21 18:00:00+02:00,CC NG 12,5.802
2030,sc01,10-21 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 67,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 11,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 08,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 16,36.49458
2030,sc01,10-21 18:00:00+02:00,CT NG 73,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 33,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 27,0.66066
2030,sc01,10-21 18:00:00+02:00,CC NG 29,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 09,1.674443494
2030,sc01,10-21 18:00:00+02:00,Wind 17,4.860672076
2030,sc01,10-21 18:00:00+02:00,CT NG 44,2.3391660000000005
2030,sc01,10-21 18:00:00+02:00,CC NG 19,5.4152000000000005
2030,sc01,10-21 18:00:00+02:00,Wind 14,1.1203910008
2030,sc01,10-21 18:00:00+02:00,CC NG 03,4.9115864
2030,sc01,10-21 18:00:00+02:00,Wind 16,1.6256378264000002
2030,sc01,10-21 18:00:00+02:00,CC NG 21,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 22,1.465548
2030,sc01,10-21 18:00:00+02:00,CT NG 53,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 25,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 08,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 38,3.7983760000000006
2030,sc01,10-21 18:00:00+02:00,CC NG 13,2.2163639999999996
2030,sc01,10-21 18:00:00+02:00,CC NG 17,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 69,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 09,1.938
2030,sc01,10-21 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 08,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 46,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 40,29.052547999999998
2030,sc01,10-21 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 50,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 71,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 02,12.61
2030,sc01,10-21 18:00:00+02:00,CT NG 54,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 20,1.465548
2030,sc01,10-21 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 28,7.02042
2030,sc01,10-21 18:00:00+02:00,ST NG 04,2.42888
2030,sc01,10-21 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 21,3.876
2030,sc01,10-21 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 27,1.33446
2030,sc01,10-21 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 45,2.3391660000000005
2030,sc01,10-21 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 28,44.195976
2030,sc01,10-21 18:00:00+02:00,Hydro 19,0.46530000000000005
2030,sc01,10-21 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 15,6.637215432000001
2030,sc01,10-21 18:00:00+02:00,CC NG 37,24.60048
2030,sc01,10-21 18:00:00+02:00,CC NG 23,0.0
2030,sc01,10-21 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 36,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 15,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 07,0.0
2030,sc01,10-21 18:00:00+02:00,Geo 01,0.64
2030,sc01,10-21 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 26,0.66066
2030,sc01,10-21 18:00:00+02:00,CT NG 30,0.0
2030,sc01,10-29 15:00:00+01:00,ST NG 01,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 41,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 66,18.1468535716
2030,sc01,10-29 15:00:00+01:00,CT NG 75,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 10,0.14877950182400002
2030,sc01,10-29 15:00:00+01:00,Wind N01,31.007259041799998
2030,sc01,10-29 15:00:00+01:00,Hydro 42,0.128978802
2030,sc01,10-29 15:00:00+01:00,Solar 73,5.086656079000001
2030,sc01,10-29 15:00:00+01:00,Solar 74,5.655458748399999
2030,sc01,10-29 15:00:00+01:00,CC NG 34,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 15:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 01,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro 34,2.77544096
2030,sc01,10-29 15:00:00+01:00,CT NG 68,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 02,0.342258834416
2030,sc01,10-29 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 13,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro 24,1.5424777600000001
2030,sc01,10-29 15:00:00+01:00,Solar 68,17.7230573328
2030,sc01,10-29 15:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro 21,1.19637186
2030,sc01,10-29 15:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 21,2.2462560068400004
2030,sc01,10-29 15:00:00+01:00,CT NG 74,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 52,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 36,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 31,10.298281244654067
2030,sc01,10-29 15:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro 43,0.25134948
2030,sc01,10-29 15:00:00+01:00,Solar 10,1.11825269386
2030,sc01,10-29 15:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 07,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 04,0.49757962014
2030,sc01,10-29 15:00:00+01:00,CT NG 49,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro 33,2.77544096
2030,sc01,10-29 15:00:00+01:00,ST NG 05,0.6493147219857683
2030,sc01,10-29 15:00:00+01:00,Hydro 25,0.5427084
2030,sc01,10-29 15:00:00+01:00,CT NG 28,0.0
2030,sc01,10-29 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 11,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro 41,0.128978802
2030,sc01,10-29 15:00:00+01:00,CT NG 34,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 30,0.8395250384599999
2030,sc01,10-29 15:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 13,1.41432573122
2030,sc01,10-29 15:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 48,0.0
2030,sc01,10-29 15:00:00+01:00,ST NG 03,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 70,14.229670441877175
2030,sc01,10-29 15:00:00+01:00,CC NG 18,0.4706836742247572
2030,sc01,10-29 15:00:00+01:00,Solar 67,6.387847860999999
2030,sc01,10-29 15:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 12,0.0
2030,sc01,10-29 15:00:00+01:00,ST NG 10,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 18,1.50641351572
2030,sc01,10-29 15:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 11,0.26852980592000003
2030,sc01,10-29 15:00:00+01:00,Solar 71,16.513669826799998
2030,sc01,10-29 15:00:00+01:00,CT NG 66,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 61,0.213112290992
2030,sc01,10-29 15:00:00+01:00,Solar 75,4.2760992488000005
2030,sc01,10-29 15:00:00+01:00,Wind 08,0.11309706224
2030,sc01,10-29 15:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 42,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 16,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 24,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 56,0.0
2030,sc01,10-29 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 65,8.5470806956
2030,sc01,10-29 15:00:00+01:00,Hydro 23,1.5424777600000001
2030,sc01,10-29 15:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro 29,41.9861772
2030,sc01,10-29 15:00:00+01:00,CT NG 03,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 12,0.187269346144
2030,sc01,10-29 15:00:00+01:00,Solar 26,0.219000334144
2030,sc01,10-29 15:00:00+01:00,Wind 06,0.39577420584
2030,sc01,10-29 15:00:00+01:00,CT NG 43,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 15:00:00+01:00,ST NG 09,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 22,1.02362779148
2030,sc01,10-29 15:00:00+01:00,Solar 28,0.9160276728200001
2030,sc01,10-29 15:00:00+01:00,CT NG 01,0.0
2030,sc01,10-29 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 47,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 04,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 15,1.28461345284
2030,sc01,10-29 15:00:00+01:00,Solar 72,3.2920507684800002
2030,sc01,10-29 15:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 15:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 15:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 01,5.8438257592000005
2030,sc01,10-29 15:00:00+01:00,CT NG 24,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 07,0.266639602624
2030,sc01,10-29 15:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 03,0.97712195736
2030,sc01,10-29 15:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 12,3.2683327097599997
2030,sc01,10-29 15:00:00+01:00,CC NG 09,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 62,16.779749129000002
2030,sc01,10-29 15:00:00+01:00,Hydro 40,0.11895140000000001
2030,sc01,10-29 15:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 15:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 31,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 01,0.17344991411199998
2030,sc01,10-29 15:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 26,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 26,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 14,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 35,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 24,0.17638172720000003
2030,sc01,10-29 15:00:00+01:00,CT NG 15,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 70,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 22,24.906438799999997
2030,sc01,10-29 15:00:00+01:00,Solar 20,1.16093203666
2030,sc01,10-29 15:00:00+01:00,CC NG 05,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 10,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 25,0.0
2030,sc01,10-29 15:00:00+01:00,Wind N03,10.439415411599999
2030,sc01,10-29 15:00:00+01:00,Solar 04,0.59199560916
2030,sc01,10-29 15:00:00+01:00,CT NG 35,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 12,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 17,0.367310029504
2030,sc01,10-29 15:00:00+01:00,CT NG 67,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 15:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 09,1.5673587099200001
2030,sc01,10-29 15:00:00+01:00,CC NG 16,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro 27,0.5427084
2030,sc01,10-29 15:00:00+01:00,CC NG 29,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 09,0.116819270464
2030,sc01,10-29 15:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 44,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 19,5.14444
2030,sc01,10-29 15:00:00+01:00,Wind 14,0.24383745608000001
2030,sc01,10-29 15:00:00+01:00,CC NG 03,0.0
2030,sc01,10-29 15:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 21,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro 22,1.19637186
2030,sc01,10-29 15:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 08,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 14,1.42820089466
2030,sc01,10-29 15:00:00+01:00,CC NG 38,3.6084572
2030,sc01,10-29 15:00:00+01:00,CC NG 13,0.0
2030,sc01,10-29 15:00:00+01:00,CC NG 17,0.0
2030,sc01,10-29 15:00:00+01:00,Solar 25,0.23648360944000002
2030,sc01,10-29 15:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 15:00:00+01:00,CT NG 09,0.0
