Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 09:00:00+02:00,Nuclear,6.686943184049779
2030,sc01,07-16 09:00:00+02:00,Wind,9.3192943208
2030,sc01,07-16 09:00:00+02:00,Solar,20.747594048670187
2030,sc01,07-16 09:00:00+02:00,Hydro,0.0
2030,sc01,07-16 09:00:00+02:00,Gas,0.0
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 11:00:00+02:00,Nuclear,14.082042100705838
2030,sc01,07-16 11:00:00+02:00,Wind,14.572895159999998
2030,sc01,07-16 11:00:00+02:00,Solar,52.71675801729417
2030,sc01,07-16 11:00:00+02:00,Hydro,0.0
2030,sc01,07-16 11:00:00+02:00,Gas,0.0
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-23 09:00:00+02:00,Battery,0.0
2030,sc01,07-23 09:00:00+02:00,Oil,0.0
2030,sc01,07-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 09:00:00+02:00,Nuclear,8.57448334978997
2030,sc01,07-23 09:00:00+02:00,Wind,11.5247736861
2030,sc01,07-23 09:00:00+02:00,Solar,54.96078253577001
2030,sc01,07-23 09:00:00+02:00,Hydro,0.0
2030,sc01,07-23 09:00:00+02:00,Gas,0.0
2030,sc01,07-23 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 15:00:00+02:00,Nuclear,4.243839881668479
2030,sc01,07-29 15:00:00+02:00,Wind,2.605604804
2030,sc01,07-29 15:00:00+02:00,Solar,28.446428990031507
2030,sc01,07-29 15:00:00+02:00,Hydro,0.0
2030,sc01,07-29 15:00:00+02:00,Gas,0.0
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-31 08:00:00+02:00,Battery,0.0
2030,sc01,07-31 08:00:00+02:00,Oil,0.0
2030,sc01,07-31 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 08:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,07-31 08:00:00+02:00,Wind,9.643614750500001
2030,sc01,07-31 08:00:00+02:00,Solar,27.72336978687
2030,sc01,07-31 08:00:00+02:00,Hydro,0.0
2030,sc01,07-31 08:00:00+02:00,Gas,9.490703595829935
2030,sc01,07-31 08:00:00+02:00,Coal,0.0
2030,sc01,07-31 11:00:00+02:00,Battery,0.0
2030,sc01,07-31 11:00:00+02:00,Oil,0.0
2030,sc01,07-31 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 11:00:00+02:00,Nuclear,10.604817231951543
2030,sc01,07-31 11:00:00+02:00,Wind,14.5979184456
2030,sc01,07-31 11:00:00+02:00,Solar,48.67168001976849
2030,sc01,07-31 11:00:00+02:00,Hydro,0.0
2030,sc01,07-31 11:00:00+02:00,Gas,0.0
2030,sc01,07-31 11:00:00+02:00,Coal,0.0
2030,sc01,08-04 09:00:00+02:00,Battery,0.0
2030,sc01,08-04 09:00:00+02:00,Oil,0.0
2030,sc01,08-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-04 09:00:00+02:00,Wind,0.0
2030,sc01,08-04 09:00:00+02:00,Solar,29.774301642600005
2030,sc01,08-04 09:00:00+02:00,Hydro,0.0
2030,sc01,08-04 09:00:00+02:00,Gas,0.0
2030,sc01,08-04 09:00:00+02:00,Coal,0.0
2030,sc01,08-06 19:00:00+02:00,Battery,0.0
2030,sc01,08-06 19:00:00+02:00,Oil,0.0
2030,sc01,08-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 19:00:00+02:00,Nuclear,25.696
2030,sc01,08-06 19:00:00+02:00,Wind,24.7022659066
2030,sc01,08-06 19:00:00+02:00,Solar,19.525969605516
2030,sc01,08-06 19:00:00+02:00,Hydro,0.0
2030,sc01,08-06 19:00:00+02:00,Gas,40.594116529546824
2030,sc01,08-06 19:00:00+02:00,Coal,4.164908758867564
2030,sc01,08-07 07:00:00+02:00,Battery,0.0
2030,sc01,08-07 07:00:00+02:00,Oil,0.0
2030,sc01,08-07 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 07:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,08-07 07:00:00+02:00,Wind,12.8288979184
2030,sc01,08-07 07:00:00+02:00,Solar,15.851217694348007
2030,sc01,08-07 07:00:00+02:00,Hydro,0.0
2030,sc01,08-07 07:00:00+02:00,Gas,13.230143129410756
2030,sc01,08-07 07:00:00+02:00,Coal,0.7059772237612331
2030,sc01,08-07 21:00:00+02:00,Battery,0.0
2030,sc01,08-07 21:00:00+02:00,Oil,0.0
2030,sc01,08-07 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 21:00:00+02:00,Wind,11.877254941023951
2030,sc01,08-07 21:00:00+02:00,Solar,50.01327785889601
2030,sc01,08-07 21:00:00+02:00,Hydro,0.0
2030,sc01,08-07 21:00:00+02:00,Gas,0.0
2030,sc01,08-07 21:00:00+02:00,Coal,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 22:00:00+02:00,Wind,4.337344375623945
2030,sc01,08-07 22:00:00+02:00,Solar,59.071135063616005
2030,sc01,08-07 22:00:00+02:00,Hydro,0.0
2030,sc01,08-07 22:00:00+02:00,Gas,0.0
2030,sc01,08-07 22:00:00+02:00,Coal,0.0
2030,sc01,08-07 23:00:00+02:00,Battery,0.0
2030,sc01,08-07 23:00:00+02:00,Oil,0.0
2030,sc01,08-07 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 23:00:00+02:00,Wind,0.0
2030,sc01,08-07 23:00:00+02:00,Solar,49.22037373116001
2030,sc01,08-07 23:00:00+02:00,Hydro,0.0
2030,sc01,08-07 23:00:00+02:00,Gas,0.0
2030,sc01,08-07 23:00:00+02:00,Coal,0.0
2030,sc01,08-08 00:00:00+02:00,Battery,0.0
2030,sc01,08-08 00:00:00+02:00,Oil,0.0
2030,sc01,08-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 00:00:00+02:00,Wind,0.0
2030,sc01,08-08 00:00:00+02:00,Solar,44.328021383039996
2030,sc01,08-08 00:00:00+02:00,Hydro,0.0
2030,sc01,08-08 00:00:00+02:00,Gas,0.0
2030,sc01,08-08 00:00:00+02:00,Coal,0.0
2030,sc01,08-08 03:00:00+02:00,Battery,0.0
2030,sc01,08-08 03:00:00+02:00,Oil,0.0
2030,sc01,08-08 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 03:00:00+02:00,Wind,0.0
2030,sc01,08-08 03:00:00+02:00,Solar,97.22666076605995
2030,sc01,08-08 03:00:00+02:00,Hydro,0.0
2030,sc01,08-08 03:00:00+02:00,Gas,0.0
2030,sc01,08-08 03:00:00+02:00,Coal,0.0
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 05:00:00+02:00,Nuclear,19.360000000000003
2030,sc01,08-08 05:00:00+02:00,Wind,27.876705714
2030,sc01,08-08 05:00:00+02:00,Solar,3.5633031464800013
2030,sc01,08-08 05:00:00+02:00,Hydro,0.0
2030,sc01,08-08 05:00:00+02:00,Gas,7.620793052620038
2030,sc01,08-08 05:00:00+02:00,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Battery,0.0
2030,sc01,08-10 09:00:00+02:00,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Wind,12.810672039476497
2030,sc01,08-10 09:00:00+02:00,Solar,37.9296843738935
2030,sc01,08-10 09:00:00+02:00,Hydro,0.0
2030,sc01,08-10 09:00:00+02:00,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 02:00:00+02:00,Battery,0.0
2030,sc01,08-16 02:00:00+02:00,Oil,0.0
2030,sc01,08-16 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 02:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 02:00:00+02:00,Wind,0.0
2030,sc01,08-16 02:00:00+02:00,Solar,50.59835319495003
2030,sc01,08-16 02:00:00+02:00,Hydro,0.0
2030,sc01,08-16 02:00:00+02:00,Gas,0.0
2030,sc01,08-16 02:00:00+02:00,Coal,0.0
2030,sc01,08-20 13:00:00+02:00,Battery,0.0
2030,sc01,08-20 13:00:00+02:00,Oil,0.0
2030,sc01,08-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 13:00:00+02:00,Wind,23.21300536926803
2030,sc01,08-20 13:00:00+02:00,Solar,53.67766022741192
2030,sc01,08-20 13:00:00+02:00,Hydro,0.0
2030,sc01,08-20 13:00:00+02:00,Gas,0.0
2030,sc01,08-20 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 10:00:00+02:00,Battery,0.0
2030,sc01,08-22 10:00:00+02:00,Oil,0.0
2030,sc01,08-22 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 10:00:00+02:00,Wind,21.24184924602064
2030,sc01,08-22 10:00:00+02:00,Solar,78.0223814713793
2030,sc01,08-22 10:00:00+02:00,Hydro,0.0
2030,sc01,08-22 10:00:00+02:00,Gas,0.0
2030,sc01,08-22 10:00:00+02:00,Coal,0.0
2030,sc01,08-22 17:00:00+02:00,Battery,0.0
2030,sc01,08-22 17:00:00+02:00,Oil,0.0
2030,sc01,08-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 17:00:00+02:00,Nuclear,4.5134130674113555
2030,sc01,08-22 17:00:00+02:00,Wind,44.44562944872028
2030,sc01,08-22 17:00:00+02:00,Solar,35.51735944280822
2030,sc01,08-22 17:00:00+02:00,Hydro,0.0
2030,sc01,08-22 17:00:00+02:00,Gas,1.3074385553801238
2030,sc01,08-22 17:00:00+02:00,Coal,0.0
2030,sc01,08-24 15:00:00+02:00,Battery,0.0
2030,sc01,08-24 15:00:00+02:00,Oil,0.0
2030,sc01,08-24 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-24 15:00:00+02:00,Wind,4.435267400250758
2030,sc01,08-24 15:00:00+02:00,Solar,32.71520851501922
2030,sc01,08-24 15:00:00+02:00,Hydro,0.0
2030,sc01,08-24 15:00:00+02:00,Gas,0.0
2030,sc01,08-24 15:00:00+02:00,Coal,0.0
2030,sc01,08-31 07:00:00+02:00,Battery,0.0
2030,sc01,08-31 07:00:00+02:00,Oil,0.0
2030,sc01,08-31 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 07:00:00+02:00,Nuclear,8.096
2030,sc01,08-31 07:00:00+02:00,Wind,8.2813784406
2030,sc01,08-31 07:00:00+02:00,Solar,9.58181951136
2030,sc01,08-31 07:00:00+02:00,Hydro,0.0
2030,sc01,08-31 07:00:00+02:00,Gas,0.2207528012400148
2030,sc01,08-31 07:00:00+02:00,Coal,0.0
2030,sc01,09-01 18:00:00+02:00,Battery,0.0
2030,sc01,09-01 18:00:00+02:00,Oil,0.0
2030,sc01,09-01 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 18:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,09-01 18:00:00+02:00,Wind,25.1299737144
2030,sc01,09-01 18:00:00+02:00,Solar,18.671839484796003
2030,sc01,09-01 18:00:00+02:00,Hydro,0.0
2030,sc01,09-01 18:00:00+02:00,Gas,5.774047655544039
2030,sc01,09-01 18:00:00+02:00,Coal,0.0
2030,sc01,09-05 00:00:00+02:00,Battery,0.0
2030,sc01,09-05 00:00:00+02:00,Oil,0.0
2030,sc01,09-05 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 00:00:00+02:00,Wind,0.0
2030,sc01,09-05 00:00:00+02:00,Solar,24.04745140304
2030,sc01,09-05 00:00:00+02:00,Hydro,0.0
2030,sc01,09-05 00:00:00+02:00,Gas,0.0
2030,sc01,09-05 00:00:00+02:00,Coal,0.0
2030,sc01,09-10 06:00:00+02:00,Battery,0.0
2030,sc01,09-10 06:00:00+02:00,Oil,0.0
2030,sc01,09-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 06:00:00+02:00,Nuclear,14.784
2030,sc01,09-10 06:00:00+02:00,Wind,23.8943313
2030,sc01,09-10 06:00:00+02:00,Solar,4.6113236334479994
2030,sc01,09-10 06:00:00+02:00,Hydro,0.0
2030,sc01,09-10 06:00:00+02:00,Gas,10.933318660996168
2030,sc01,09-10 06:00:00+02:00,Coal,6.880730233435835
2030,sc01,09-11 15:00:00+02:00,Battery,0.0
2030,sc01,09-11 15:00:00+02:00,Oil,0.0
2030,sc01,09-11 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 15:00:00+02:00,Wind,14.555895230165843
2030,sc01,09-11 15:00:00+02:00,Solar,15.557529006174168
2030,sc01,09-11 15:00:00+02:00,Hydro,0.0
2030,sc01,09-11 15:00:00+02:00,Gas,0.0
2030,sc01,09-11 15:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 19:00:00+02:00,Nuclear,11.287644797960755
2030,sc01,09-11 19:00:00+02:00,Wind,33.76968208012327
2030,sc01,09-11 19:00:00+02:00,Solar,6.036684879420001
2030,sc01,09-11 19:00:00+02:00,Hydro,0.0
2030,sc01,09-11 19:00:00+02:00,Gas,8.126148833593811
2030,sc01,09-11 19:00:00+02:00,Coal,6.90543958291207
2030,sc01,09-12 03:00:00+02:00,Battery,0.0
2030,sc01,09-12 03:00:00+02:00,Oil,0.0
2030,sc01,09-12 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-12 03:00:00+02:00,Wind,0.0
2030,sc01,09-12 03:00:00+02:00,Solar,63.3959163105
2030,sc01,09-12 03:00:00+02:00,Hydro,0.0
2030,sc01,09-12 03:00:00+02:00,Gas,0.0
2030,sc01,09-12 03:00:00+02:00,Coal,0.0
2030,sc01,09-12 05:00:00+02:00,Battery,0.0
2030,sc01,09-12 05:00:00+02:00,Oil,0.0
2030,sc01,09-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-12 05:00:00+02:00,Wind,0.3659999567399994
2030,sc01,09-12 05:00:00+02:00,Solar,61.99363997921999
2030,sc01,09-12 05:00:00+02:00,Hydro,0.0
2030,sc01,09-12 05:00:00+02:00,Gas,0.0
2030,sc01,09-12 05:00:00+02:00,Coal,0.0
2030,sc01,09-12 08:00:00+02:00,Battery,0.0
2030,sc01,09-12 08:00:00+02:00,Oil,0.0
2030,sc01,09-12 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 08:00:00+02:00,Nuclear,7.818324250476448
2030,sc01,09-12 08:00:00+02:00,Wind,20.3855477032
2030,sc01,09-12 08:00:00+02:00,Solar,18.334317021395997
2030,sc01,09-12 08:00:00+02:00,Hydro,0.0
2030,sc01,09-12 08:00:00+02:00,Gas,0.0
2030,sc01,09-12 08:00:00+02:00,Coal,2.658943978267524
2030,sc01,09-14 16:00:00+02:00,Battery,0.0
2030,sc01,09-14 16:00:00+02:00,Oil,0.0
2030,sc01,09-14 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 16:00:00+02:00,Wind,11.084700318023973
2030,sc01,09-14 16:00:00+02:00,Solar,16.362311590756
2030,sc01,09-14 16:00:00+02:00,Hydro,0.0
2030,sc01,09-14 16:00:00+02:00,Gas,0.0
2030,sc01,09-14 16:00:00+02:00,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Battery,0.0
2030,sc01,09-16 02:00:00+02:00,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Solar,35.659251352188
2030,sc01,09-16 02:00:00+02:00,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Coal,0.0
2030,sc01,09-17 03:00:00+02:00,Battery,0.0
2030,sc01,09-17 03:00:00+02:00,Oil,0.0
2030,sc01,09-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 03:00:00+02:00,Wind,0.0
2030,sc01,09-17 03:00:00+02:00,Solar,46.46264975352008
2030,sc01,09-17 03:00:00+02:00,Hydro,0.0
2030,sc01,09-17 03:00:00+02:00,Gas,0.0
2030,sc01,09-17 03:00:00+02:00,Coal,0.0
2030,sc01,09-18 14:00:00+02:00,Battery,0.0
2030,sc01,09-18 14:00:00+02:00,Oil,0.0
2030,sc01,09-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 14:00:00+02:00,Wind,21.350247271457377
2030,sc01,09-18 14:00:00+02:00,Solar,66.14658018046265
2030,sc01,09-18 14:00:00+02:00,Hydro,0.0
2030,sc01,09-18 14:00:00+02:00,Gas,0.0
2030,sc01,09-18 14:00:00+02:00,Coal,0.0
2030,sc01,09-23 08:00:00+02:00,Battery,0.0
2030,sc01,09-23 08:00:00+02:00,Oil,0.0
2030,sc01,09-23 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 08:00:00+02:00,Nuclear,5.473920841774276
2030,sc01,09-23 08:00:00+02:00,Wind,25.802219480975292
2030,sc01,09-23 08:00:00+02:00,Solar,15.519788268600001
2030,sc01,09-23 08:00:00+02:00,Hydro,0.0
2030,sc01,09-23 08:00:00+02:00,Gas,0.0
2030,sc01,09-23 08:00:00+02:00,Coal,3.094074560150345
2030,sc01,09-23 10:00:00+02:00,Battery,0.0
2030,sc01,09-23 10:00:00+02:00,Oil,0.0
2030,sc01,09-23 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 10:00:00+02:00,Wind,21.98985115718195
2030,sc01,09-23 10:00:00+02:00,Solar,47.246081225648005
2030,sc01,09-23 10:00:00+02:00,Hydro,0.0
2030,sc01,09-23 10:00:00+02:00,Gas,0.0
2030,sc01,09-23 10:00:00+02:00,Coal,0.0
2030,sc01,09-25 13:00:00+02:00,Battery,0.0
2030,sc01,09-25 13:00:00+02:00,Oil,0.0
2030,sc01,09-25 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 13:00:00+02:00,Nuclear,15.5357220581222
2030,sc01,09-25 13:00:00+02:00,Wind,27.7538582412
2030,sc01,09-25 13:00:00+02:00,Solar,60.62255393686773
2030,sc01,09-25 13:00:00+02:00,Hydro,0.0
2030,sc01,09-25 13:00:00+02:00,Gas,0.0
2030,sc01,09-25 13:00:00+02:00,Coal,0.0
2030,sc01,09-25 23:00:00+02:00,Battery,0.0
2030,sc01,09-25 23:00:00+02:00,Oil,0.0
2030,sc01,09-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 23:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 23:00:00+02:00,Wind,0.0
2030,sc01,09-25 23:00:00+02:00,Solar,40.99023846539006
2030,sc01,09-25 23:00:00+02:00,Hydro,0.0
2030,sc01,09-25 23:00:00+02:00,Gas,0.0
2030,sc01,09-25 23:00:00+02:00,Coal,0.0
2030,sc01,09-28 10:00:00+02:00,Battery,0.0
2030,sc01,09-28 10:00:00+02:00,Oil,0.0
2030,sc01,09-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 10:00:00+02:00,Wind,10.609933824955972
2030,sc01,09-28 10:00:00+02:00,Solar,44.091738198834
2030,sc01,09-28 10:00:00+02:00,Hydro,0.0
2030,sc01,09-28 10:00:00+02:00,Gas,0.0
2030,sc01,09-28 10:00:00+02:00,Coal,0.0
2030,sc01,09-29 07:00:00+02:00,Battery,0.0
2030,sc01,09-29 07:00:00+02:00,Oil,0.0
2030,sc01,09-29 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-29 07:00:00+02:00,Nuclear,0.0
2030,sc01,09-29 07:00:00+02:00,Wind,16.463383372900044
2030,sc01,09-29 07:00:00+02:00,Solar,4.6519380556
2030,sc01,09-29 07:00:00+02:00,Hydro,0.0
2030,sc01,09-29 07:00:00+02:00,Gas,0.0
2030,sc01,09-29 07:00:00+02:00,Coal,0.0
2030,sc01,09-29 14:00:00+02:00,Battery,0.0
2030,sc01,09-29 14:00:00+02:00,Oil,0.0
2030,sc01,09-29 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-29 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-29 14:00:00+02:00,Wind,7.838582983334155
2030,sc01,09-29 14:00:00+02:00,Solar,38.53334387902586
2030,sc01,09-29 14:00:00+02:00,Hydro,0.0
2030,sc01,09-29 14:00:00+02:00,Gas,0.0
2030,sc01,09-29 14:00:00+02:00,Coal,0.0
2030,sc01,09-29 16:00:00+02:00,Battery,0.0
2030,sc01,09-29 16:00:00+02:00,Oil,0.0
2030,sc01,09-29 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-29 16:00:00+02:00,Nuclear,8.088339765219944
2030,sc01,09-29 16:00:00+02:00,Wind,4.9302699602
2030,sc01,09-29 16:00:00+02:00,Solar,15.46683381074
2030,sc01,09-29 16:00:00+02:00,Hydro,0.0
2030,sc01,09-29 16:00:00+02:00,Gas,0.0
2030,sc01,09-29 16:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 20:00:00+02:00,Wind,0.0
2030,sc01,10-02 20:00:00+02:00,Solar,64.07672091113997
2030,sc01,10-02 20:00:00+02:00,Hydro,0.0
2030,sc01,10-02 20:00:00+02:00,Gas,0.0
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 22:00:00+02:00,Battery,0.0
2030,sc01,10-02 22:00:00+02:00,Oil,0.0
2030,sc01,10-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 22:00:00+02:00,Wind,0.0
2030,sc01,10-02 22:00:00+02:00,Solar,67.26700470328008
2030,sc01,10-02 22:00:00+02:00,Hydro,0.0
2030,sc01,10-02 22:00:00+02:00,Gas,0.0
2030,sc01,10-02 22:00:00+02:00,Coal,0.0
2030,sc01,10-04 14:00:00+02:00,Battery,0.0
2030,sc01,10-04 14:00:00+02:00,Oil,0.0
2030,sc01,10-04 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 14:00:00+02:00,Nuclear,0.49671730186093
2030,sc01,10-04 14:00:00+02:00,Wind,42.399761924043744
2030,sc01,10-04 14:00:00+02:00,Solar,37.76358753259527
2030,sc01,10-04 14:00:00+02:00,Hydro,0.0
2030,sc01,10-04 14:00:00+02:00,Gas,0.0
2030,sc01,10-04 14:00:00+02:00,Coal,0.0
2030,sc01,10-07 00:00:00+02:00,Battery,0.0
2030,sc01,10-07 00:00:00+02:00,Oil,0.0
2030,sc01,10-07 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-07 00:00:00+02:00,Wind,0.0
2030,sc01,10-07 00:00:00+02:00,Solar,56.949277666949946
2030,sc01,10-07 00:00:00+02:00,Hydro,0.0
2030,sc01,10-07 00:00:00+02:00,Gas,0.0
2030,sc01,10-07 00:00:00+02:00,Coal,0.0
2030,sc01,10-08 19:00:00+02:00,Battery,0.0
2030,sc01,10-08 19:00:00+02:00,Oil,0.0
2030,sc01,10-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 19:00:00+02:00,Wind,8.966297180181986
2030,sc01,10-08 19:00:00+02:00,Solar,85.42657499176798
2030,sc01,10-08 19:00:00+02:00,Hydro,0.0
2030,sc01,10-08 19:00:00+02:00,Gas,0.0
2030,sc01,10-08 19:00:00+02:00,Coal,0.0
2030,sc01,10-09 03:00:00+02:00,Battery,0.0
2030,sc01,10-09 03:00:00+02:00,Oil,0.0
2030,sc01,10-09 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 03:00:00+02:00,Nuclear,0.0
2030,sc01,10-09 03:00:00+02:00,Wind,0.0
2030,sc01,10-09 03:00:00+02:00,Solar,56.63579046745597
2030,sc01,10-09 03:00:00+02:00,Hydro,0.0
2030,sc01,10-09 03:00:00+02:00,Gas,0.0
2030,sc01,10-09 03:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 18:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 18:00:00+02:00,Wind,5.928298304331979
2030,sc01,10-13 18:00:00+02:00,Solar,36.68777019421799
2030,sc01,10-13 18:00:00+02:00,Hydro,0.0
2030,sc01,10-13 18:00:00+02:00,Gas,0.0
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 07:00:00+02:00,Nuclear,16.896
2030,sc01,10-17 07:00:00+02:00,Wind,21.0677578944
2030,sc01,10-17 07:00:00+02:00,Solar,7.041798265728001
2030,sc01,10-17 07:00:00+02:00,Hydro,0.0
2030,sc01,10-17 07:00:00+02:00,Gas,24.60953151679096
2030,sc01,10-17 07:00:00+02:00,Coal,13.604295529321051
2030,sc01,10-22 10:00:00+02:00,Battery,0.0
2030,sc01,10-22 10:00:00+02:00,Oil,0.0
