Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Solar,4.665147588400001
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,EnergyDemand,-4.67275260212
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Solar,0.297613590192
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,EnergyDemand,-3.7783599104800003
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_102,PowerFlowIn,0.3289997596259404
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Solar,0.359592058656
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,EnergyDemand,-7.69566348
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_103,PowerFlowIn,-1.8772500488223098
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Solar,8.1472
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,EnergyDemand,-1.88906644468
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_104,PowerFlowIn,-4.34648418499177
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,EnergyDemand,-3.2492986465600002
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_105,PowerFlowIn,1.5406452754762887
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,EnergyDemand,-5.403866342
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_106,PowerFlowIn,1.1947376243297199
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Gas,18.196569173
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,EnergyDemand,-4.896569173
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,EnergyDemand,-7.45534901456
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_108,PowerFlowIn,13.3
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,EnergyDemand,-5.770516207079999
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_109,PowerFlowIn,4.251356210436111
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,EnergyDemand,-7.3143485340800005
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_110,PowerFlowIn,-2.0045455027945183
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_111,PowerFlowIn,-8.095771625575026
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_11,N_112,PowerFlowIn,-2.7422824079433625
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Solar,0.031312217664000004
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,EnergyDemand,-9.404319990000001
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_113,PowerFlowIn,5.586580272382074
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,EnergyDemand,-4.1659479116
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_114,PowerFlowIn,-13.248083533610995
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Coal,4.331527259480293
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,EnergyDemand,-12.536517239200002
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,EnergyDemand,-3.7670388835999997
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,PowerFlowOut,27.19169964699165
2030,sc01,05-13 20:00:00+02:00,Area_12,N_116,PowerFlowIn,-23.424660763390605
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_117,PowerFlowIn,-48.78429843937889
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Gas,26.089659999999995
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Solar,0.307519766112
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,EnergyDemand,-12.7716121736
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_118,PowerFlowIn,-39.278882079194446
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Solar,0.055415267456000006
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,EnergyDemand,-9.0290640544
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_119,PowerFlowIn,21.592598792387236
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,EnergyDemand,-5.6559717332
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_120,PowerFlowIn,12.618950005443239
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Nuclear,26.752000000000002
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_121,PowerFlowIn,-37.46928905901592
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Wind,20.2227054192
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,05-13 20:00:00+02:00,Area_12,N_122,PowerFlowIn,-20.222705419199997
