Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-27 06:00:00+01:00,101_PV_2,0.253230596
2030,sc01,10-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-27 06:00:00+01:00,122_WIND_1,1312.762243
2030,sc01,10-27 06:00:00+01:00,101_PV_1,0.24564316400000002
2030,sc01,10-28 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 20:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 20:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 20:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 20:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 20:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 20:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 20:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 20:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 20:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 20:00:00+01:00,122_WIND_1,124.44276220600025
2030,sc01,10-28 20:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 04:00:00+01:00,104_PV_1,107.2
2030,sc01,10-29 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 04:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 04:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 04:00:00+01:00,113_PV_1,324.41085515699973
2030,sc01,10-29 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 04:00:00+01:00,102_PV_2,101.2
2030,sc01,10-29 04:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 04:00:00+01:00,102_PV_1,102.4
2030,sc01,10-29 04:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 04:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 04:00:00+01:00,122_WIND_1,224.7644297
2030,sc01,10-29 04:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-09 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-09 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-09 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-09 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-09 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-09 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-09 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-09 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-10 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 03:00:00+01:00,104_PV_1,107.2
2030,sc01,11-15 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 03:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 03:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 03:00:00+01:00,113_PV_1,250.6870919799995
2030,sc01,11-15 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 03:00:00+01:00,102_PV_2,101.2
2030,sc01,11-15 03:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 03:00:00+01:00,102_PV_1,102.4
2030,sc01,11-15 03:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 03:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 03:00:00+01:00,122_WIND_1,1030.7552350000003
2030,sc01,11-15 03:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 05:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 05:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-18 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 05:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-18 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-18 05:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,11-18 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 05:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 05:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 05:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 05:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 05:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 05:00:00+01:00,118_RTPV_5,14.708127234000543
2030,sc01,11-18 05:00:00+01:00,122_WIND_1,1276.464312
2030,sc01,11-18 05:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-20 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-20 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-20 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-20 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-20 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-20 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-20 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-20 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-20 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-23 01:00:00+01:00,104_PV_1,107.2
2030,sc01,11-23 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-23 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-23 01:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-23 01:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-23 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-23 01:00:00+01:00,113_PV_1,0.5230625339998629
2030,sc01,11-23 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-23 01:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-23 01:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-23 01:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 01:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-23 01:00:00+01:00,122_WIND_1,802.7745328
2030,sc01,11-23 01:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 11:00:00+01:00,122_WIND_1,831.2734691027608
2030,sc01,11-23 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-28 21:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 21:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-28 21:00:00+01:00,101_PV_4,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 21:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 21:00:00+01:00,102_PV_2,0.0
2030,sc01,11-28 21:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-28 21:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,101_PV_2,0.0
2030,sc01,11-28 21:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-28 21:00:00+01:00,122_WIND_1,723.7036601040002
2030,sc01,11-28 21:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 20:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 20:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 20:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 20:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 20:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 20:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 20:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 20:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_PV_1,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-10 20:00:00+01:00,104_PV_1,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-10 20:00:00+01:00,103_PV_1,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-10 20:00:00+01:00,101_PV_4,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-10 20:00:00+01:00,113_PV_1,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-10 20:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 20:00:00+01:00,101_PV_3,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-10 20:00:00+01:00,102_PV_1,0.0
2030,sc01,12-10 20:00:00+01:00,101_PV_2,0.0
2030,sc01,12-10 20:00:00+01:00,119_PV_1,0.0
2030,sc01,12-10 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-10 20:00:00+01:00,122_WIND_1,2148.5526956860003
2030,sc01,12-10 20:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 00:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 00:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 00:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 00:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 00:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 00:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 00:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 00:00:00+01:00,119_PV_1,186.32489067000003
2030,sc01,12-11 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 00:00:00+01:00,122_WIND_1,2704.2418720000005
2030,sc01,12-11 00:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 14:00:00+01:00,122_WIND_1,555.0239048103216
2030,sc01,12-13 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-28 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-28 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-28 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-28 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-28 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-28 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-28 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-28 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-28 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-28 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-28 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-28 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,12-29 01:00:00+01:00,104_PV_1,107.2
2030,sc01,12-29 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-29 01:00:00+01:00,103_PV_1,0.0
2030,sc01,12-29 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-29 01:00:00+01:00,118_RTPV_4,36.4
2030,sc01,12-29 01:00:00+01:00,101_PV_4,0.856431516
2030,sc01,12-29 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,12-29 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-29 01:00:00+01:00,113_PV_1,95.24247336999997
2030,sc01,12-29 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,12-29 01:00:00+01:00,118_RTPV_8,44.8
2030,sc01,12-29 01:00:00+01:00,102_PV_2,0.0
2030,sc01,12-29 01:00:00+01:00,101_PV_3,0.869709524
2030,sc01,12-29 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,12-29 01:00:00+01:00,102_PV_1,0.0
