Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_3,57.88619786393145
2030,sc01,09-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 06:00:00+02:00,107_CC_1,44.98258933754193
2030,sc01,09-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 20:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 04:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 04:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 04:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 04:00:00+01:00,107_CC_1,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 07:00:00+01:00,107_CC_1,43.807072500298865
2030,sc01,11-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 07:00:00+01:00,123_STEAM_3,53.17948013516472
2030,sc01,11-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,118_CC_1,33.09440381795
2030,sc01,11-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 10:00:00+01:00,107_CC_1,31.061384844901415
2030,sc01,11-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 17:00:00+01:00,116_STEAM_1,51.13848482125616
2030,sc01,11-10 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 17:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 17:00:00+01:00,107_CC_1,50.33772171912032
2030,sc01,11-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 17:00:00+01:00,123_STEAM_3,19.89718553825599
2030,sc01,11-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-18 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-18 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 16:00:00+01:00,123_STEAM_2,60.39619331909732
2030,sc01,11-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-18 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-18 16:00:00+01:00,123_CT_4,0.0
