Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-05 18:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 18:00:00+01:00,Natural gas,118.2969890531903
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,48.59317522382721
2030,sc01,11-05 18:00:00+01:00,Hydro,5.473134766
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.316732079653
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.176
2030,sc01,11-06 03:00:00+01:00,Biomass,0.0
2030,sc01,11-06 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 03:00:00+01:00,Oil,0.0
2030,sc01,11-06 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 03:00:00+01:00,SolarPV-NonTracking,5.627290257419001
2030,sc01,11-06 03:00:00+01:00,SolarPV-Tracking,1.9805804386310002
2030,sc01,11-06 03:00:00+01:00,Battery,0.0
2030,sc01,11-06 03:00:00+01:00,Coal,0.0
2030,sc01,11-06 03:00:00+01:00,Natural gas,24.663554307896923
2030,sc01,11-06 03:00:00+01:00,WT-Onshore,565.4192303702964
2030,sc01,11-06 03:00:00+01:00,Hydro,573.6504027527819
2030,sc01,11-06 03:00:00+01:00,DG-BTM,0.844188497857
2030,sc01,11-06 03:00:00+01:00,Geothermal,2.608
2030,sc01,11-11 08:00:00+01:00,Biomass,0.0
2030,sc01,11-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 08:00:00+01:00,Oil,0.0
2030,sc01,11-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 08:00:00+01:00,SolarPV-NonTracking,13.617513252200006
2030,sc01,11-11 08:00:00+01:00,SolarPV-Tracking,12.596190543399997
2030,sc01,11-11 08:00:00+01:00,Battery,0.0
2030,sc01,11-11 08:00:00+01:00,Coal,0.0
2030,sc01,11-11 08:00:00+01:00,Natural gas,273.51873556959833
2030,sc01,11-11 08:00:00+01:00,WT-Onshore,185.5887565294
2030,sc01,11-11 08:00:00+01:00,Hydro,229.76662290000007
2030,sc01,11-11 08:00:00+01:00,DG-BTM,1.6706060316999998
2030,sc01,11-11 08:00:00+01:00,Geothermal,0.8
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,116.85720433750198
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,110.21046485800694
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,Natural gas,99.9285567863836
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,230.28451028635004
2030,sc01,11-11 14:00:00+01:00,Hydro,113.61177796000001
2030,sc01,11-11 14:00:00+01:00,DG-BTM,19.843950490300003
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.736
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.157673654483999
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.07674783668
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,Natural gas,297.67177653122565
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,278.5505046343304
2030,sc01,11-12 19:00:00+01:00,Hydro,13.649569344000001
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.45894532788000003
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-13 19:00:00+01:00,Biomass,0.0
2030,sc01,11-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 19:00:00+01:00,Oil,0.0
2030,sc01,11-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 19:00:00+01:00,Battery,0.0
2030,sc01,11-13 19:00:00+01:00,Coal,0.0
2030,sc01,11-13 19:00:00+01:00,Natural gas,157.0585647809156
2030,sc01,11-13 19:00:00+01:00,WT-Onshore,100.4251802287964
2030,sc01,11-13 19:00:00+01:00,Hydro,6.938611679999999
2030,sc01,11-13 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 19:00:00+01:00,Geothermal,0.256
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,Oil,0.0
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,10.278885596130001
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,3.50503852995
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Natural gas,175.44340631098527
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,302.21011287529393
2030,sc01,11-16 18:00:00+01:00,Hydro,117.04442661
2030,sc01,11-16 18:00:00+01:00,DG-BTM,1.4939626553999998
2030,sc01,11-16 18:00:00+01:00,Geothermal,0.72
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,234.52816305016628
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,259.0954189801337
2030,sc01,11-17 22:00:00+01:00,Hydro,16.0325853
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,Geothermal,0.8
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,3.8200532832539995
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,3.09955773537
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,Coal,0.0
2030,sc01,11-19 17:00:00+01:00,Natural gas,93.42503121438324
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,48.71003979796772
2030,sc01,11-19 17:00:00+01:00,Hydro,4.242743514
2030,sc01,11-19 17:00:00+01:00,DG-BTM,0.6340606638749999
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.75001323474
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.14556957744
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.41570511158687
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.60909282736904
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576696
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.74044894478
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-25 21:00:00+01:00,Biomass,0.0
2030,sc01,11-25 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 21:00:00+01:00,Oil,0.0
2030,sc01,11-25 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 21:00:00+01:00,Battery,0.0
2030,sc01,11-25 21:00:00+01:00,Coal,0.0
2030,sc01,11-25 21:00:00+01:00,Natural gas,245.3114372446722
2030,sc01,11-25 21:00:00+01:00,WT-Onshore,117.2126835210239
2030,sc01,11-25 21:00:00+01:00,Hydro,82.172402048
2030,sc01,11-25 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 21:00:00+01:00,Geothermal,0.512
2030,sc01,11-27 01:00:00+01:00,Biomass,0.0
2030,sc01,11-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 01:00:00+01:00,Oil,0.0
2030,sc01,11-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 01:00:00+01:00,Battery,0.0
2030,sc01,11-27 01:00:00+01:00,Coal,0.0
2030,sc01,11-27 01:00:00+01:00,Natural gas,88.30623634010732
2030,sc01,11-27 01:00:00+01:00,WT-Onshore,1022.6155765300769
2030,sc01,11-27 01:00:00+01:00,Hydro,498.6398239529584
2030,sc01,11-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 01:00:00+01:00,Geothermal,2.96
2030,sc01,11-29 23:00:00+01:00,Biomass,0.0
2030,sc01,11-29 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 23:00:00+01:00,Oil,0.0
2030,sc01,11-29 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 23:00:00+01:00,Battery,0.0
2030,sc01,11-29 23:00:00+01:00,Coal,0.0
2030,sc01,11-29 23:00:00+01:00,Natural gas,77.22287110958165
2030,sc01,11-29 23:00:00+01:00,WT-Onshore,378.42891657392113
2030,sc01,11-29 23:00:00+01:00,Hydro,133.50785223600005
2030,sc01,11-29 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 23:00:00+01:00,Geothermal,0.864
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,95.55481020296133
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,102.42162425191114
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,Natural gas,52.01628756702838
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,288.6810710045451
2030,sc01,11-30 13:00:00+01:00,Hydro,16.778444156
2030,sc01,11-30 13:00:00+01:00,DG-BTM,29.2799682609
2030,sc01,11-30 13:00:00+01:00,Geothermal,0.736
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,4.335935803283999
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,3.9779530567440005
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,Natural gas,240.53930975580562
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,257.0073455704984
2030,sc01,12-04 08:00:00+01:00,Hydro,84.695791392
2030,sc01,12-04 08:00:00+01:00,DG-BTM,0.587048807294
2030,sc01,12-04 08:00:00+01:00,Geothermal,0.544
2030,sc01,12-04 17:00:00+01:00,Biomass,0.0
2030,sc01,12-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 17:00:00+01:00,SolarPV-NonTracking,18.400944232416
2030,sc01,12-04 17:00:00+01:00,SolarPV-Tracking,26.829437218272005
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,Coal,0.0
2030,sc01,12-04 17:00:00+01:00,Natural gas,294.24431481364655
2030,sc01,12-04 17:00:00+01:00,WT-Onshore,419.3815858235054
2030,sc01,12-04 17:00:00+01:00,Hydro,120.64583520000002
2030,sc01,12-04 17:00:00+01:00,DG-BTM,3.9139048209600005
2030,sc01,12-04 17:00:00+01:00,Geothermal,0.768
2030,sc01,12-06 16:00:00+01:00,Biomass,0.0
2030,sc01,12-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 16:00:00+01:00,Oil,0.0
2030,sc01,12-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 16:00:00+01:00,SolarPV-NonTracking,76.22604136113785
2030,sc01,12-06 16:00:00+01:00,SolarPV-Tracking,119.8132086329026
2030,sc01,12-06 16:00:00+01:00,Battery,0.0
2030,sc01,12-06 16:00:00+01:00,Coal,0.0
2030,sc01,12-06 16:00:00+01:00,Natural gas,96.70705181571977
2030,sc01,12-06 16:00:00+01:00,WT-Onshore,455.4148692828281
2030,sc01,12-06 16:00:00+01:00,Hydro,14.674579606000002
2030,sc01,12-06 16:00:00+01:00,DG-BTM,26.033860219320005
2030,sc01,12-06 16:00:00+01:00,Geothermal,0.752
2030,sc01,12-07 18:00:00+01:00,Biomass,0.0
2030,sc01,12-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 18:00:00+01:00,Oil,0.0
2030,sc01,12-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 18:00:00+01:00,SolarPV-NonTracking,3.030748168525
2030,sc01,12-07 18:00:00+01:00,SolarPV-Tracking,1.06241612334
2030,sc01,12-07 18:00:00+01:00,Battery,0.0
2030,sc01,12-07 18:00:00+01:00,Coal,0.0
2030,sc01,12-07 18:00:00+01:00,Natural gas,174.84283002074733
2030,sc01,12-07 18:00:00+01:00,WT-Onshore,460.86374465027745
2030,sc01,12-07 18:00:00+01:00,Hydro,147.78055402000004
2030,sc01,12-07 18:00:00+01:00,DG-BTM,0.45283668050500003
2030,sc01,12-07 18:00:00+01:00,Geothermal,0.88
2030,sc01,12-13 13:00:00+01:00,Biomass,0.0
2030,sc01,12-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 13:00:00+01:00,Oil,0.0
2030,sc01,12-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-NonTracking,150.44486216720077
2030,sc01,12-13 13:00:00+01:00,SolarPV-Tracking,133.00035627995993
2030,sc01,12-13 13:00:00+01:00,Battery,0.0
2030,sc01,12-13 13:00:00+01:00,Coal,0.0
2030,sc01,12-13 13:00:00+01:00,Natural gas,42.82834097149842
2030,sc01,12-13 13:00:00+01:00,WT-Onshore,525.7270901932478
2030,sc01,12-13 13:00:00+01:00,Hydro,145.05068037200002
2030,sc01,12-13 13:00:00+01:00,DG-BTM,28.06123540283
2030,sc01,12-13 13:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-13 17:00:00+01:00,Biomass,0.0
2030,sc01,12-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 17:00:00+01:00,SolarPV-NonTracking,7.268708495862
2030,sc01,12-13 17:00:00+01:00,SolarPV-Tracking,8.032701159086999
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Natural gas,185.83102074664953
2030,sc01,12-13 17:00:00+01:00,WT-Onshore,291.9979490042414
2030,sc01,12-13 17:00:00+01:00,Hydro,89.455845006
2030,sc01,12-13 17:00:00+01:00,DG-BTM,1.39752852096
2030,sc01,12-13 17:00:00+01:00,Geothermal,0.528
2030,sc01,12-14 19:00:00+01:00,Biomass,0.0
2030,sc01,12-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 19:00:00+01:00,Oil,0.0
2030,sc01,12-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 19:00:00+01:00,Battery,0.0
2030,sc01,12-14 19:00:00+01:00,Coal,0.0
2030,sc01,12-14 19:00:00+01:00,Natural gas,165.6038351197744
2030,sc01,12-14 19:00:00+01:00,WT-Onshore,544.5587777766895
2030,sc01,12-14 19:00:00+01:00,Hydro,15.88030964
2030,sc01,12-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 19:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,12-16 14:00:00+01:00,Biomass,0.0
2030,sc01,12-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 14:00:00+01:00,Oil,0.0
2030,sc01,12-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 14:00:00+01:00,SolarPV-NonTracking,70.80241815553202
2030,sc01,12-16 14:00:00+01:00,SolarPV-Tracking,45.14001017302001
2030,sc01,12-16 14:00:00+01:00,Battery,0.0
2030,sc01,12-16 14:00:00+01:00,Coal,0.0
2030,sc01,12-16 14:00:00+01:00,Natural gas,166.80796575476387
2030,sc01,12-16 14:00:00+01:00,WT-Onshore,186.69224004093206
2030,sc01,12-16 14:00:00+01:00,Hydro,83.02950552000001
2030,sc01,12-16 14:00:00+01:00,DG-BTM,10.521601332140001
2030,sc01,12-16 14:00:00+01:00,Geothermal,0.544
2030,sc01,12-22 16:00:00+01:00,Biomass,0.0
2030,sc01,12-22 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 16:00:00+01:00,Oil,0.0
2030,sc01,12-22 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 16:00:00+01:00,SolarPV-NonTracking,60.70100325300002
2030,sc01,12-22 16:00:00+01:00,SolarPV-Tracking,59.69063921271999
2030,sc01,12-22 16:00:00+01:00,Battery,0.0
2030,sc01,12-22 16:00:00+01:00,Coal,0.0
2030,sc01,12-22 16:00:00+01:00,Natural gas,83.07700868030146
2030,sc01,12-22 16:00:00+01:00,WT-Onshore,230.44284280957862
2030,sc01,12-22 16:00:00+01:00,Hydro,7.07149784
2030,sc01,12-22 16:00:00+01:00,DG-BTM,11.004596469600001
2030,sc01,12-22 16:00:00+01:00,Geothermal,0.64
2030,sc01,12-23 01:00:00+01:00,Biomass,0.0
2030,sc01,12-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 01:00:00+01:00,Oil,0.0
2030,sc01,12-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 01:00:00+01:00,Battery,0.0
2030,sc01,12-23 01:00:00+01:00,Coal,0.0
2030,sc01,12-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,12-23 01:00:00+01:00,WT-Onshore,968.0117400659699
2030,sc01,12-23 01:00:00+01:00,Hydro,360.135442370043
2030,sc01,12-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-23 12:00:00+01:00,Biomass,0.0
2030,sc01,12-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 12:00:00+01:00,Oil,0.0
2030,sc01,12-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 12:00:00+01:00,SolarPV-NonTracking,82.2039329277897
2030,sc01,12-23 12:00:00+01:00,SolarPV-Tracking,84.76186128065491
2030,sc01,12-23 12:00:00+01:00,Battery,0.0
2030,sc01,12-23 12:00:00+01:00,Coal,0.0
2030,sc01,12-23 12:00:00+01:00,Natural gas,59.26840229975204
2030,sc01,12-23 12:00:00+01:00,WT-Onshore,225.66756651635242
2030,sc01,12-23 12:00:00+01:00,Hydro,9.189397256000001
2030,sc01,12-23 12:00:00+01:00,DG-BTM,23.119588052377974
2030,sc01,12-23 12:00:00+01:00,Geothermal,0.592
