Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,37.15772606744036
2030,sc01,08-08 20:00:00+02:00,107_CC_1,47.93900511293403
2030,sc01,08-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 19:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-15 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 19:00:00+02:00,107_CC_1,45.78783769304966
2030,sc01,08-15 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-20 19:00:00+02:00,118_CC_1,55.60266823884289
2030,sc01,08-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-20 19:00:00+02:00,115_STEAM_3,35.665539355502446
2030,sc01,08-20 19:00:00+02:00,107_CC_1,48.8763055491757
2030,sc01,08-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 17:00:00+02:00,123_STEAM_2,15.63601307112971
2030,sc01,08-26 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-26 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 17:00:00+02:00,115_STEAM_3,20.96552812365901
2030,sc01,08-26 17:00:00+02:00,107_CC_1,46.50686557790664
2030,sc01,08-26 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,107_CC_1,51.23669351320913
2030,sc01,08-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_3,33.48805297752588
2030,sc01,09-03 18:00:00+02:00,107_CC_1,47.92312252986346
2030,sc01,09-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_4,3.400407925646728
2030,sc01,09-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,09-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_3,54.44782321277967
2030,sc01,09-18 06:00:00+02:00,107_CC_1,29.977513326210868
2030,sc01,09-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,107_CC_1,9.209349509024157
2030,sc01,10-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,1.188255071684149
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,36.874905643404404
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.336930194465953
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-19 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-19 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,7.170370035798637
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 16:00:00+01:00,101_STEAM_4,17.76667615025846
2030,sc01,11-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-11 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_3,97.43370901308484
2030,sc01,11-11 16:00:00+01:00,107_CC_1,43.7772912119185
2030,sc01,11-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,91.05987565186865
2030,sc01,11-12 09:00:00+01:00,107_CC_1,43.03613680961495
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_4,3.359636597465308
2030,sc01,11-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_3,93.93035641431268
2030,sc01,11-15 08:00:00+01:00,107_CC_1,40.14890871704588
2030,sc01,11-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,13.519406778317274
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,18.812426175170966
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,106.98496779277664
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_1,0.0
