Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-25 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 03:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 03:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 03:00:00+01:00,Wind N04,349.0909091
2030,sc01,01-25 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 03:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 03:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 03:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 03:00:00+01:00,Hydro 19,0.3025
2030,sc01,01-25 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 03:00:00+01:00,Wind N03,342.28587630000004
2030,sc01,01-25 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 03:00:00+01:00,Hydro 20,288.03035514461027
2030,sc01,01-25 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-25 03:00:00+01:00,Wind N08,578.9882331476781
2030,sc01,01-25 03:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 03:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 03:00:00+01:00,Hydro 33,416.327918037146
2030,sc01,01-25 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 03:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-25 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 03:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 03:00:00+01:00,Wind N02,342.28587630000004
2030,sc01,01-25 03:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 03:00:00+01:00,Hydro 26,8.0262
2030,sc01,01-25 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 03:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 05:00:00+01:00,Wind N05,311.1774296
2030,sc01,01-25 05:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 05:00:00+01:00,Wind N07,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 40,1.3167500000000003
2030,sc01,01-25 05:00:00+01:00,Wind N10,498.3076923
2030,sc01,01-25 05:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 43,2.78235
2030,sc01,01-25 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 29,304.91753788040734
2030,sc01,01-25 05:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-25 05:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 27,7.9989
2030,sc01,01-25 05:00:00+01:00,Hydro 28,1104.8994
2030,sc01,01-25 05:00:00+01:00,Wind N06,311.1774296
2030,sc01,01-25 05:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 05:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 21,621.3463977
2030,sc01,01-25 05:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 05:00:00+01:00,Wind N09,292.3433875
2030,sc01,01-25 05:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 05:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 05:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 19,0.3025
2030,sc01,01-25 05:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 05:00:00+01:00,Wind N03,360.833806
2030,sc01,01-25 05:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 05:00:00+01:00,Wind N08,299.6814063398985
2030,sc01,01-25 05:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-25 05:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 33,203.00950200203448
2030,sc01,01-25 05:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-25 05:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 05:00:00+01:00,Wind N02,360.833806
2030,sc01,01-25 05:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro 26,7.9989
2030,sc01,01-25 05:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 05:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 05:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 18,81.39529412
2030,sc01,01-25 15:00:00+01:00,Solar 14,77.17723839
2030,sc01,01-25 15:00:00+01:00,Solar 72,166.08594430000002
2030,sc01,01-25 15:00:00+01:00,Solar 51,87.74390041
2030,sc01,01-25 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N05,88.00629088
2030,sc01,01-25 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N07,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 10,63.99581424
2030,sc01,01-25 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 57,38.34941079
2030,sc01,01-25 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 55,112.1888465
2030,sc01,01-25 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 26,11.86328173
2030,sc01,01-25 15:00:00+01:00,Solar 69,689.6165975
2030,sc01,01-25 15:00:00+01:00,Solar 31,650.5383237
2030,sc01,01-25 15:00:00+01:00,Solar 16,43.49869969
2030,sc01,01-25 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 63,92.90765457554461
2030,sc01,01-25 15:00:00+01:00,Solar 47,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 24,9.556532508
2030,sc01,01-25 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 39,9.811618257
2030,sc01,01-25 15:00:00+01:00,Hydro 40,3.2246
2030,sc01,01-25 15:00:00+01:00,Wind N10,500.0
2030,sc01,01-25 15:00:00+01:00,Solar 25,12.78598142
2030,sc01,01-25 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 50,26.29513693
2030,sc01,01-25 15:00:00+01:00,Solar 35,252.29875520000002
2030,sc01,01-25 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 43,9.811618257
2030,sc01,01-25 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 02,304.2107926
2030,sc01,01-25 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 29,56.8778452
2030,sc01,01-25 15:00:00+01:00,Solar 54,51.58107884
2030,sc01,01-25 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N06,88.00629088
2030,sc01,01-25 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 71,307.28504471848277
2030,sc01,01-25 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 28,52.92341796
2030,sc01,01-25 15:00:00+01:00,Solar 41,9.811618257
2030,sc01,01-25 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 74,164.76780190000002
2030,sc01,01-25 15:00:00+01:00,Solar 58,44.90917842
2030,sc01,01-25 15:00:00+01:00,Solar 17,19.83804334
2030,sc01,01-25 15:00:00+01:00,Wind N01,367.91646890000004
2030,sc01,01-25 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 40,9.811618257
2030,sc01,01-25 15:00:00+01:00,Wind N09,24.38868430179869
2030,sc01,01-25 15:00:00+01:00,Solar 73,164.76780190000002
2030,sc01,01-25 15:00:00+01:00,Solar 22,59.184594430000004
2030,sc01,01-25 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 11,13.04960991
2030,sc01,01-25 15:00:00+01:00,Solar 12,10.14969659
2030,sc01,01-25 15:00:00+01:00,Solar 38,112.1327801
2030,sc01,01-25 15:00:00+01:00,Solar 48,9.811618257
2030,sc01,01-25 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 19,0.308
2030,sc01,01-25 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 75,197.7213622
2030,sc01,01-25 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 30,29.65820433
2030,sc01,01-25 15:00:00+01:00,Solar 33,740.0763485
2030,sc01,01-25 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 15,69.40019814000001
2030,sc01,01-25 15:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-25 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 23,129.18572853786537
2030,sc01,01-25 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-25 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 21,20.272147000000004
2030,sc01,01-25 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 32,975.3869876
2030,sc01,01-25 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 68,0.560058172080713
2030,sc01,01-25 15:00:00+01:00,Solar 70,988.6068111
2030,sc01,01-25 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 26,7.7064
2030,sc01,01-25 15:00:00+01:00,Solar 20,66.43437771
2030,sc01,01-25 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 22:00:00+01:00,Wind N05,288.5486872
2030,sc01,01-25 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 22:00:00+01:00,Wind N07,141.31858083496218
2030,sc01,01-25 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 40,3.66505
2030,sc01,01-25 22:00:00+01:00,Wind N10,351.00179634645775
2030,sc01,01-25 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 43,7.74441
2030,sc01,01-25 22:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 29,1104.8994
2030,sc01,01-25 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 24,647.8716175006342
2030,sc01,01-25 22:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 27,7.7142
2030,sc01,01-25 22:00:00+01:00,Hydro 28,271.7750842961941
2030,sc01,01-25 22:00:00+01:00,Wind N06,288.5486872
2030,sc01,01-25 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 22:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 21,616.1738653
2030,sc01,01-25 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 22:00:00+01:00,Wind N09,309.0487239
2030,sc01,01-25 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 22:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 22:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 19,0.451
2030,sc01,01-25 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 22:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-25 22:00:00+01:00,Wind N08,134.6125461
2030,sc01,01-25 22:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-25 22:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-25 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 22:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro 26,7.7142
2030,sc01,01-25 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 22:00:00+01:00,Wind 03,0.0
2030,sc01,01-27 12:00:00+01:00,Wind 17,744.8456313
2030,sc01,01-27 12:00:00+01:00,Solar 18,42.30352941
2030,sc01,01-27 12:00:00+01:00,Solar 14,40.11128173
2030,sc01,01-27 12:00:00+01:00,Solar 72,86.31975232
2030,sc01,01-27 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-27 12:00:00+01:00,Wind N05,1158.926715
2030,sc01,01-27 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-27 12:00:00+01:00,Wind N07,114.69296019340058
2030,sc01,01-27 12:00:00+01:00,Solar 10,33.26050774
2030,sc01,01-27 12:00:00+01:00,Wind 04,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 59,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 60,0.0
2030,sc01,01-27 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 57,12.735322824327447
2030,sc01,01-27 12:00:00+01:00,Solar 08,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 55,97.44288797
2030,sc01,01-27 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 06,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 26,6.165696594
2030,sc01,01-27 12:00:00+01:00,Solar 69,598.9742739000001
2030,sc01,01-27 12:00:00+01:00,Solar 31,565.0323983
2030,sc01,01-27 12:00:00+01:00,Solar 16,22.607554180000005
2030,sc01,01-27 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-27 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 63,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 47,8.521991701
2030,sc01,01-27 12:00:00+01:00,Solar 24,4.966811146
2030,sc01,01-27 12:00:00+01:00,Solar 37,85.07314746
2030,sc01,01-27 12:00:00+01:00,Solar 39,8.521991701
2030,sc01,01-27 12:00:00+01:00,Hydro 40,3.8939
2030,sc01,01-27 12:00:00+01:00,Wind N10,74.76923077000001
2030,sc01,01-27 12:00:00+01:00,Solar 25,6.645250774000001
2030,sc01,01-27 12:00:00+01:00,Hydro 43,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 50,22.83893776
2030,sc01,01-27 12:00:00+01:00,Solar 35,219.1369295
2030,sc01,01-27 12:00:00+01:00,Hydro 25,7.889700000000001
2030,sc01,01-27 12:00:00+01:00,Solar 43,8.521991701
2030,sc01,01-27 12:00:00+01:00,Wind 02,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 42,8.521991701
2030,sc01,01-27 12:00:00+01:00,Solar 02,158.1073003
2030,sc01,01-27 12:00:00+01:00,Hydro 29,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 65,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 29,29.56108978
2030,sc01,01-27 12:00:00+01:00,Solar 54,44.8013278
2030,sc01,01-27 12:00:00+01:00,Hydro 24,0.0
2030,sc01,01-27 12:00:00+01:00,Wind 12,0.0
2030,sc01,01-27 12:00:00+01:00,Hydro 27,7.889700000000001
2030,sc01,01-27 12:00:00+01:00,Hydro 28,79.17754730399574
2030,sc01,01-27 12:00:00+01:00,Wind N06,1158.926715
2030,sc01,01-27 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 71,359.6313808
2030,sc01,01-27 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-27 12:00:00+01:00,Solar 34,409.0055166
2030,sc01,01-27 12:00:00+01:00,Solar 45,8.521991701
2030,sc01,01-27 12:00:00+01:00,Solar 28,27.50585759
2030,sc01,01-27 12:00:00+01:00,Solar 41,8.521991701
2030,sc01,01-27 12:00:00+01:00,Wind 15,249.1122513
2030,sc01,01-27 12:00:00+01:00,Solar 74,85.63467492
