Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 14:00:00+01:00,Biomass,0.0
2030,sc01,01-28 14:00:00+01:00,Natural gas,95.01611293320026
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.448
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.68044481316
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,Oil,3.5884799999999997
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,1.9954743234160006
2030,sc01,01-28 19:00:00+01:00,Hydro,108.73173010851434
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,145.8062483572435
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.29002795024
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,Natural gas,218.24869436303584
2030,sc01,01-30 14:00:00+01:00,Geothermal,0.368
2030,sc01,01-30 14:00:00+01:00,SolarPV-Tracking,44.2893878248
2030,sc01,01-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 14:00:00+01:00,Oil,2.94768
2030,sc01,01-30 14:00:00+01:00,Coal,0.0
2030,sc01,01-30 14:00:00+01:00,SolarPV-NonTracking,30.705847954993704
2030,sc01,01-30 14:00:00+01:00,Hydro,68.00108800418452
2030,sc01,01-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 14:00:00+01:00,WT-Onshore,130.0283759202169
2030,sc01,01-30 14:00:00+01:00,Battery,0.0
2030,sc01,01-30 14:00:00+01:00,DG-BTM,8.59212682818
2030,sc01,01-30 14:00:00+01:00,Biomass,0.0
2030,sc01,01-30 14:00:00+01:00,Natural gas,127.3181888085157
2030,sc01,02-01 18:00:00+01:00,Geothermal,0.448
2030,sc01,02-01 18:00:00+01:00,SolarPV-Tracking,3.9715921671439998
2030,sc01,02-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 18:00:00+01:00,Oil,3.5884799999999997
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,SolarPV-NonTracking,2.4884197116519995
2030,sc01,02-01 18:00:00+01:00,Hydro,94.00112982035634
2030,sc01,02-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 18:00:00+01:00,WT-Onshore,167.5175931291769
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,DG-BTM,0.532182113176
2030,sc01,02-01 18:00:00+01:00,Biomass,0.0
2030,sc01,02-01 18:00:00+01:00,Natural gas,208.47398832039647
2030,sc01,02-01 23:00:00+01:00,Geothermal,0.496
2030,sc01,02-01 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 23:00:00+01:00,Oil,0.0
2030,sc01,02-01 23:00:00+01:00,Coal,0.0
2030,sc01,02-01 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 23:00:00+01:00,Hydro,74.32654458853555
2030,sc01,02-01 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 23:00:00+01:00,WT-Onshore,156.4804712504946
2030,sc01,02-01 23:00:00+01:00,Battery,0.0
2030,sc01,02-01 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 23:00:00+01:00,Biomass,0.0
2030,sc01,02-01 23:00:00+01:00,Natural gas,153.92828676350558
2030,sc01,02-02 15:00:00+01:00,Geothermal,0.16
2030,sc01,02-02 15:00:00+01:00,SolarPV-Tracking,23.185016693425595
2030,sc01,02-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 15:00:00+01:00,Oil,0.0
2030,sc01,02-02 15:00:00+01:00,Coal,0.0
2030,sc01,02-02 15:00:00+01:00,SolarPV-NonTracking,7.956226465030007
2030,sc01,02-02 15:00:00+01:00,Hydro,38.52560066000001
2030,sc01,02-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 15:00:00+01:00,WT-Onshore,43.30333729937389
2030,sc01,02-02 15:00:00+01:00,Battery,0.0
2030,sc01,02-02 15:00:00+01:00,DG-BTM,4.739955797
2030,sc01,02-02 15:00:00+01:00,Biomass,0.0
2030,sc01,02-02 15:00:00+01:00,Natural gas,19.42720854366051
2030,sc01,02-04 09:00:00+01:00,Geothermal,0.256
2030,sc01,02-04 09:00:00+01:00,SolarPV-Tracking,25.723513243786662
2030,sc01,02-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 09:00:00+01:00,Oil,2.05056
2030,sc01,02-04 09:00:00+01:00,Coal,0.0
2030,sc01,02-04 09:00:00+01:00,SolarPV-NonTracking,15.68890771912
2030,sc01,02-04 09:00:00+01:00,Hydro,53.02099848183381
2030,sc01,02-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 09:00:00+01:00,WT-Onshore,95.4069194102381
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,DG-BTM,3.87575745056
2030,sc01,02-04 09:00:00+01:00,Biomass,0.0
2030,sc01,02-04 09:00:00+01:00,Natural gas,91.26541276024665
2030,sc01,02-05 02:00:00+01:00,Geothermal,0.544
2030,sc01,02-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 02:00:00+01:00,Coal,0.0
2030,sc01,02-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 02:00:00+01:00,Hydro,103.71419385885025
2030,sc01,02-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 02:00:00+01:00,WT-Onshore,144.67794921219846
2030,sc01,02-05 02:00:00+01:00,Battery,0.0
2030,sc01,02-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 02:00:00+01:00,Biomass,0.0
2030,sc01,02-05 02:00:00+01:00,Natural gas,94.09879619106712
2030,sc01,02-05 14:00:00+01:00,Geothermal,0.176
2030,sc01,02-05 14:00:00+01:00,SolarPV-Tracking,28.59788453877615
2030,sc01,02-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 14:00:00+01:00,Oil,1.40976
2030,sc01,02-05 14:00:00+01:00,Coal,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-NonTracking,9.813887433104538
2030,sc01,02-05 14:00:00+01:00,Hydro,41.20595719830639
2030,sc01,02-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 14:00:00+01:00,WT-Onshore,54.11098970993776
2030,sc01,02-05 14:00:00+01:00,Battery,0.0
2030,sc01,02-05 14:00:00+01:00,DG-BTM,8.212747206400001
2030,sc01,02-05 14:00:00+01:00,Biomass,0.0
2030,sc01,02-05 14:00:00+01:00,Natural gas,45.15365180191694
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.336
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.9552398341500001
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,Oil,2.69136
2030,sc01,02-05 20:00:00+01:00,Coal,0.41159999999999997
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,2.8013389543650007
2030,sc01,02-05 20:00:00+01:00,Hydro,81.41550652200002
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,80.29664858458698
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.40715462235
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,Natural gas,164.63931032003282
2030,sc01,02-06 06:00:00+01:00,Geothermal,0.48
2030,sc01,02-06 06:00:00+01:00,SolarPV-Tracking,0.56080616487
2030,sc01,02-06 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 06:00:00+01:00,Oil,3.8447999999999998
2030,sc01,02-06 06:00:00+01:00,Coal,0.0
2030,sc01,02-06 06:00:00+01:00,SolarPV-NonTracking,1.5998084172000004
2030,sc01,02-06 06:00:00+01:00,Hydro,92.81656765343324
2030,sc01,02-06 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 06:00:00+01:00,WT-Onshore,153.86374865213574
2030,sc01,02-06 06:00:00+01:00,Battery,0.0
2030,sc01,02-06 06:00:00+01:00,DG-BTM,0.2390340249
2030,sc01,02-06 06:00:00+01:00,Biomass,0.0
2030,sc01,02-06 06:00:00+01:00,Natural gas,155.95805709427003
2030,sc01,02-07 01:00:00+01:00,Geothermal,0.656
2030,sc01,02-07 01:00:00+01:00,SolarPV-Tracking,0.817530764627
2030,sc01,02-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 01:00:00+01:00,Oil,0.0
2030,sc01,02-07 01:00:00+01:00,Coal,0.0
2030,sc01,02-07 01:00:00+01:00,SolarPV-NonTracking,2.3974929603370003
2030,sc01,02-07 01:00:00+01:00,Hydro,117.22435833727752
2030,sc01,02-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 01:00:00+01:00,WT-Onshore,178.85708749912718
2030,sc01,02-07 01:00:00+01:00,Battery,0.0
2030,sc01,02-07 01:00:00+01:00,DG-BTM,0.34845848963199993
2030,sc01,02-07 01:00:00+01:00,Biomass,0.0
2030,sc01,02-07 01:00:00+01:00,Natural gas,126.84628417573548
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.304
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,44.09667294139246
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,18.843883575446256
2030,sc01,02-07 12:00:00+01:00,Hydro,58.78225768877203
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,120.08808654103626
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,DG-BTM,13.191364252900001
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,Natural gas,80.225193110052
2030,sc01,02-08 15:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,34.53438061038535
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,18.16502308449579
2030,sc01,02-08 15:00:00+01:00,Hydro,64.99045966436509
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,114.87385856655456
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,DG-BTM,12.6693238914
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,30.523663922605305
2030,sc01,02-09 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 11:00:00+01:00,SolarPV-Tracking,21.8444818442936
2030,sc01,02-09 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 11:00:00+01:00,Oil,0.0
2030,sc01,02-09 11:00:00+01:00,Coal,0.0
2030,sc01,02-09 11:00:00+01:00,SolarPV-NonTracking,11.639940184427862
2030,sc01,02-09 11:00:00+01:00,Hydro,33.90782831817095
2030,sc01,02-09 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 11:00:00+01:00,WT-Onshore,97.33276842732525
2030,sc01,02-09 11:00:00+01:00,Battery,0.0
2030,sc01,02-09 11:00:00+01:00,DG-BTM,7.383437553771987
2030,sc01,02-09 11:00:00+01:00,Biomass,0.0
2030,sc01,02-09 11:00:00+01:00,Natural gas,16.043840083152247
2030,sc01,02-10 14:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-10 14:00:00+01:00,SolarPV-Tracking,21.906511888022955
2030,sc01,02-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-NonTracking,11.13649285092054
2030,sc01,02-10 14:00:00+01:00,Hydro,49.87787636
2030,sc01,02-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 14:00:00+01:00,WT-Onshore,47.63764503492639
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,DG-BTM,4.51329121958
2030,sc01,02-10 14:00:00+01:00,Biomass,0.0
2030,sc01,02-10 14:00:00+01:00,Natural gas,10.067939793896137
2030,sc01,02-11 02:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 02:00:00+01:00,Oil,0.0
2030,sc01,02-11 02:00:00+01:00,Coal,0.0
2030,sc01,02-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro,60.74416030809157
2030,sc01,02-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 02:00:00+01:00,WT-Onshore,110.23131155410812
2030,sc01,02-11 02:00:00+01:00,Battery,0.0
2030,sc01,02-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 02:00:00+01:00,Biomass,0.0
2030,sc01,02-11 02:00:00+01:00,Natural gas,37.31532300959654
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.24
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,34.489543951426434
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,21.76545775404727
2030,sc01,02-11 11:00:00+01:00,Hydro,48.56273720636743
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,108.05743790552053
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,DG-BTM,7.592259350999999
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,Natural gas,32.94069595915834
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.32
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,1.8693538826
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,2.5632
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,5.48207231742
2030,sc01,02-11 19:00:00+01:00,Hydro,50.441762891691326
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,141.21216898120687
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,DG-BTM,0.796780083
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,Natural gas,129.15875848112213
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.4
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro,68.25506165833472
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,132.32119322682183
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,Natural gas,87.63447817249353
2030,sc01,02-13 06:00:00+01:00,Geothermal,0.272
2030,sc01,02-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 06:00:00+01:00,Oil,0.0
2030,sc01,02-13 06:00:00+01:00,Coal,0.0
2030,sc01,02-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro,57.18849447334953
2030,sc01,02-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 06:00:00+01:00,WT-Onshore,102.35071190713111
2030,sc01,02-13 06:00:00+01:00,Battery,0.0
2030,sc01,02-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 06:00:00+01:00,Biomass,0.0
2030,sc01,02-13 06:00:00+01:00,Natural gas,63.850556959253346
2030,sc01,02-13 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-13 14:00:00+01:00,SolarPV-Tracking,23.124703326638173
2030,sc01,02-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 14:00:00+01:00,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,SolarPV-NonTracking,5.622946857293992
2030,sc01,02-13 14:00:00+01:00,Hydro,31.89911923281228
2030,sc01,02-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 14:00:00+01:00,WT-Onshore,45.647208283580134
2030,sc01,02-13 14:00:00+01:00,Battery,0.0
2030,sc01,02-13 14:00:00+01:00,DG-BTM,6.7921917744
2030,sc01,02-13 14:00:00+01:00,Biomass,0.0
2030,sc01,02-13 14:00:00+01:00,Natural gas,15.799798135219374
2030,sc01,02-13 22:00:00+01:00,Geothermal,0.368
2030,sc01,02-13 22:00:00+01:00,SolarPV-Tracking,0.465780675721
2030,sc01,02-13 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 22:00:00+01:00,Oil,2.94768
2030,sc01,02-13 22:00:00+01:00,Coal,0.0
2030,sc01,02-13 22:00:00+01:00,SolarPV-NonTracking,1.3659496857790001
2030,sc01,02-13 22:00:00+01:00,Hydro,50.18341387245645
2030,sc01,02-13 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 22:00:00+01:00,WT-Onshore,123.79141601170369
2030,sc01,02-13 22:00:00+01:00,Battery,0.0
2030,sc01,02-13 22:00:00+01:00,DG-BTM,0.19853103733599997
2030,sc01,02-13 22:00:00+01:00,Biomass,0.0
2030,sc01,02-13 22:00:00+01:00,Natural gas,129.41281244404092
2030,sc01,02-17 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 10:00:00+01:00,SolarPV-Tracking,10.815425206569042
2030,sc01,02-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 10:00:00+01:00,Oil,0.0
2030,sc01,02-17 10:00:00+01:00,Coal,0.0
2030,sc01,02-17 10:00:00+01:00,SolarPV-NonTracking,4.851601132819708
2030,sc01,02-17 10:00:00+01:00,Hydro,32.86056098516118
2030,sc01,02-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 10:00:00+01:00,WT-Onshore,26.247654066592
2030,sc01,02-17 10:00:00+01:00,Battery,0.0
2030,sc01,02-17 10:00:00+01:00,DG-BTM,4.3148593072
2030,sc01,02-17 10:00:00+01:00,Biomass,0.0
2030,sc01,02-17 10:00:00+01:00,Natural gas,8.789317913186075
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,40.15637139877612
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,22.023531515819894
2030,sc01,02-18 15:00:00+01:00,Hydro,75.35321179756454
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,72.30443787264589
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,DG-BTM,8.3362684644
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,Natural gas,48.59198389834155
2030,sc01,02-21 14:00:00+01:00,Geothermal,0.464
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,81.43416759646423
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,16.852722112415226
2030,sc01,02-21 14:00:00+01:00,Hydro,112.22326127000001
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,132.35853420849998
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,DG-BTM,23.641301636200005
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,Natural gas,80.71170499019956
2030,sc01,02-22 02:00:00+01:00,Geothermal,0.736
2030,sc01,02-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 02:00:00+01:00,Oil,0.0
2030,sc01,02-22 02:00:00+01:00,Coal,0.0
2030,sc01,02-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 02:00:00+01:00,Hydro,137.38695120732933
2030,sc01,02-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 02:00:00+01:00,WT-Onshore,171.92560287859325
2030,sc01,02-22 02:00:00+01:00,Battery,0.0
2030,sc01,02-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 02:00:00+01:00,Biomass,0.0
2030,sc01,02-22 02:00:00+01:00,Natural gas,98.70009422848557
2030,sc01,02-22 16:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-22 16:00:00+01:00,SolarPV-Tracking,26.26202161772633
2030,sc01,02-22 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 16:00:00+01:00,Oil,0.0
2030,sc01,02-22 16:00:00+01:00,Coal,0.0
2030,sc01,02-22 16:00:00+01:00,SolarPV-NonTracking,10.031751504877697
2030,sc01,02-22 16:00:00+01:00,Hydro,49.43105991200001
2030,sc01,02-22 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 16:00:00+01:00,WT-Onshore,68.77564421692078
2030,sc01,02-22 16:00:00+01:00,Battery,0.0
2030,sc01,02-22 16:00:00+01:00,DG-BTM,8.5236973458
2030,sc01,02-22 16:00:00+01:00,Biomass,0.0
2030,sc01,02-22 16:00:00+01:00,Natural gas,32.87415332329525
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.352
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,2.20708381762
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,Oil,2.81952
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,6.472500049664001
2030,sc01,02-22 19:00:00+01:00,Hydro,72.03786553996848
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,131.9592629248572
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,DG-BTM,0.9407316846400001
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,Natural gas,133.28700420048233
2030,sc01,02-24 17:00:00+01:00,Geothermal,0.24
2030,sc01,02-24 17:00:00+01:00,SolarPV-Tracking,21.73596377745
2030,sc01,02-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,Coal,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-NonTracking,5.116254963268784
2030,sc01,02-24 17:00:00+01:00,Hydro,50.80257110089913
2030,sc01,02-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 17:00:00+01:00,WT-Onshore,71.46836402073876
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,DG-BTM,7.060432678650001
2030,sc01,02-24 17:00:00+01:00,Biomass,0.0
2030,sc01,02-24 17:00:00+01:00,Natural gas,16.664108774133293
2030,sc01,02-25 01:00:00+01:00,Geothermal,0.304
2030,sc01,02-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 01:00:00+01:00,Oil,0.0
2030,sc01,02-25 01:00:00+01:00,Coal,0.0
2030,sc01,02-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-25 01:00:00+01:00,Hydro,48.18632249621443
2030,sc01,02-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 01:00:00+01:00,WT-Onshore,74.75671430702106
2030,sc01,02-25 01:00:00+01:00,Battery,0.0
2030,sc01,02-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 01:00:00+01:00,Biomass,0.0
2030,sc01,02-25 01:00:00+01:00,Natural gas,27.715485515739555
2030,sc01,02-26 10:00:00+01:00,Geothermal,0.304
2030,sc01,02-26 10:00:00+01:00,SolarPV-Tracking,45.17740662389081
2030,sc01,02-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 10:00:00+01:00,Oil,2.43504
2030,sc01,02-26 10:00:00+01:00,Coal,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-NonTracking,17.42100015640176
2030,sc01,02-26 10:00:00+01:00,Hydro,76.76182519285493
2030,sc01,02-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 10:00:00+01:00,WT-Onshore,72.17710710202162
2030,sc01,02-26 10:00:00+01:00,Battery,0.0
2030,sc01,02-26 10:00:00+01:00,DG-BTM,13.4850622895
2030,sc01,02-26 10:00:00+01:00,Biomass,0.0
2030,sc01,02-26 10:00:00+01:00,Natural gas,77.91519145030055
2030,sc01,02-26 18:00:00+01:00,Geothermal,0.336
2030,sc01,02-26 18:00:00+01:00,SolarPV-Tracking,17.79761364906
2030,sc01,02-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 18:00:00+01:00,Oil,2.69136
2030,sc01,02-26 18:00:00+01:00,Coal,0.0
2030,sc01,02-26 18:00:00+01:00,SolarPV-NonTracking,11.583063928800001
2030,sc01,02-26 18:00:00+01:00,Hydro,76.53670626566878
2030,sc01,02-26 18:00:00+01:00,SynchCompensator,0.0
