Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-01 17:00:00+01:00,CT NG 09,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 44,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N06,0.0
2030,sc01,12-01 17:00:00+01:00,ST NG 04,9.654798
2030,sc01,12-01 17:00:00+01:00,Solar 50,0.16125370956600002
2030,sc01,12-01 17:00:00+01:00,Hydro 40,0.39715019999999995
2030,sc01,12-01 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 46,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N05,20.263837068844595
2030,sc01,12-01 17:00:00+01:00,CT NG 56,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 03,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 10,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 34,14.655072068613551
2030,sc01,12-01 17:00:00+01:00,CC NG 32,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 19,21.52542
2030,sc01,12-01 17:00:00+01:00,Solar 75,2.25061300284
2030,sc01,12-01 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 30,0.33759195042600004
2030,sc01,12-01 17:00:00+01:00,Solar 68,3.30071559045
2030,sc01,12-01 17:00:00+01:00,Solar 58,0.275403457026
2030,sc01,12-01 17:00:00+01:00,CT NG 14,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 43,0.06016929468300001
2030,sc01,12-01 17:00:00+01:00,Solar 08,0.08629995967800001
2030,sc01,12-01 17:00:00+01:00,CT NG 23,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 02,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 24,0.108779628513
2030,sc01,12-01 17:00:00+01:00,ST Other 02,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 16,0.495134860752
2030,sc01,12-01 17:00:00+01:00,Solar 41,0.06016929468300001
2030,sc01,12-01 17:00:00+01:00,CT NG 54,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 31,3.98939614461
2030,sc01,12-01 17:00:00+01:00,Wind 08,16.1256190761
2030,sc01,12-01 17:00:00+01:00,CT NG 30,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 04,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 12,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 12,42.3143031711
2030,sc01,12-01 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 21,1.38187638396
2030,sc01,12-01 17:00:00+01:00,ST NG 06,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 22,104.21378339999998
2030,sc01,12-01 17:00:00+01:00,Hydro 24,6.89911176
2030,sc01,12-01 17:00:00+01:00,CT NG 55,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 39,0.06016929468300001
2030,sc01,12-01 17:00:00+01:00,CC NG 14,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 48,0.06016929468300001
2030,sc01,12-01 17:00:00+01:00,Solar 55,0.6879929057129999
2030,sc01,12-01 17:00:00+01:00,CC NG 34,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 06,0.21764093421300001
2030,sc01,12-01 17:00:00+01:00,Wind 02,16.328614741800003
2030,sc01,12-01 17:00:00+01:00,CC NG 39,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 25,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 03,4.29700387917
2030,sc01,12-01 17:00:00+01:00,CT NG 22,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 15,0.789965164035
2030,sc01,12-01 17:00:00+01:00,CC NG 23,97.786908
2030,sc01,12-01 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-01 17:00:00+01:00,ST NG 05,9.654798
2030,sc01,12-01 17:00:00+01:00,ST NG 03,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 13,25.475380473300003
2030,sc01,12-01 17:00:00+01:00,CC NG 15,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 46,0.06016929468300001
2030,sc01,12-01 17:00:00+01:00,Solar 26,0.135036780234
2030,sc01,12-01 17:00:00+01:00,CT NG 74,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N02,36.7152013599
2030,sc01,12-01 17:00:00+01:00,Solar 53,0.553213685763
2030,sc01,12-01 17:00:00+01:00,Solar 10,0.7284484087469999
2030,sc01,12-01 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-01 17:00:00+01:00,ST NG 08,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 20,0.756205969056
2030,sc01,12-01 17:00:00+01:00,Hydro 19,0.47397900000000004
2030,sc01,12-01 17:00:00+01:00,ST NG 10,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 40,115.48387829999999
2030,sc01,12-01 17:00:00+01:00,Wind N04,98.31474993745795
2030,sc01,12-01 17:00:00+01:00,ST NG 02,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 41,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 42,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 72,1.8905149226400002
2030,sc01,12-01 17:00:00+01:00,CC NG 20,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 07,16.1256190761
2030,sc01,12-01 17:00:00+01:00,CT NG 75,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 03,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 16,145.0659555
2030,sc01,12-01 17:00:00+01:00,CC NG 01,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 04,2.14850194038
2030,sc01,12-01 17:00:00+01:00,CC NG 31,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 08,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 45,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 70,11.253065015789998
2030,sc01,12-01 17:00:00+01:00,CT NG 69,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 38,15.0985446
2030,sc01,12-01 17:00:00+01:00,Solar 17,0.225811504578
2030,sc01,12-01 17:00:00+01:00,CT NG 52,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 17,15.671931403290001
2030,sc01,12-01 17:00:00+01:00,Solar 52,0.365829311202
2030,sc01,12-01 17:00:00+01:00,Hydro 23,6.89911176
2030,sc01,12-01 17:00:00+01:00,Solar 22,0.673683492264
2030,sc01,12-01 17:00:00+01:00,Solar 42,0.06016929468300001
2030,sc01,12-01 17:00:00+01:00,CC NG 25,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 20,3.2103244799999997
2030,sc01,12-01 17:00:00+01:00,CC NG 35,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 24,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 11,69.13940490731795
2030,sc01,12-01 17:00:00+01:00,Solar 11,0.14854045816199998
2030,sc01,12-01 17:00:00+01:00,Solar 62,0.781185245886
2030,sc01,12-01 17:00:00+01:00,Hydro 41,0.571097154
2030,sc01,12-01 17:00:00+01:00,Solar 14,0.8784892754970001
2030,sc01,12-01 17:00:00+01:00,Wind N09,34.0872389772
2030,sc01,12-01 17:00:00+01:00,CC NG 29,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 33,7.0784033399999995
2030,sc01,12-01 17:00:00+01:00,CC NG 27,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 13,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 26,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 51,0.538085406096
2030,sc01,12-01 17:00:00+01:00,Wind 14,362.673405108
2030,sc01,12-01 17:00:00+01:00,CC NG 10,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 69,4.22904184932
2030,sc01,12-01 17:00:00+01:00,Wind 09,16.1256190761
2030,sc01,12-01 17:00:00+01:00,Hydro 28,0.5032350000000001
2030,sc01,12-01 17:00:00+01:00,CC NG 37,97.786908
2030,sc01,12-01 17:00:00+01:00,ST NG 01,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 33,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 53,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 71,7.876395306600001
2030,sc01,12-01 17:00:00+01:00,Solar 54,0.31631857738499997
2030,sc01,12-01 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 21,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 25,0.145539640827
2030,sc01,12-01 17:00:00+01:00,Hydro 26,1.7071353000000002
2030,sc01,12-01 17:00:00+01:00,Wind 01,4.94155446192
2030,sc01,12-01 17:00:00+01:00,Solar 18,0.9265023530159999
2030,sc01,12-01 17:00:00+01:00,Hydro 29,0.5032350000000001
2030,sc01,12-01 17:00:00+01:00,CC NG 08,0.0
2030,sc01,12-01 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 21,3.2103244799999997
2030,sc01,12-01 17:00:00+01:00,Wind 15,5.241448629479999
2030,sc01,12-01 17:00:00+01:00,Solar 04,0.16675490223
2030,sc01,12-01 17:00:00+01:00,Wind 11,16.1256190761
2030,sc01,12-01 17:00:00+01:00,CT NG 71,0.0
2030,sc01,12-01 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 18,95.173107
2030,sc01,12-01 17:00:00+01:00,Wind N07,130.77288211848
2030,sc01,12-01 17:00:00+01:00,Wind N08,144.308634684
2030,sc01,12-01 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 72,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 16,15.671931403290001
2030,sc01,12-01 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 12,0.115531467477
2030,sc01,12-01 17:00:00+01:00,CT NG 36,15.4071
2030,sc01,12-01 17:00:00+01:00,Solar 33,4.5384839366700005
2030,sc01,12-01 17:00:00+01:00,CT NG 21,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 12,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 47,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 05,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 73,0.0
2030,sc01,12-01 17:00:00+01:00,CT NG 01,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 06,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 45,0.06016929468300001
2030,sc01,12-01 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 17:00:00+01:00,CC NG 04,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N01,32.2829615619
2030,sc01,12-01 17:00:00+01:00,CC NG 17,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 44,0.06016929468300001
2030,sc01,12-01 17:00:00+01:00,Hydro 22,3.2103244799999997
2030,sc01,12-01 17:00:00+01:00,Solar 40,0.06016929468300001
2030,sc01,12-01 17:00:00+01:00,Solar 09,0.441814534635
2030,sc01,12-01 17:00:00+01:00,CT NG 07,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 01,3.2094301749600005
2030,sc01,12-01 17:00:00+01:00,CT NG 43,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 29,0.6474263405430001
2030,sc01,12-02 19:00:00+01:00,CT NG 67,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 28,1.5795944999999998
2030,sc01,12-02 19:00:00+01:00,Geo 01,0.14400000000000002
2030,sc01,12-02 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 09,0.28719900000000004
2030,sc01,12-02 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 24,5.8510269
2030,sc01,12-02 19:00:00+01:00,CT NG 35,0.8721
2030,sc01,12-02 19:00:00+01:00,CT NG 28,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 48,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 43,0.11726694
2030,sc01,12-02 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 07,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 25,0.0932256
2030,sc01,12-02 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 10,0.84898690092
2030,sc01,12-02 19:00:00+01:00,CT NG 15,0.0
2030,sc01,12-02 19:00:00+01:00,ST NG 09,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 50,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 27,0.0932256
2030,sc01,12-02 19:00:00+01:00,Hydro 42,0.032644701000000005
2030,sc01,12-02 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 26,0.8721
2030,sc01,12-02 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 13,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N10,4.5
2030,sc01,12-02 19:00:00+01:00,CT NG 70,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 06,1.2325653198
2030,sc01,12-02 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 66,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 19:00:00+01:00,ST NG 07,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N03,1.4219795799000001
2030,sc01,12-02 19:00:00+01:00,CT NG 16,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 34,0.40023324
2030,sc01,12-02 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 06,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 05,0.8703000000000001
2030,sc01,12-02 19:00:00+01:00,CC NG 36,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 09,0.3173526762201402
2030,sc01,12-02 19:00:00+01:00,CT NG 44,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N06,5.425105749159902
2030,sc01,12-02 19:00:00+01:00,ST NG 04,0.5464979999999999
2030,sc01,12-02 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 40,0.055496699999999996
2030,sc01,12-02 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 46,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N05,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 56,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 03,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 10,0.43605
2030,sc01,12-02 19:00:00+01:00,CT NG 34,0.8721
2030,sc01,12-02 19:00:00+01:00,CC NG 32,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 19,1.21842
2030,sc01,12-02 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 14,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 23,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 02,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 54,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 08,0.84898690092
2030,sc01,12-02 19:00:00+01:00,CT NG 30,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 04,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 12,1.0153241163
2030,sc01,12-02 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 19:00:00+01:00,ST NG 06,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 22,5.8988933999999995
2030,sc01,12-02 19:00:00+01:00,Hydro 24,0.6463656
2030,sc01,12-02 19:00:00+01:00,CT NG 55,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 14,1.43381925
2030,sc01,12-02 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 34,3.223752029524172
2030,sc01,12-02 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 02,1.7013492837
2030,sc01,12-02 19:00:00+01:00,CC NG 39,2.149641
2030,sc01,12-02 19:00:00+01:00,CT NG 25,0.8721
2030,sc01,12-02 19:00:00+01:00,Wind 03,0.44772349581000004
2030,sc01,12-02 19:00:00+01:00,CT NG 22,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 23,5.535108
2030,sc01,12-02 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-02 19:00:00+01:00,ST NG 05,0.5464979999999999
2030,sc01,12-02 19:00:00+01:00,ST NG 03,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 13,0.61127718597
2030,sc01,12-02 19:00:00+01:00,CC NG 15,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 74,0.36628200000000005
2030,sc01,12-02 19:00:00+01:00,Wind N02,1.4219795799000001
2030,sc01,12-02 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 19:00:00+01:00,ST NG 08,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 19,0.023562
2030,sc01,12-02 19:00:00+01:00,ST NG 10,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 40,6.5368233
2030,sc01,12-02 19:00:00+01:00,Wind N04,2.3563636362
2030,sc01,12-02 19:00:00+01:00,ST NG 02,2.8372499999999996
2030,sc01,12-02 19:00:00+01:00,CT NG 41,0.47093399999999996
2030,sc01,12-02 19:00:00+01:00,CT NG 42,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 20,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 07,0.84898690092
2030,sc01,12-02 19:00:00+01:00,CT NG 75,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 03,1.10510694
2030,sc01,12-02 19:00:00+01:00,CC NG 16,8.2112805
2030,sc01,12-02 19:00:00+01:00,CC NG 01,0.3611745
2030,sc01,12-02 19:00:00+01:00,Wind 04,0.22386174786000002
2030,sc01,12-02 19:00:00+01:00,CC NG 31,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 08,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 45,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 69,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 38,0.8546346000000001
2030,sc01,12-02 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 52,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 17,4.1373847179
2030,sc01,12-02 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 23,0.6463656
2030,sc01,12-02 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 25,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 20,0.34162182
2030,sc01,12-02 19:00:00+01:00,CC NG 35,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 24,0.8721
2030,sc01,12-02 19:00:00+01:00,CC NG 11,5.1904692
2030,sc01,12-02 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 41,0.032644701000000005
2030,sc01,12-02 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N09,1.9419953598
2030,sc01,12-02 19:00:00+01:00,CC NG 29,0.4342797
2030,sc01,12-02 19:00:00+01:00,Hydro 33,0.40023324
2030,sc01,12-02 19:00:00+01:00,CC NG 27,0.3002535
2030,sc01,12-02 19:00:00+01:00,CC NG 13,0.4986818999999999
2030,sc01,12-02 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 26,4.715892
2030,sc01,12-02 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 14,13.014219906
2030,sc01,12-02 19:00:00+01:00,CC NG 10,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 09,0.84898690092
2030,sc01,12-02 19:00:00+01:00,Hydro 28,9.944094600000001
2030,sc01,12-02 19:00:00+01:00,CC NG 37,5.535108
2030,sc01,12-02 19:00:00+01:00,ST NG 01,2.7936
2030,sc01,12-02 19:00:00+01:00,CC NG 33,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 53,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 26,0.0932256
2030,sc01,12-02 19:00:00+01:00,Wind 01,0.5148820201500001
2030,sc01,12-02 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 29,9.944094600000001
2030,sc01,12-02 19:00:00+01:00,CC NG 08,0.12445289999999998
2030,sc01,12-02 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 21,0.34162182
2030,sc01,12-02 19:00:00+01:00,Wind 15,1.3837407083999997
2030,sc01,12-02 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 11,0.84898690092
2030,sc01,12-02 19:00:00+01:00,CT NG 71,0.0
2030,sc01,12-02 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 18,4.876181119463285
2030,sc01,12-02 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N08,2.4593357934
2030,sc01,12-02 19:00:00+01:00,CT NG 49,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 72,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 16,4.1373847179
2030,sc01,12-02 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 36,0.8721
2030,sc01,12-02 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 21,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 12,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 47,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 05,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 11,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 73,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 01,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 06,0.11749050000000001
2030,sc01,12-02 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 19:00:00+01:00,CC NG 04,2.78496
2030,sc01,12-02 19:00:00+01:00,Wind N01,1.2942572382000002
2030,sc01,12-02 19:00:00+01:00,CC NG 17,0.22645627988361383
2030,sc01,12-02 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 22,0.34162182
2030,sc01,12-02 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 07,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 19:00:00+01:00,CT NG 43,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 67,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 28,4.212251999999999
2030,sc01,12-03 13:00:00+01:00,Geo 01,0.384
2030,sc01,12-03 13:00:00+01:00,CT NG 68,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 09,0.7658640000000001
2030,sc01,12-03 13:00:00+01:00,Solar 59,0.35183213112
2030,sc01,12-03 13:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 35,2.2894580676423715
2030,sc01,12-03 13:00:00+01:00,CC NG 24,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 35,2.3256
2030,sc01,12-03 13:00:00+01:00,CT NG 28,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 48,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 43,0.40812336000000005
2030,sc01,12-03 13:00:00+01:00,Solar 65,12.4416
2030,sc01,12-03 13:00:00+01:00,CC NG 07,0.03919484472546192
2030,sc01,12-03 13:00:00+01:00,Hydro 25,0.2467296
2030,sc01,12-03 13:00:00+01:00,Solar 28,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 10,2.4175265256
2030,sc01,12-03 13:00:00+01:00,CT NG 15,0.0
2030,sc01,12-03 13:00:00+01:00,ST NG 09,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 50,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 27,0.2467296
2030,sc01,12-03 13:00:00+01:00,Hydro 42,0.087591048
2030,sc01,12-03 13:00:00+01:00,Solar 63,7.201332615351136
2030,sc01,12-03 13:00:00+01:00,CT NG 26,2.3256
2030,sc01,12-03 13:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 13,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 60,0.45012983616
2030,sc01,12-03 13:00:00+01:00,Wind N10,8.3704615392
2030,sc01,12-03 13:00:00+01:00,CT NG 70,0.0
