Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,EnergyDemand,-7.33395754235
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Solar,22.1924
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,EnergyDemand,-4.708477219390001
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_102,PowerFlowIn,-12.72110426735041
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Solar,26.814
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,EnergyDemand,-13.3579884443
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,PowerFlowOut,-11.807796636902452
2030,sc01,11-27 22:00:00+01:00,Area_11,N_103,PowerFlowIn,-1.6482149187975461
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Solar,11.684800000000001
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,EnergyDemand,-2.55053765636
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,PowerFlowOut,-7.983596860750873
2030,sc01,11-27 22:00:00+01:00,Area_11,N_104,PowerFlowIn,-1.1506654828891287
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,EnergyDemand,-3.7960948503400003
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_105,PowerFlowIn,7.292180367953954
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,EnergyDemand,-6.47004574238
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_106,PowerFlowIn,5.913483996148837
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,EnergyDemand,-6.80065462992
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,EnergyDemand,-13.5553322467
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,PowerFlowOut,20.35598687662
2030,sc01,11-27 22:00:00+01:00,Area_11,N_108,PowerFlowIn,-6.80065462992
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,EnergyDemand,-9.480001884150001
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_109,PowerFlowIn,3.7061752388663685
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,EnergyDemand,-9.80868092451
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_110,PowerFlowIn,-5.967702665607464
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_111,PowerFlowIn,-9.601919718632614
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_11,N_112,PowerFlowIn,-11.948290516768392
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Solar,40.8096
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,EnergyDemand,-14.505337551699998
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_113,PowerFlowIn,-22.56378595157758
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,EnergyDemand,-11.6192864656
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_114,PowerFlowIn,2.7139045069649055
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,EnergyDemand,-22.6852469117
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,EnergyDemand,-6.333519447
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_116,PowerFlowIn,-20.594208699004334
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_117,PowerFlowIn,-16.35744656125547
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Solar,40.96558381082891
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,EnergyDemand,-18.2481748974
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_118,PowerFlowIn,-16.214812942186597
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Solar,29.037599999999998
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,EnergyDemand,-11.938610620199999
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_119,PowerFlowIn,-10.57028158475402
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,EnergyDemand,-8.56885550098
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_120,PowerFlowIn,6.5287077950459835
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_121,PowerFlowIn,0.1426336190687696
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Area_12,N_123,Solar,0.0
