Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-17 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,30.92624132386461
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,47.72546201749958
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,31.958673956981812
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,75.13596435389671
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_3,100.58073128648964
2030,sc01,11-29 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 15:00:00+01:00,107_CC_1,46.48463866592351
2030,sc01,11-29 15:00:00+01:00,118_CC_1,31.322637402673
2030,sc01,11-29 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,121.21038963271576
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,1.7536357027949123
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,51.9050775115058
2030,sc01,12-09 16:00:00+01:00,118_CC_1,1.8374320612263444
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 22:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_2,0.0
