Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 18:00:00+01:00,1.7411569020708104
2030,sc01,01-20 19:00:00+01:00,2.58210123396176
2030,sc01,01-20 20:00:00+01:00,2.055547894505362
2030,sc01,01-20 21:00:00+01:00,1.680891674870974
2030,sc01,01-20 22:00:00+01:00,1.3857627385813414
2030,sc01,01-20 23:00:00+01:00,1.1062389988025754
2030,sc01,01-21 00:00:00+01:00,0.9500212772026176
2030,sc01,01-21 01:00:00+01:00,0.8793801978582257
2030,sc01,01-21 02:00:00+01:00,0.8356028646232757
2030,sc01,01-21 03:00:00+01:00,0.8244771908221379
2030,sc01,01-21 04:00:00+01:00,0.8478182497622209
2030,sc01,01-21 05:00:00+01:00,0.9656836300697859
2030,sc01,01-21 06:00:00+01:00,1.4019669502270586
2030,sc01,01-21 07:00:00+01:00,8.603989775532535
2030,sc01,01-21 08:00:00+01:00,59.001905152522355
2030,sc01,01-21 09:00:00+01:00,47.63957679876025
2030,sc01,01-21 10:00:00+01:00,32.02454920417945
2030,sc01,01-21 11:00:00+01:00,21.305222966446987
2030,sc01,01-21 12:00:00+01:00,16.615194775380846
2030,sc01,01-21 13:00:00+01:00,15.84779569732702
2030,sc01,01-21 14:00:00+01:00,19.581127863421543
2030,sc01,01-21 15:00:00+01:00,27.575453517698133
2030,sc01,01-21 16:00:00+01:00,43.9901900976624
2030,sc01,01-21 17:00:00+01:00,57.809554184514965
2030,sc01,01-21 18:00:00+01:00,8.699011708262232
2030,sc01,01-21 19:00:00+01:00,10.514297787837208
2030,sc01,01-21 20:00:00+01:00,8.24670761259314
2030,sc01,01-21 21:00:00+01:00,4.500659169923337
2030,sc01,01-21 22:00:00+01:00,3.4187603431033704
2030,sc01,01-21 23:00:00+01:00,2.630573456136914
2030,sc01,01-22 00:00:00+01:00,1.4925513202350411
2030,sc01,01-22 01:00:00+01:00,0.9921783490223156
2030,sc01,01-22 02:00:00+01:00,0.9468853543030702
2030,sc01,01-22 03:00:00+01:00,0.9096112579244148
2030,sc01,01-22 04:00:00+01:00,0.9082337818815923
2030,sc01,01-22 05:00:00+01:00,0.9857293655624495
2030,sc01,01-22 06:00:00+01:00,2.1046091434995966
2030,sc01,01-22 07:00:00+01:00,10.3931583859301
2030,sc01,01-22 08:00:00+01:00,66.78512852535108
2030,sc01,01-22 09:00:00+01:00,63.664631772238096
2030,sc01,01-22 10:00:00+01:00,54.98665134837265
2030,sc01,01-22 11:00:00+01:00,47.783480594840114
2030,sc01,01-22 12:00:00+01:00,40.507130779159596
2030,sc01,01-22 13:00:00+01:00,39.05770996070964
2030,sc01,01-22 14:00:00+01:00,40.343437284398554
2030,sc01,01-22 15:00:00+01:00,49.6337227161839
2030,sc01,01-22 16:00:00+01:00,61.40940828567743
2030,sc01,01-22 17:00:00+01:00,69.35498333886461
2030,sc01,01-22 18:00:00+01:00,10.145080703402948
2030,sc01,01-22 19:00:00+01:00,12.070612213882425
2030,sc01,01-22 20:00:00+01:00,6.431645420456861
2030,sc01,01-22 21:00:00+01:00,3.1994716723657795
2030,sc01,01-22 22:00:00+01:00,2.237681953979024
2030,sc01,01-22 23:00:00+01:00,1.7533032598293619
2030,sc01,01-23 00:00:00+01:00,1.202057720436166
2030,sc01,01-23 01:00:00+01:00,1.0081247145448837
2030,sc01,01-23 02:00:00+01:00,0.9487248559838013
2030,sc01,01-23 03:00:00+01:00,0.9213535478336501
2030,sc01,01-23 04:00:00+01:00,0.9234448822042948
2030,sc01,01-23 05:00:00+01:00,1.0141411306869612
2030,sc01,01-23 06:00:00+01:00,1.5268632722633209
2030,sc01,01-23 07:00:00+01:00,8.779646757765615
2030,sc01,01-23 08:00:00+01:00,63.17429247077966
2030,sc01,01-23 09:00:00+01:00,63.680185866743194
2030,sc01,01-23 10:00:00+01:00,56.599688466172545
2030,sc01,01-23 11:00:00+01:00,49.877916256559196
2030,sc01,01-23 12:00:00+01:00,45.46670732708333
2030,sc01,01-23 13:00:00+01:00,47.06087709256029
2030,sc01,01-23 14:00:00+01:00,51.1576877326214
2030,sc01,01-23 15:00:00+01:00,58.734369030683695
2030,sc01,01-23 16:00:00+01:00,68.60575166086714
2030,sc01,01-23 17:00:00+01:00,81.9210251650222
2030,sc01,01-23 18:00:00+01:00,16.220996376447694
2030,sc01,01-23 19:00:00+01:00,11.566554867012073
2030,sc01,01-23 20:00:00+01:00,11.823343015114451
2030,sc01,01-23 21:00:00+01:00,6.330238392387497
2030,sc01,01-23 22:00:00+01:00,3.1303395950209296
2030,sc01,01-23 23:00:00+01:00,2.1256282030906943
2030,sc01,01-24 00:00:00+01:00,1.181523543851787
2030,sc01,01-24 01:00:00+01:00,1.0214549411622347
2030,sc01,01-24 02:00:00+01:00,0.9526261180719834
2030,sc01,01-24 03:00:00+01:00,0.929590213392317
2030,sc01,01-24 04:00:00+01:00,0.9403933055865774
2030,sc01,01-24 05:00:00+01:00,1.0255556955666574
2030,sc01,01-24 06:00:00+01:00,3.5221207133946932
2030,sc01,01-24 07:00:00+01:00,15.518703351080065
2030,sc01,01-24 08:00:00+01:00,81.97372964786841
2030,sc01,01-24 09:00:00+01:00,79.61019504203841
2030,sc01,01-24 10:00:00+01:00,69.59793544667733
2030,sc01,01-24 11:00:00+01:00,62.536089762999275
2030,sc01,01-24 12:00:00+01:00,56.745304147242315
2030,sc01,01-24 13:00:00+01:00,56.86570586754927
2030,sc01,01-24 14:00:00+01:00,59.274453298019544
2030,sc01,01-24 15:00:00+01:00,65.31131585867017
2030,sc01,01-24 16:00:00+01:00,73.02242369907063
2030,sc01,01-24 17:00:00+01:00,87.47835548022343
2030,sc01,01-24 18:00:00+01:00,19.526972711846152
2030,sc01,01-24 19:00:00+01:00,19.513927178276393
2030,sc01,01-24 20:00:00+01:00,11.5058241095752
2030,sc01,01-24 21:00:00+01:00,9.842530430162416
2030,sc01,01-24 22:00:00+01:00,5.026082770124784
2030,sc01,01-24 23:00:00+01:00,2.6729106946648744
2030,sc01,01-25 00:00:00+01:00,1.6319274332250566
2030,sc01,01-25 01:00:00+01:00,1.0389370905580757
2030,sc01,01-25 02:00:00+01:00,0.9567776139315597
2030,sc01,01-25 03:00:00+01:00,0.9243685628453421
2030,sc01,01-25 04:00:00+01:00,0.928121172253529
2030,sc01,01-25 05:00:00+01:00,1.0198765944327093
2030,sc01,01-25 06:00:00+01:00,8.246819551436278
2030,sc01,01-25 07:00:00+01:00,18.220736063297725
2030,sc01,01-25 08:00:00+01:00,84.54868604065119
2030,sc01,01-25 09:00:00+01:00,77.79919174094607
2030,sc01,01-25 10:00:00+01:00,66.7169914650768
2030,sc01,01-25 11:00:00+01:00,56.93464576706659
2030,sc01,01-25 12:00:00+01:00,47.18998511405036
2030,sc01,01-25 13:00:00+01:00,41.76728036118241
2030,sc01,01-25 14:00:00+01:00,40.4479019548823
2030,sc01,01-25 15:00:00+01:00,39.966453298641966
2030,sc01,01-25 16:00:00+01:00,42.97668151088218
2030,sc01,01-25 17:00:00+01:00,50.85670490458016
2030,sc01,01-25 18:00:00+01:00,7.375502957329902
2030,sc01,01-25 19:00:00+01:00,8.298667330694038
2030,sc01,01-25 20:00:00+01:00,5.259205785427379
2030,sc01,01-25 21:00:00+01:00,2.1067338581997963
2030,sc01,01-25 22:00:00+01:00,1.5305660354120674
2030,sc01,01-25 23:00:00+01:00,1.3417201580875542
2030,sc01,01-26 00:00:00+01:00,1.1174518128025899
2030,sc01,01-26 01:00:00+01:00,0.9591762673269318
2030,sc01,01-26 02:00:00+01:00,0.8742910240125615
2030,sc01,01-26 03:00:00+01:00,0.8366693241638289
2030,sc01,01-26 04:00:00+01:00,0.8167231205535039
2030,sc01,01-26 05:00:00+01:00,0.8315277599385564
2030,sc01,01-26 06:00:00+01:00,0.9522885674176146
2030,sc01,01-26 07:00:00+01:00,1.1119207131624202
2030,sc01,01-26 08:00:00+01:00,39.51761798527175
2030,sc01,01-26 09:00:00+01:00,40.41826364009327
2030,sc01,01-26 10:00:00+01:00,38.235451281967286
2030,sc01,01-26 11:00:00+01:00,35.244453973976654
2030,sc01,01-26 12:00:00+01:00,31.77665211539212
2030,sc01,01-26 13:00:00+01:00,28.82983042274197
2030,sc01,01-26 14:00:00+01:00,27.77355696319002
2030,sc01,01-26 15:00:00+01:00,29.184005775776402
2030,sc01,01-26 16:00:00+01:00,34.27663263758107
2030,sc01,01-26 17:00:00+01:00,43.520653400437915
2030,sc01,01-26 18:00:00+01:00,1.5306900322482866
2030,sc01,01-26 19:00:00+01:00,1.5440906277905144
2030,sc01,01-26 20:00:00+01:00,1.322314181112857
2030,sc01,01-26 21:00:00+01:00,1.191800048980907
2030,sc01,01-26 22:00:00+01:00,1.2170818178989204
2030,sc01,01-26 23:00:00+01:00,1.0826178244464717
2030,sc01,01-27 00:00:00+01:00,0.9269442324823375
2030,sc01,01-27 01:00:00+01:00,0.8378228651417587
2030,sc01,01-27 02:00:00+01:00,0.7821840560754947
2030,sc01,01-27 03:00:00+01:00,0.7404384551908358
2030,sc01,01-27 04:00:00+01:00,0.7179399981393104
2030,sc01,01-27 05:00:00+01:00,0.7246843634117969
2030,sc01,01-27 06:00:00+01:00,0.7697127569067774
2030,sc01,01-27 07:00:00+01:00,0.8553056939191908
2030,sc01,01-27 08:00:00+01:00,15.593097717719173
2030,sc01,01-27 09:00:00+01:00,15.856833611040324
2030,sc01,01-27 10:00:00+01:00,13.63023593495783
2030,sc01,01-27 11:00:00+01:00,11.657711624037262
2030,sc01,01-27 12:00:00+01:00,10.033957616694847
2030,sc01,01-27 13:00:00+01:00,9.015983424011727
2030,sc01,01-27 14:00:00+01:00,9.714450126007986
2030,sc01,01-27 15:00:00+01:00,12.164528691811164
2030,sc01,01-27 16:00:00+01:00,18.63354647107857
2030,sc01,01-27 17:00:00+01:00,24.63083387382074
2030,sc01,01-27 18:00:00+01:00,1.4559767056545598
2030,sc01,01-27 19:00:00+01:00,1.5349494692419399
2030,sc01,01-27 20:00:00+01:00,1.7507875388844227
2030,sc01,01-27 21:00:00+01:00,1.6263817291727873
2030,sc01,01-27 22:00:00+01:00,1.227351167926258
2030,sc01,01-27 23:00:00+01:00,1.0371543282838585
2030,sc01,01-28 00:00:00+01:00,0.8914147587692189
2030,sc01,01-28 01:00:00+01:00,0.818132196353527
2030,sc01,01-28 02:00:00+01:00,0.7644465430734105
2030,sc01,01-28 03:00:00+01:00,0.7359671729994868
2030,sc01,01-28 04:00:00+01:00,0.754038515157363
2030,sc01,01-28 05:00:00+01:00,0.8635834278870517
2030,sc01,01-28 06:00:00+01:00,1.3484201871470578
2030,sc01,01-28 07:00:00+01:00,8.48488564759552
2030,sc01,01-28 08:00:00+01:00,64.84605556417372
2030,sc01,01-28 09:00:00+01:00,55.909906688985274
2030,sc01,01-28 10:00:00+01:00,44.260133496771346
2030,sc01,01-28 11:00:00+01:00,30.75996272284052
2030,sc01,01-28 12:00:00+01:00,24.866335040280607
2030,sc01,01-28 13:00:00+01:00,24.191182073889486
2030,sc01,01-28 14:00:00+01:00,24.94982903870321
2030,sc01,01-28 15:00:00+01:00,30.377419127934125
2030,sc01,01-28 16:00:00+01:00,43.99554425305648
2030,sc01,01-28 17:00:00+01:00,60.55477127913361
2030,sc01,01-28 18:00:00+01:00,6.315821836689935
2030,sc01,01-28 19:00:00+01:00,9.797018246145708
2030,sc01,01-28 20:00:00+01:00,7.409254452756333
2030,sc01,01-28 21:00:00+01:00,3.393286124716545
2030,sc01,01-28 22:00:00+01:00,2.3689414457701403
2030,sc01,01-28 23:00:00+01:00,1.474673781460922
2030,sc01,01-29 00:00:00+01:00,1.134239017184084
2030,sc01,01-29 01:00:00+01:00,0.9811364425366564
2030,sc01,01-29 02:00:00+01:00,0.9283077270288552
2030,sc01,01-29 03:00:00+01:00,0.9034803656977304
2030,sc01,01-29 04:00:00+01:00,0.9193481998716657
2030,sc01,01-29 05:00:00+01:00,1.0247426091685112
2030,sc01,01-29 06:00:00+01:00,3.969975248180711
2030,sc01,01-29 07:00:00+01:00,14.907182146997684
2030,sc01,01-29 08:00:00+01:00,79.32320218319687
2030,sc01,01-29 09:00:00+01:00,72.4197056761667
2030,sc01,01-29 10:00:00+01:00,58.07863894910545
2030,sc01,01-29 11:00:00+01:00,46.60548045416307
2030,sc01,01-29 12:00:00+01:00,39.69624344142423
2030,sc01,01-29 13:00:00+01:00,38.315282811680035
2030,sc01,01-29 14:00:00+01:00,45.63879771014847
2030,sc01,01-29 15:00:00+01:00,55.828217810462675
2030,sc01,01-29 16:00:00+01:00,65.4045028107251
2030,sc01,01-29 17:00:00+01:00,68.67548536187238
2030,sc01,01-29 18:00:00+01:00,8.740863619305589
2030,sc01,01-29 19:00:00+01:00,4.109233833761574
2030,sc01,01-29 20:00:00+01:00,3.9107933392510086
2030,sc01,01-29 21:00:00+01:00,2.2497679227716203
2030,sc01,01-29 22:00:00+01:00,1.4895875715533085
2030,sc01,01-29 23:00:00+01:00,1.3178745595008605
2030,sc01,01-30 00:00:00+01:00,1.1110643521914345
2030,sc01,01-30 01:00:00+01:00,0.9800798555557545
2030,sc01,01-30 02:00:00+01:00,0.9298661736133168
2030,sc01,01-30 03:00:00+01:00,0.9055661158482001
2030,sc01,01-30 04:00:00+01:00,0.8415485307809977
2030,sc01,01-30 05:00:00+01:00,0.9304557799498464
2030,sc01,01-30 06:00:00+01:00,1.301004957866963
2030,sc01,01-30 07:00:00+01:00,6.602557618734227
2030,sc01,01-30 08:00:00+01:00,56.648638987189884
2030,sc01,01-30 09:00:00+01:00,48.46406899226033
2030,sc01,01-30 10:00:00+01:00,38.77394477133416
2030,sc01,01-30 11:00:00+01:00,30.34060277372844
2030,sc01,01-30 12:00:00+01:00,26.14547090770956
2030,sc01,01-30 13:00:00+01:00,24.81825044369348
2030,sc01,01-30 14:00:00+01:00,25.7761101163696
2030,sc01,01-30 15:00:00+01:00,33.66574164596484
2030,sc01,01-30 16:00:00+01:00,43.8714005589972
2030,sc01,01-30 17:00:00+01:00,57.832272741946106
2030,sc01,01-30 18:00:00+01:00,7.343043309473066
2030,sc01,01-30 19:00:00+01:00,6.519908692748297
2030,sc01,01-30 20:00:00+01:00,3.443359767247179
2030,sc01,01-30 21:00:00+01:00,2.4595418137065845
2030,sc01,01-30 22:00:00+01:00,1.5597307460702423
2030,sc01,01-30 23:00:00+01:00,1.2051768484703282
2030,sc01,01-31 00:00:00+01:00,0.9822573040873105
2030,sc01,01-31 01:00:00+01:00,0.8885267959014985
2030,sc01,01-31 02:00:00+01:00,0.8398307590416255
2030,sc01,01-31 03:00:00+01:00,0.8235854213868838
2030,sc01,01-31 04:00:00+01:00,0.8386031795410567
2030,sc01,01-31 05:00:00+01:00,0.9329736152679582
2030,sc01,01-31 06:00:00+01:00,1.3211168943887388
2030,sc01,01-31 07:00:00+01:00,6.154066135154589
2030,sc01,01-31 08:00:00+01:00,52.559565646870404
2030,sc01,01-31 09:00:00+01:00,50.16688806972516
2030,sc01,01-31 10:00:00+01:00,43.95306842512747
2030,sc01,01-31 11:00:00+01:00,39.094228396468594
2030,sc01,01-31 12:00:00+01:00,35.33486026889085
2030,sc01,01-31 13:00:00+01:00,33.6021982721541
2030,sc01,01-31 14:00:00+01:00,35.200763539241436
2030,sc01,01-31 15:00:00+01:00,39.85135826661689
2030,sc01,01-31 16:00:00+01:00,48.81183270546347
2030,sc01,01-31 17:00:00+01:00,53.94632609524049
2030,sc01,01-31 18:00:00+01:00,7.824601095010319
2030,sc01,01-31 19:00:00+01:00,6.858475456702291
2030,sc01,01-31 20:00:00+01:00,3.5889022595683686
2030,sc01,01-31 21:00:00+01:00,2.578085830265335
2030,sc01,01-31 22:00:00+01:00,1.796493469211859
2030,sc01,01-31 23:00:00+01:00,1.1855371820079754
2030,sc01,02-01 00:00:00+01:00,0.9686735960214689
2030,sc01,02-01 01:00:00+01:00,0.879057259668313
2030,sc01,02-01 02:00:00+01:00,0.8272905723986995
2030,sc01,02-01 03:00:00+01:00,0.8044051247498553
2030,sc01,02-01 04:00:00+01:00,0.815736185467935
2030,sc01,02-01 05:00:00+01:00,0.9098658596505218
2030,sc01,02-01 06:00:00+01:00,1.2626878462064854
2030,sc01,02-01 07:00:00+01:00,3.716245689460801
2030,sc01,02-01 08:00:00+01:00,46.253207934754684
2030,sc01,02-01 09:00:00+01:00,42.15237080696811
2030,sc01,02-01 10:00:00+01:00,34.41204406464276
2030,sc01,02-01 11:00:00+01:00,28.983933154793288
2030,sc01,02-01 12:00:00+01:00,25.087761838749792
2030,sc01,02-01 13:00:00+01:00,22.922894449179154
2030,sc01,02-01 14:00:00+01:00,23.431850067543998
2030,sc01,02-01 15:00:00+01:00,28.081341274210768
2030,sc01,02-01 16:00:00+01:00,39.236660147319455
2030,sc01,02-01 17:00:00+01:00,48.764791516090035
2030,sc01,02-01 18:00:00+01:00,4.72775921978384
2030,sc01,02-01 19:00:00+01:00,3.8563678164562654
2030,sc01,02-01 20:00:00+01:00,2.55662612982115
2030,sc01,02-01 21:00:00+01:00,1.8070754871028711
2030,sc01,02-01 22:00:00+01:00,1.2894632770207208
2030,sc01,02-01 23:00:00+01:00,1.1145039458509594
2030,sc01,02-02 00:00:00+01:00,0.9206511005682945
2030,sc01,02-02 01:00:00+01:00,0.835256969438801
2030,sc01,02-02 02:00:00+01:00,0.7727697483413033
2030,sc01,02-02 03:00:00+01:00,0.7402641761055315
2030,sc01,02-02 04:00:00+01:00,0.7335311560009824
2030,sc01,02-02 05:00:00+01:00,0.7594337980247722
2030,sc01,02-02 06:00:00+01:00,0.8422803641324499
2030,sc01,02-02 07:00:00+01:00,0.9948207362099253
2030,sc01,02-02 08:00:00+01:00,34.27821850562308
2030,sc01,02-02 09:00:00+01:00,34.777508527225685
2030,sc01,02-02 10:00:00+01:00,32.06812041561181
2030,sc01,02-02 11:00:00+01:00,28.898762376166523
2030,sc01,02-02 12:00:00+01:00,24.919620225257376
2030,sc01,02-02 13:00:00+01:00,20.16219866243381
2030,sc01,02-02 14:00:00+01:00,18.79630677172394
2030,sc01,02-02 15:00:00+01:00,21.81683154866422
2030,sc01,02-02 16:00:00+01:00,28.33992121486773
2030,sc01,02-02 17:00:00+01:00,41.28715931080763
2030,sc01,02-02 18:00:00+01:00,1.463199031496123
2030,sc01,02-02 19:00:00+01:00,1.5988433630426047
2030,sc01,02-02 20:00:00+01:00,1.480050781848741
2030,sc01,02-02 21:00:00+01:00,1.185105294943963
2030,sc01,02-02 22:00:00+01:00,1.0584646811244058
2030,sc01,02-02 23:00:00+01:00,0.9285718657976775
2030,sc01,02-03 00:00:00+01:00,0.832951626594536
2030,sc01,02-03 01:00:00+01:00,0.7521523557859361
2030,sc01,02-03 02:00:00+01:00,0.6922529175355179
2030,sc01,02-03 03:00:00+01:00,0.6566737209619573
2030,sc01,02-03 04:00:00+01:00,0.6446816208533059
2030,sc01,02-03 05:00:00+01:00,0.6596061312703271
2030,sc01,02-03 06:00:00+01:00,0.7009348016075845
2030,sc01,02-03 07:00:00+01:00,0.7671474576729358
2030,sc01,02-03 08:00:00+01:00,19.05085843421228
2030,sc01,02-03 09:00:00+01:00,16.577954744357946
2030,sc01,02-03 10:00:00+01:00,8.550287459769082
2030,sc01,02-03 11:00:00+01:00,2.8564697359829663
2030,sc01,02-03 12:00:00+01:00,3.07672477116861
2030,sc01,02-03 13:00:00+01:00,3.474403650608854
2030,sc01,02-03 14:00:00+01:00,3.184045461391168
2030,sc01,02-03 15:00:00+01:00,6.994709730190355
2030,sc01,02-03 16:00:00+01:00,15.745251173270011
2030,sc01,02-03 17:00:00+01:00,30.604277432625953
2030,sc01,02-03 18:00:00+01:00,1.337922134447426
2030,sc01,02-03 19:00:00+01:00,1.7088203855684276
2030,sc01,02-03 20:00:00+01:00,1.5957636200459513
2030,sc01,02-03 21:00:00+01:00,1.3427550637714634
2030,sc01,02-03 22:00:00+01:00,1.0901545090953035
2030,sc01,02-03 23:00:00+01:00,0.9123122440677487
2030,sc01,02-04 00:00:00+01:00,0.8060829567234724
2030,sc01,02-04 01:00:00+01:00,0.7427386162147217
2030,sc01,02-04 02:00:00+01:00,0.7044438013064319
2030,sc01,02-04 03:00:00+01:00,0.6916334107254988
2030,sc01,02-04 04:00:00+01:00,0.7187075628997868
2030,sc01,02-04 05:00:00+01:00,0.8269301298991503
2030,sc01,02-04 06:00:00+01:00,1.18034318121781
2030,sc01,02-04 07:00:00+01:00,2.6699818207542307
2030,sc01,02-04 08:00:00+01:00,43.989790930581684
2030,sc01,02-04 09:00:00+01:00,35.176857397228794
2030,sc01,02-04 10:00:00+01:00,24.236899331295866
2030,sc01,02-04 11:00:00+01:00,18.144358592165258
2030,sc01,02-04 12:00:00+01:00,14.73619988377101
2030,sc01,02-04 13:00:00+01:00,14.936624487211134
2030,sc01,02-04 14:00:00+01:00,16.691142570434543
2030,sc01,02-04 15:00:00+01:00,20.441073815562127
2030,sc01,02-04 16:00:00+01:00,26.847853939572648
2030,sc01,02-04 17:00:00+01:00,40.63271236784726
2030,sc01,02-04 18:00:00+01:00,2.9208953452747566
2030,sc01,02-04 19:00:00+01:00,3.5685108557183716
2030,sc01,02-04 20:00:00+01:00,2.5822212029828266
2030,sc01,02-04 21:00:00+01:00,1.947365720463808
2030,sc01,02-04 22:00:00+01:00,1.4531465717995193
2030,sc01,02-04 23:00:00+01:00,1.1805636044752574
2030,sc01,02-05 00:00:00+01:00,0.9294596600221946
2030,sc01,02-05 01:00:00+01:00,0.8530472259041064
2030,sc01,02-05 02:00:00+01:00,0.8019504745701383
2030,sc01,02-05 03:00:00+01:00,0.7749062237543288
2030,sc01,02-05 04:00:00+01:00,0.7906185105349417
2030,sc01,02-05 05:00:00+01:00,0.880770557585312
2030,sc01,02-05 06:00:00+01:00,1.2429106548048534
2030,sc01,02-05 07:00:00+01:00,3.408351792026784
2030,sc01,02-05 08:00:00+01:00,43.757922594496165
2030,sc01,02-05 09:00:00+01:00,33.13085984420823
2030,sc01,02-05 10:00:00+01:00,21.438820509667927
2030,sc01,02-05 11:00:00+01:00,14.94351297178477
2030,sc01,02-05 12:00:00+01:00,10.937107595812295
2030,sc01,02-05 13:00:00+01:00,10.352556362460785
2030,sc01,02-05 14:00:00+01:00,11.846306005437118
2030,sc01,02-05 15:00:00+01:00,16.19611192886656
2030,sc01,02-05 16:00:00+01:00,22.515648221710254
2030,sc01,02-05 17:00:00+01:00,36.84250957765617
2030,sc01,02-05 18:00:00+01:00,1.9819234789805418
2030,sc01,02-05 19:00:00+01:00,2.226040279221434
2030,sc01,02-05 20:00:00+01:00,2.4699953031627704
2030,sc01,02-05 21:00:00+01:00,1.9430081830661097
2030,sc01,02-05 22:00:00+01:00,1.447392943086405
2030,sc01,02-05 23:00:00+01:00,1.3081298468513685
2030,sc01,02-06 00:00:00+01:00,0.9278668336056212
2030,sc01,02-06 01:00:00+01:00,0.8477413926980468
2030,sc01,02-06 02:00:00+01:00,0.7975462569511791
2030,sc01,02-06 03:00:00+01:00,0.781465317796388
2030,sc01,02-06 04:00:00+01:00,0.8027728889934893
2030,sc01,02-06 05:00:00+01:00,0.8891267953671603
2030,sc01,02-06 06:00:00+01:00,1.2475711173138382
2030,sc01,02-06 07:00:00+01:00,4.012975002455724
2030,sc01,02-06 08:00:00+01:00,45.44227183646023
2030,sc01,02-06 09:00:00+01:00,36.620644129461205
2030,sc01,02-06 10:00:00+01:00,26.7078707225169
2030,sc01,02-06 11:00:00+01:00,20.01348188908985
2030,sc01,02-06 12:00:00+01:00,16.437112075264114
2030,sc01,02-06 13:00:00+01:00,15.608953232648384
2030,sc01,02-06 14:00:00+01:00,16.652093629227803
2030,sc01,02-06 15:00:00+01:00,19.977155794837127
2030,sc01,02-06 16:00:00+01:00,25.2726824133152
2030,sc01,02-06 17:00:00+01:00,36.8838205512613
2030,sc01,02-06 18:00:00+01:00,1.7141430624820013
2030,sc01,02-06 19:00:00+01:00,2.0416865228747345
2030,sc01,02-06 20:00:00+01:00,2.8914340836754806
2030,sc01,02-06 21:00:00+01:00,2.1145213669345475
2030,sc01,02-06 22:00:00+01:00,1.446212243095176
2030,sc01,02-06 23:00:00+01:00,1.2878393914949553
2030,sc01,02-07 00:00:00+01:00,1.0357578373374159
2030,sc01,02-07 01:00:00+01:00,0.9248447808906893
2030,sc01,02-07 02:00:00+01:00,0.8472690802310282
2030,sc01,02-07 03:00:00+01:00,0.8276721923216783
2030,sc01,02-07 04:00:00+01:00,0.8421552653714638
2030,sc01,02-07 05:00:00+01:00,0.9255222031852505
2030,sc01,02-07 06:00:00+01:00,1.321965298459468
2030,sc01,02-07 07:00:00+01:00,6.07005270343994
2030,sc01,02-07 08:00:00+01:00,49.61860678038698
2030,sc01,02-07 09:00:00+01:00,40.7634442515273
2030,sc01,02-07 10:00:00+01:00,27.651391017255193
2030,sc01,02-07 11:00:00+01:00,18.551480556353752
2030,sc01,02-07 12:00:00+01:00,13.87848513646154
2030,sc01,02-07 13:00:00+01:00,12.926285295809869
2030,sc01,02-07 14:00:00+01:00,15.023959137383818
2030,sc01,02-07 15:00:00+01:00,18.181074351613603
2030,sc01,02-07 16:00:00+01:00,24.400274977768316
2030,sc01,02-07 17:00:00+01:00,33.03060189808172
2030,sc01,02-07 18:00:00+01:00,1.795471374985419
2030,sc01,02-07 19:00:00+01:00,3.3746494563818614
