Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-30 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-30 10:00:00+02:00,Geo 01,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-30 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 72,61.11101994
2030,sc01,06-30 10:00:00+02:00,Wind N03,415.2687135
2030,sc01,06-30 10:00:00+02:00,Hydro 29,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 24,0.0
2030,sc01,06-30 10:00:00+02:00,Wind 16,70.08720324761279
2030,sc01,06-30 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 19,0.0
2030,sc01,06-30 10:00:00+02:00,Wind N02,254.1675704
2030,sc01,06-30 10:00:00+02:00,Solar 68,550.0849246
2030,sc01,06-30 10:00:00+02:00,Solar 56,120.468127
2030,sc01,06-30 10:00:00+02:00,Solar 69,647.697241596724
2030,sc01,06-30 10:00:00+02:00,Solar 39,9.200273192
2030,sc01,06-30 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 35,318.740832
2030,sc01,06-30 10:00:00+02:00,Solar 50,24.25638683
2030,sc01,06-30 10:00:00+02:00,Solar 70,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 41,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 04,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 32,1319.668731
2030,sc01,06-30 10:00:00+02:00,Solar 40,9.200273192
2030,sc01,06-30 10:00:00+02:00,Solar 08,14.04425275
2030,sc01,06-30 10:00:00+02:00,Solar 37,170.9324579
2030,sc01,07-05 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N01,877.3148717178383
2030,sc01,07-05 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 17,558.1227400371583
2030,sc01,07-05 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 15,87.26030096
2030,sc01,07-05 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 14,534.5639897609624
2030,sc01,07-20 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-20 01:00:00+02:00,Hydro 27,28.3998
2030,sc01,07-20 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 01:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 28,521.2848037932898
2030,sc01,07-20 01:00:00+02:00,Hydro 23,24.583769950000224
2030,sc01,07-20 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 20,17.48763
2030,sc01,07-20 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 15,88.97216488
2030,sc01,07-20 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 01:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N03,2224.908507
2030,sc01,07-20 01:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 16,121.03716852344537
2030,sc01,07-20 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N02,1270.12752
2030,sc01,07-20 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 38,98.88270368
2030,sc01,08-31 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 14,452.55992428726756
2030,sc01,08-31 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-31 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 44,5.374913648
2030,sc01,08-31 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 51,56.2301063
2030,sc01,08-31 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 57,24.45997793
2030,sc01,08-31 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 47,5.374913648
2030,sc01,08-31 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 58,28.64165819
2030,sc01,08-31 15:00:00+02:00,Hydro 20,40.63239
2030,sc01,08-31 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 41,6.360098064
2030,sc01,08-31 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 52,38.03330611
2030,sc01,08-31 15:00:00+02:00,Solar 59,45.84220247
2030,sc01,08-31 15:00:00+02:00,Solar 61,7.138349048
2030,sc01,08-31 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 33,539.3269036
2030,sc01,08-31 15:00:00+02:00,Solar 71,599.5610925
2030,sc01,08-31 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 46,5.374913648
2030,sc01,08-31 15:00:00+02:00,Solar 53,57.82567311
2030,sc01,08-31 15:00:00+02:00,Solar 42,5.374913648
2030,sc01,08-31 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 43,5.374913648
2030,sc01,08-31 15:00:00+02:00,Solar 31,495.751992
2030,sc01,08-31 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 45,5.374913648
2030,sc01,08-31 15:00:00+02:00,Solar 54,32.87888819
2030,sc01,08-31 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 55,75.36211327000001
2030,sc01,08-31 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 60,60.45787239
2030,sc01,08-31 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 48,5.374913648
2030,sc01,08-31 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-31 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 72,111.69803
2030,sc01,08-31 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-31 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-31 15:00:00+02:00,Wind N02,157.91481882671522
2030,sc01,08-31 15:00:00+02:00,Solar 68,628.798433
2030,sc01,08-31 15:00:00+02:00,Solar 56,75.5656604
2030,sc01,08-31 15:00:00+02:00,Solar 69,632.861581
2030,sc01,08-31 15:00:00+02:00,Solar 39,6.360098064
2030,sc01,08-31 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 35,215.2188864
2030,sc01,08-31 15:00:00+02:00,Solar 50,16.76830631
2030,sc01,08-31 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-31 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 32,740.6653014
2030,sc01,08-31 15:00:00+02:00,Solar 40,6.360098064
2030,sc01,08-31 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-31 15:00:00+02:00,Solar 37,103.148116
2030,sc01,09-18 20:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 14,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 12,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 14,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 15,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 18,0.0
2030,sc01,09-18 20:00:00+02:00,Wind N01,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 06,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 33,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 27,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 36,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 44,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 34,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 09,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 51,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 57,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 24,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 47,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 23,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 58,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 20,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 22,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 26,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 34,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 41,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 30,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 73,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 03,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 63,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 59,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 61,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 33,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 71,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 75,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 21,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 46,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 53,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 42,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 13,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 43,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 31,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 25,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 25,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 02,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 17,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 06,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 45,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 55,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 17,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 62,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 16,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 64,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 09,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 01,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 60,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 11,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 22,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 48,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 42,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 20:00:00+02:00,Geo 01,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 65,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 08,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 72,0.0
2030,sc01,09-18 20:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 29,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 24,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 16,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 19,0.0
2030,sc01,09-18 20:00:00+02:00,Wind N02,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 68,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 56,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 69,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 39,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 21,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 10,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 35,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 50,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 70,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 41,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 04,0.0
