Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 17:00:00+01:00,Wind 12,0.7579955609600001
2030,sc01,01-10 17:00:00+01:00,Solar 70,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 14,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 36,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 60,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 15,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 13,0.1314037872
2030,sc01,01-10 17:00:00+01:00,Hydro 33,0.024601440000000002
2030,sc01,01-10 17:00:00+01:00,CT NG 75,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 17,0.32720932592
2030,sc01,01-10 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 45,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 26,0.06798480000000001
2030,sc01,01-10 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 01,0.010110005120000001
2030,sc01,01-10 17:00:00+01:00,Solar 38,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 33,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 56,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 16,7.298916
2030,sc01,01-10 17:00:00+01:00,Solar 47,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-10 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-10 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 16,0.61152625808
2030,sc01,01-10 17:00:00+01:00,CC NG 08,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 67,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 09,0.0026397772160000003
2030,sc01,01-10 17:00:00+01:00,Geo 01,0.128
2030,sc01,01-10 17:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 43,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 31,2.603164
2030,sc01,01-10 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 13,0.03890192606674647
2030,sc01,01-10 17:00:00+01:00,Solar 37,0.0
2030,sc01,01-10 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 29,8.8391952
2030,sc01,01-10 17:00:00+01:00,Solar 29,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 03,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 08,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 55,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 19,1.08304
2030,sc01,01-10 17:00:00+01:00,Solar 04,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-10 17:00:00+01:00,ST NG 05,0.485776
2030,sc01,01-10 17:00:00+01:00,CC NG 09,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 04,2.47552
2030,sc01,01-10 17:00:00+01:00,Solar 64,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 71,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 52,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 37,4.920096
2030,sc01,01-10 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 18,4.066917341555635
2030,sc01,01-10 17:00:00+01:00,Hydro 41,0.021616424
2030,sc01,01-10 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 22,0.00585072
2030,sc01,01-10 17:00:00+01:00,CC NG 01,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 26,2.5645583522832487
2030,sc01,01-10 17:00:00+01:00,Solar 58,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 20,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 56,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 08,0.0033412176
2030,sc01,01-10 17:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 06,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 48,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 34,0.024601440000000002
2030,sc01,01-10 17:00:00+01:00,Hydro 23,5.8816296
2030,sc01,01-10 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 06,0.0
2030,sc01,01-10 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 03,0.078601750016
2030,sc01,01-10 17:00:00+01:00,Solar 54,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 17:00:00+01:00,ST NG 04,0.485776
2030,sc01,01-10 17:00:00+01:00,Solar 68,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 72,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 11,4.6137504
2030,sc01,01-10 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 28,8.8391952
2030,sc01,01-10 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 66,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 12,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 23,4.920096
2030,sc01,01-10 17:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 04,0.022439126912
2030,sc01,01-10 17:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 40,5.8105096
2030,sc01,01-10 17:00:00+01:00,Solar 30,0.0
2030,sc01,01-10 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 69,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 20,0.00585072
2030,sc01,01-10 17:00:00+01:00,Solar 22,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 73,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 25,0.06798480000000001
2030,sc01,01-10 17:00:00+01:00,Hydro 19,0.017776
2030,sc01,01-10 17:00:00+01:00,CC NG 15,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 09,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 14,1.0002134056
2030,sc01,01-10 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 42,0.021616424
2030,sc01,01-10 17:00:00+01:00,Wind N03,1.2584974072
2030,sc01,01-10 17:00:00+01:00,CC NG 05,0.7736000000000001
2030,sc01,01-10 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 28,0.0
2030,sc01,01-10 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 41,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 59,0.0
2030,sc01,01-10 17:00:00+01:00,ST NG 02,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 24,5.8816296
2030,sc01,01-10 17:00:00+01:00,Solar 16,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 18,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 07,0.007877133631999999
2030,sc01,01-10 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 51,0.0
2030,sc01,01-10 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 50,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 35,4.602919999999999
2030,sc01,01-10 17:00:00+01:00,Solar 65,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 39,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 17,1.1944384000000001
2030,sc01,01-10 17:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 40,0.0
2030,sc01,01-10 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 57,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 17,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 26,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 02,0.02700263232
2030,sc01,01-10 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-10 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 27,0.266892
2030,sc01,01-10 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 27,0.06798480000000001
2030,sc01,01-10 17:00:00+01:00,CT NG 34,0.7752
2030,sc01,01-10 17:00:00+01:00,Hydro 43,0.049241520000000004
2030,sc01,01-10 17:00:00+01:00,Solar 34,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 53,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 36,0.7752
2030,sc01,01-10 17:00:00+01:00,Wind 15,1.3373200816000002
2030,sc01,01-10 17:00:00+01:00,Wind 10,0.0025107992960000003
2030,sc01,01-10 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 24,0.5375883236261684
2030,sc01,01-10 17:00:00+01:00,Solar 02,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 72,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 12,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 06,0.037836100864
2030,sc01,01-10 17:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 62,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 21,0.00585072
2030,sc01,01-10 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 41,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-10 17:00:00+01:00,Wind N02,0.7324375228000001
2030,sc01,01-10 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 34,3.9655637709800438
2030,sc01,01-10 17:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,01-10 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 22,5.243460799999999
2030,sc01,01-10 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 11,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 24,5.2009128
2030,sc01,01-10 17:00:00+01:00,CT NG 70,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 38,0.7596752000000001
2030,sc01,01-10 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-10 17:00:00+01:00,Wind N01,7.191239937600001
2030,sc01,01-10 17:00:00+01:00,Hydro 40,0.0233036
2030,sc01,01-10 17:00:00+01:00,CC NG 28,1.4040839999999999
2030,sc01,01-10 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-10 17:00:00+01:00,Wind 11,0.0056170352
2030,sc01,01-11 08:00:00+01:00,Solar 01,1.6265814438
2030,sc01,01-11 08:00:00+01:00,CT NG 35,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 12,1.1175534285
2030,sc01,01-11 08:00:00+01:00,Solar 70,24.358624896000002
2030,sc01,01-11 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 36,16.457752602
2030,sc01,01-11 08:00:00+01:00,Solar 60,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 15,0.6073004766
2030,sc01,01-11 08:00:00+01:00,Wind 13,0.24026761992
2030,sc01,01-11 08:00:00+01:00,Hydro 33,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 17,4.955859141
2030,sc01,01-11 08:00:00+01:00,Solar 31,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 26,0.24698700000000004
2030,sc01,01-11 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 01,0.02025180264
2030,sc01,01-11 08:00:00+01:00,Solar 38,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 33,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 56,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 16,27.370935
2030,sc01,01-11 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-11 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-11 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 16,0.5069934597000001
2030,sc01,01-11 08:00:00+01:00,CC NG 08,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 67,0.6859128147000001
2030,sc01,01-11 08:00:00+01:00,Wind 09,0.0
2030,sc01,01-11 08:00:00+01:00,Geo 01,0.48
2030,sc01,01-11 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 13,1.6622729999999997
2030,sc01,01-11 08:00:00+01:00,Solar 37,0.0
2030,sc01,01-11 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 29,33.146982
2030,sc01,01-11 08:00:00+01:00,Solar 29,0.35496466979999997
2030,sc01,01-11 08:00:00+01:00,Solar 03,2.7948356874
2030,sc01,01-11 08:00:00+01:00,Solar 08,0.14474685408000001
2030,sc01,01-11 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 55,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 19,4.0614
2030,sc01,01-11 08:00:00+01:00,Solar 04,0.27986567856
2030,sc01,01-11 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 05,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 04,9.283199999999999
2030,sc01,01-11 08:00:00+01:00,Solar 64,0.48182639340000005
2030,sc01,01-11 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 71,1.963601525046388
2030,sc01,01-11 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 52,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 74,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 37,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 18,17.95719
2030,sc01,01-11 08:00:00+01:00,Hydro 41,0.08007776999999999
2030,sc01,01-11 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 22,0.6835878
2030,sc01,01-11 08:00:00+01:00,CC NG 01,1.203915
2030,sc01,01-11 08:00:00+01:00,CC NG 26,0.27267127097042265
2030,sc01,01-11 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 20,0.9557405835000001
2030,sc01,01-11 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 08,0.00866557872
2030,sc01,01-11 08:00:00+01:00,Solar 75,5.248005696
2030,sc01,01-11 08:00:00+01:00,Solar 06,0.5187212154
2030,sc01,01-11 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 34,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 23,22.056111
2030,sc01,01-11 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 06,0.39163500000000007
2030,sc01,01-11 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 03,0.5558340438
2030,sc01,01-11 08:00:00+01:00,Solar 54,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 04,1.82166
2030,sc01,01-11 08:00:00+01:00,Solar 68,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 11,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 28,33.146982
2030,sc01,01-11 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 14,0.6751813803
2030,sc01,01-11 08:00:00+01:00,Solar 66,6.76638411
2030,sc01,01-11 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 12,0.08853150575999999
2030,sc01,01-11 08:00:00+01:00,CC NG 23,18.45036
2030,sc01,01-11 08:00:00+01:00,Solar 63,1.028955279
2030,sc01,01-11 08:00:00+01:00,Wind 04,0.15912296807999998
2030,sc01,01-11 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 40,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 30,0.7456981755000001
2030,sc01,01-11 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 35,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 69,23.57157363
2030,sc01,01-11 08:00:00+01:00,Solar 25,0.11179752816000002
2030,sc01,01-11 08:00:00+01:00,Hydro 20,0.6835878
2030,sc01,01-11 08:00:00+01:00,Solar 22,0.36920159280000003
2030,sc01,01-11 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 25,0.24698700000000004
2030,sc01,01-11 08:00:00+01:00,Hydro 19,0.061544999999999996
2030,sc01,01-11 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 09,0.7409681796
2030,sc01,01-11 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 14,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 42,0.08007776999999999
2030,sc01,01-11 08:00:00+01:00,Wind N03,19.060996698
2030,sc01,01-11 08:00:00+01:00,CC NG 05,0.1511502253147048
2030,sc01,01-11 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 28,0.3303924324
2030,sc01,01-11 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 41,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 59,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 24,21.370222937255985
2030,sc01,01-11 08:00:00+01:00,Solar 16,0.7732959555000001
2030,sc01,01-11 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 18,0.7121563640999999
2030,sc01,01-11 08:00:00+01:00,Wind 07,0.01706369232
2030,sc01,01-11 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 51,0.0
2030,sc01,01-11 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 50,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 65,0.9177664065
2030,sc01,01-11 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 21,1.0619165949
2030,sc01,01-11 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 57,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 17,0.17364566400000003
2030,sc01,01-11 08:00:00+01:00,Solar 26,0.1035323172
2030,sc01,01-11 08:00:00+01:00,Wind 02,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 27,1.000845
2030,sc01,01-11 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 27,0.24698700000000004
2030,sc01,01-11 08:00:00+01:00,CT NG 34,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 43,0.22927050000000002
2030,sc01,01-11 08:00:00+01:00,Solar 34,13.690492749
2030,sc01,01-11 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 36,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 15,2.4351486888
2030,sc01,01-11 08:00:00+01:00,Wind 10,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 24,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 02,5.3446946760000005
2030,sc01,01-11 08:00:00+01:00,CT NG 25,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 72,0.564126734601173
2030,sc01,01-11 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 06,0.0552563736
2030,sc01,01-11 08:00:00+01:00,Solar 10,0.9206046939000001
2030,sc01,01-11 08:00:00+01:00,Solar 62,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 21,0.6835878
2030,sc01,01-11 08:00:00+01:00,Solar 61,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-11 08:00:00+01:00,Wind N02,0.10265174022
2030,sc01,01-11 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 03,3.6836898000000002
2030,sc01,01-11 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 24,0.08338438824
2030,sc01,01-11 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 22,19.662978
2030,sc01,01-11 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 11,0.11436618000000001
2030,sc01,01-11 08:00:00+01:00,CC NG 24,7.54689973900121
2030,sc01,01-11 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 38,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-11 08:00:00+01:00,Wind N01,10.602429963
2030,sc01,01-11 08:00:00+01:00,Hydro 40,0.1085025
2030,sc01,01-11 08:00:00+01:00,CC NG 28,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 11,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 35,0.3876
2030,sc01,01-11 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 12,0.09708946208000001
2030,sc01,01-11 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 14,0.0
