Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-22 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 17:00:00+02:00,122_WIND_1,374.4596163046816
2030,sc01,10-22 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-23 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-23 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-23 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-23 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-23 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-23 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-23 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-23 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 07:00:00+02:00,122_WIND_1,515.5714866781635
2030,sc01,10-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-26 00:00:00+02:00,122_WIND_1,2149.261692
2030,sc01,10-26 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-26 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-26 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-26 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-26 00:00:00+02:00,113_PV_1,87.38721845800008
2030,sc01,10-26 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-26 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-26 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-26 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-26 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-26 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-28 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 07:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 07:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 07:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 07:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 07:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 18:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 18:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 18:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 18:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 18:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 17:00:00+01:00,122_WIND_1,31.431455482131664
2030,sc01,11-02 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 07:00:00+01:00,122_WIND_1,833.8335570729645
2030,sc01,11-04 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 17:00:00+01:00,122_WIND_1,856.8071962580538
2030,sc01,11-04 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-11 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-11 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-11 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-11 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_10,0.0
