Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Solar,0.0
2030,sc01,12-13 16:00:00+01:00,Wind,36.61028096456372
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,0.0
2030,sc01,12-13 16:00:00+01:00,Gas,4.35132112130633
2030,sc01,12-13 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 05:00:00+01:00,Battery,0.0
2030,sc01,12-15 05:00:00+01:00,Hydro,0.0
2030,sc01,12-15 05:00:00+01:00,Solar,0.0
2030,sc01,12-15 05:00:00+01:00,Wind,63.467551261622894
2030,sc01,12-15 05:00:00+01:00,Oil,0.0
2030,sc01,12-15 05:00:00+01:00,Coal,0.0
2030,sc01,12-15 05:00:00+01:00,Gas,16.63072459044046
2030,sc01,12-15 05:00:00+01:00,Nuclear,0.03287095171664611
2030,sc01,12-15 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 09:00:00+01:00,Battery,0.0
2030,sc01,12-15 09:00:00+01:00,Hydro,0.0
2030,sc01,12-15 09:00:00+01:00,Solar,330.3016
2030,sc01,12-15 09:00:00+01:00,Wind,14.420851478279792
2030,sc01,12-15 09:00:00+01:00,Oil,0.0
2030,sc01,12-15 09:00:00+01:00,Coal,0.0
2030,sc01,12-15 09:00:00+01:00,Gas,0.0
2030,sc01,12-15 09:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 09:00:00+01:00,SynchronousCondenser,0.0
