Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-11 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-11 05:00:00+01:00,102_PV_2,0.0
2030,sc01,01-11 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-11 05:00:00+01:00,104_PV_1,0.0
2030,sc01,01-11 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 05:00:00+01:00,119_PV_1,0.0
2030,sc01,01-11 05:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-11 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 05:00:00+01:00,103_PV_1,0.0
2030,sc01,01-11 05:00:00+01:00,101_PV_2,0.0
2030,sc01,01-11 05:00:00+01:00,102_PV_1,0.0
2030,sc01,01-11 05:00:00+01:00,101_PV_4,0.0
2030,sc01,01-11 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 05:00:00+01:00,122_WIND_1,1178.8052644550824
2030,sc01,01-11 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-11 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-11 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-11 10:00:00+01:00,104_PV_1,21.518363839999942
2030,sc01,01-11 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-11 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-11 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 10:00:00+01:00,122_WIND_1,179.60000000000002
2030,sc01,01-12 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-12 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-12 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-12 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-12 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-12 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-12 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-12 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-12 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-12 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-12 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-12 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-12 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-12 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-12 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-12 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-12 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-12 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-12 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-12 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-12 14:00:00+01:00,122_WIND_1,2272.4979088600016
2030,sc01,01-13 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 06:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 06:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 06:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 06:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-13 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-13 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-13 06:00:00+01:00,119_PV_1,0.0
2030,sc01,01-13 06:00:00+01:00,113_PV_1,0.0
2030,sc01,01-13 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-13 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-13 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-13 06:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 06:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 06:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 06:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 06:00:00+01:00,122_WIND_1,41.25951090102764
2030,sc01,01-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-13 10:00:00+01:00,119_PV_1,88.29424851999948
2030,sc01,01-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 10:00:00+01:00,122_WIND_1,711.6
2030,sc01,01-13 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-13 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-13 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-13 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-13 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-13 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-13 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-13 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-13 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 16:00:00+01:00,122_WIND_1,829.0011132880992
2030,sc01,01-13 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-13 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-13 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 17:00:00+01:00,122_WIND_1,1481.8693125379941
2030,sc01,01-14 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 05:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 05:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 05:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 05:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 05:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 05:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 05:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 05:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 05:00:00+01:00,122_WIND_1,1626.550340894624
2030,sc01,01-14 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 09:00:00+01:00,122_WIND_1,2717.759129130002
2030,sc01,01-14 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 09:00:00+01:00,122_WIND_1,1288.590722830001
2030,sc01,01-16 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 03:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 03:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 03:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 03:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 03:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 03:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 03:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 03:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 03:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 03:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_8,30.0
2030,sc01,01-16 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_4,24.4
2030,sc01,01-16 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_7,5.216247559998281
2030,sc01,01-16 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_10,12.400000000000002
2030,sc01,01-16 13:00:00+01:00,118_RTPV_5,23.2
2030,sc01,01-16 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 13:00:00+01:00,122_WIND_1,1317.2
2030,sc01,01-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 14:00:00+01:00,122_WIND_1,733.4823968500019
2030,sc01,01-16 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 18:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 18:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 18:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 18:00:00+01:00,122_WIND_1,674.4605168541542
2030,sc01,01-17 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 07:00:00+01:00,122_WIND_1,1855.358146109999
2030,sc01,01-17 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 12:00:00+01:00,103_PV_1,178.6636377000001
2030,sc01,01-17 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 12:00:00+01:00,122_WIND_1,2793.2
2030,sc01,01-17 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 23:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 23:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 23:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 23:00:00+01:00,122_WIND_1,1507.5197923564792
2030,sc01,01-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 02:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 02:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 02:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 02:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 02:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 15:00:00+01:00,118_RTPV_6,0.0
