Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.344064253092
2030,sc01,01-21 04:00:00+01:00,319.66323073711294
2030,sc01,01-21 05:00:00+01:00,412.4607903732012
2030,sc01,01-21 06:00:00+01:00,489.81276054494003
2030,sc01,01-21 07:00:00+01:00,199.1750882046233
2030,sc01,01-21 08:00:00+01:00,121.47976163740252
2030,sc01,01-21 09:00:00+01:00,117.6603181795932
2030,sc01,01-21 10:00:00+01:00,117.24432041697658
2030,sc01,01-21 11:00:00+01:00,115.9818195118485
2030,sc01,01-21 12:00:00+01:00,119.4170144484713
2030,sc01,01-21 13:00:00+01:00,133.2806210781837
2030,sc01,01-21 14:00:00+01:00,157.22918142334686
2030,sc01,01-21 15:00:00+01:00,169.60852046783128
2030,sc01,01-21 16:00:00+01:00,283.5763116498361
2030,sc01,01-21 17:00:00+01:00,660.6366384040319
2030,sc01,01-21 18:00:00+01:00,743.9205945443488
2030,sc01,01-21 19:00:00+01:00,740.5069800105026
2030,sc01,01-21 20:00:00+01:00,677.0182075972888
2030,sc01,01-21 21:00:00+01:00,575.8801522860718
2030,sc01,01-21 22:00:00+01:00,493.0635410848348
2030,sc01,01-21 23:00:00+01:00,427.33219000182703
2030,sc01,01-22 00:00:00+01:00,367.40799047017384
2030,sc01,01-22 01:00:00+01:00,318.65732232905265
2030,sc01,01-22 02:00:00+01:00,270.70256157022334
2030,sc01,01-22 03:00:00+01:00,231.48650406643867
2030,sc01,01-22 04:00:00+01:00,207.43835149123527
2030,sc01,01-22 05:00:00+01:00,202.48485564253912
2030,sc01,01-22 06:00:00+01:00,207.23951551519602
2030,sc01,01-22 07:00:00+01:00,1.7455476312678209
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.5922829239126713
2030,sc01,01-22 10:00:00+01:00,1.4119020687742725
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.668621891800786
2030,sc01,01-22 17:00:00+01:00,61.06696007821454
2030,sc01,01-22 18:00:00+01:00,75.4122568919544
2030,sc01,01-22 19:00:00+01:00,101.66589121405201
2030,sc01,01-22 20:00:00+01:00,110.78038782376166
2030,sc01,01-22 21:00:00+01:00,80.93343569529043
2030,sc01,01-22 22:00:00+01:00,53.77900761208466
2030,sc01,01-22 23:00:00+01:00,21.465677845765576
2030,sc01,01-23 00:00:00+01:00,16.432361484711198
2030,sc01,01-23 01:00:00+01:00,8.521328113593533
2030,sc01,01-23 02:00:00+01:00,1.8794872998965033
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,3.3717990313594086
2030,sc01,01-23 05:00:00+01:00,20.928892018691897
2030,sc01,01-23 06:00:00+01:00,38.54508609737448
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,6.967929227607697
2030,sc01,01-23 09:00:00+01:00,22.65710488293008
2030,sc01,01-23 10:00:00+01:00,38.742178790415515
2030,sc01,01-23 11:00:00+01:00,53.44099645824387
2030,sc01,01-23 12:00:00+01:00,71.26775449255331
2030,sc01,01-23 13:00:00+01:00,86.87836260983379
2030,sc01,01-23 14:00:00+01:00,99.13325561169859
2030,sc01,01-23 15:00:00+01:00,136.02090825190535
2030,sc01,01-23 16:00:00+01:00,210.58167606574077
2030,sc01,01-23 17:00:00+01:00,357.42856145527935
2030,sc01,01-23 18:00:00+01:00,467.8259875588454
2030,sc01,01-23 19:00:00+01:00,479.7374038762637
2030,sc01,01-23 20:00:00+01:00,446.8312105164964
2030,sc01,01-23 21:00:00+01:00,392.27388601665655
2030,sc01,01-23 22:00:00+01:00,311.6192111323095
2030,sc01,01-23 23:00:00+01:00,236.79709822115225
2030,sc01,01-24 00:00:00+01:00,219.03274798209577
2030,sc01,01-24 01:00:00+01:00,198.23903202144638
2030,sc01,01-24 02:00:00+01:00,185.3655763006356
2030,sc01,01-24 03:00:00+01:00,179.59872714775608
2030,sc01,01-24 04:00:00+01:00,192.1620247289476
2030,sc01,01-24 05:00:00+01:00,244.40672798218648
2030,sc01,01-24 06:00:00+01:00,352.5361872154166
2030,sc01,01-24 07:00:00+01:00,213.95494074677214
2030,sc01,01-24 08:00:00+01:00,149.0100037420752
2030,sc01,01-24 09:00:00+01:00,139.9820696541621
2030,sc01,01-24 10:00:00+01:00,130.23548033341393
2030,sc01,01-24 11:00:00+01:00,119.77788620356235
2030,sc01,01-24 12:00:00+01:00,113.92008010968814
2030,sc01,01-24 13:00:00+01:00,122.84615678269537
2030,sc01,01-24 14:00:00+01:00,140.50403419735932
2030,sc01,01-24 15:00:00+01:00,160.76185629331698
2030,sc01,01-24 16:00:00+01:00,225.33993426879678
2030,sc01,01-24 17:00:00+01:00,589.1587093159034
2030,sc01,01-24 18:00:00+01:00,624.6369520347474
2030,sc01,01-24 19:00:00+01:00,594.5448550911865
2030,sc01,01-24 20:00:00+01:00,551.3256785194866
2030,sc01,01-24 21:00:00+01:00,465.96851451169243
2030,sc01,01-24 22:00:00+01:00,371.27995002051233
2030,sc01,01-24 23:00:00+01:00,282.86694014687464
2030,sc01,01-25 00:00:00+01:00,139.96114491408036
2030,sc01,01-25 01:00:00+01:00,120.13602015693367
2030,sc01,01-25 02:00:00+01:00,108.74599323697726
2030,sc01,01-25 03:00:00+01:00,139.18416059003408
2030,sc01,01-25 04:00:00+01:00,227.791560226396
2030,sc01,01-25 05:00:00+01:00,272.7568103257264
2030,sc01,01-25 06:00:00+01:00,297.70186507087567
2030,sc01,01-25 07:00:00+01:00,118.85347735219818
2030,sc01,01-25 08:00:00+01:00,67.66526364562269
2030,sc01,01-25 09:00:00+01:00,63.42597168540823
2030,sc01,01-25 10:00:00+01:00,58.318905444479725
2030,sc01,01-25 11:00:00+01:00,56.36289359696409
2030,sc01,01-25 12:00:00+01:00,63.66112567963758
2030,sc01,01-25 13:00:00+01:00,80.04814816915761
2030,sc01,01-25 14:00:00+01:00,108.98487077033143
2030,sc01,01-25 15:00:00+01:00,144.1556947782632
2030,sc01,01-25 16:00:00+01:00,290.5466497359674
2030,sc01,01-25 17:00:00+01:00,530.1394694984342
2030,sc01,01-25 18:00:00+01:00,464.0647772586673
2030,sc01,01-25 19:00:00+01:00,314.6695425568761
2030,sc01,01-25 20:00:00+01:00,201.78190740189126
2030,sc01,01-25 21:00:00+01:00,122.12047811128642
2030,sc01,01-25 22:00:00+01:00,69.06797690743927
2030,sc01,01-25 23:00:00+01:00,41.716574439982764
2030,sc01,01-26 00:00:00+01:00,80.29791355891642
2030,sc01,01-26 01:00:00+01:00,76.63416656187741
2030,sc01,01-26 02:00:00+01:00,61.65298370559504
2030,sc01,01-26 03:00:00+01:00,56.43207219176522
2030,sc01,01-26 04:00:00+01:00,84.85494457584215
2030,sc01,01-26 05:00:00+01:00,131.82873507444782
2030,sc01,01-26 06:00:00+01:00,236.68140660577978
2030,sc01,01-26 07:00:00+01:00,187.51464241125788
2030,sc01,01-26 08:00:00+01:00,147.1323308626357
2030,sc01,01-26 09:00:00+01:00,159.10753960999338
2030,sc01,01-26 10:00:00+01:00,146.55878681920026
2030,sc01,01-26 11:00:00+01:00,129.9035381773244
2030,sc01,01-26 12:00:00+01:00,155.2047782458418
2030,sc01,01-26 13:00:00+01:00,95.63568040478634
2030,sc01,01-26 14:00:00+01:00,107.05699589957206
2030,sc01,01-26 15:00:00+01:00,150.4765492292284
2030,sc01,01-26 16:00:00+01:00,240.0488626730246
2030,sc01,01-26 17:00:00+01:00,410.1244198930455
2030,sc01,01-26 18:00:00+01:00,441.5270514843499
2030,sc01,01-26 19:00:00+01:00,418.0471485433728
2030,sc01,01-26 20:00:00+01:00,403.88770567974393
2030,sc01,01-26 21:00:00+01:00,342.46355324006606
2030,sc01,01-26 22:00:00+01:00,278.77475732534793
2030,sc01,01-26 23:00:00+01:00,214.6979392273951
2030,sc01,01-27 00:00:00+01:00,142.96458981734008
2030,sc01,01-27 01:00:00+01:00,106.7754125877156
2030,sc01,01-27 02:00:00+01:00,96.88514555827709
2030,sc01,01-27 03:00:00+01:00,92.87339368417865
2030,sc01,01-27 04:00:00+01:00,99.66020905740923
2030,sc01,01-27 05:00:00+01:00,133.6113962759515
2030,sc01,01-27 06:00:00+01:00,213.57650426409137
2030,sc01,01-27 07:00:00+01:00,154.59451493266917
2030,sc01,01-27 08:00:00+01:00,121.44188579435998
2030,sc01,01-27 09:00:00+01:00,130.9236624332874
2030,sc01,01-27 10:00:00+01:00,121.81680163179425
2030,sc01,01-27 11:00:00+01:00,119.08887122987079
2030,sc01,01-27 12:00:00+01:00,121.17088806016297
2030,sc01,01-27 13:00:00+01:00,126.27013702583845
2030,sc01,01-27 14:00:00+01:00,138.9837182853043
2030,sc01,01-27 15:00:00+01:00,146.94703574309702
2030,sc01,01-27 16:00:00+01:00,220.21710699648744
2030,sc01,01-27 17:00:00+01:00,552.0756723648974
2030,sc01,01-27 18:00:00+01:00,567.388812927469
2030,sc01,01-27 19:00:00+01:00,614.9957875230597
2030,sc01,01-27 20:00:00+01:00,582.1835441301057
2030,sc01,01-27 21:00:00+01:00,519.0928366558959
2030,sc01,01-27 22:00:00+01:00,428.5094374540904
2030,sc01,01-27 23:00:00+01:00,343.3475906981372
2030,sc01,01-28 00:00:00+01:00,264.97462656714833
2030,sc01,01-28 01:00:00+01:00,228.92553082387434
2030,sc01,01-28 02:00:00+01:00,230.17735679096205
2030,sc01,01-28 03:00:00+01:00,252.65244205470867
2030,sc01,01-28 04:00:00+01:00,295.6484886430116
2030,sc01,01-28 05:00:00+01:00,351.199655468452
2030,sc01,01-28 06:00:00+01:00,457.74604043673565
2030,sc01,01-28 07:00:00+01:00,334.811347611435
2030,sc01,01-28 08:00:00+01:00,248.5382349466396
2030,sc01,01-28 09:00:00+01:00,186.41982713172132
2030,sc01,01-28 10:00:00+01:00,165.0944743145247
2030,sc01,01-28 11:00:00+01:00,156.6469956747645
2030,sc01,01-28 12:00:00+01:00,119.05052332370649
2030,sc01,01-28 13:00:00+01:00,119.12659236642689
2030,sc01,01-28 14:00:00+01:00,162.56011559277675
2030,sc01,01-28 15:00:00+01:00,195.82015692108547
2030,sc01,01-28 16:00:00+01:00,229.77534663736128
2030,sc01,01-28 17:00:00+01:00,342.93446211477595
2030,sc01,01-28 18:00:00+01:00,310.3201626832336
2030,sc01,01-28 19:00:00+01:00,253.7899257295062
2030,sc01,01-28 20:00:00+01:00,182.68329548404145
2030,sc01,01-28 21:00:00+01:00,118.1774523259879
2030,sc01,01-28 22:00:00+01:00,78.35947401503519
2030,sc01,01-28 23:00:00+01:00,41.78204501788621
2030,sc01,01-29 00:00:00+01:00,20.449628713422033
2030,sc01,01-29 01:00:00+01:00,0.9660068608039448
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,11.635779109326917
2030,sc01,01-29 05:00:00+01:00,26.56215736932485
2030,sc01,01-29 06:00:00+01:00,55.19875942535864
2030,sc01,01-29 07:00:00+01:00,3.7743623237544366
2030,sc01,01-29 08:00:00+01:00,5.392132519294498
2030,sc01,01-29 09:00:00+01:00,12.558596052598377
2030,sc01,01-29 10:00:00+01:00,15.781933897026839
2030,sc01,01-29 11:00:00+01:00,12.44509784642874
2030,sc01,01-29 12:00:00+01:00,30.793791882570936
2030,sc01,01-29 13:00:00+01:00,8.028282079481942
2030,sc01,01-29 14:00:00+01:00,15.041561725214416
2030,sc01,01-29 15:00:00+01:00,30.203860214044603
2030,sc01,01-29 16:00:00+01:00,48.15358650557029
2030,sc01,01-29 17:00:00+01:00,97.72618078524117
2030,sc01,01-29 18:00:00+01:00,125.17034831513973
2030,sc01,01-29 19:00:00+01:00,117.55393757149386
2030,sc01,01-29 20:00:00+01:00,89.65875498081108
2030,sc01,01-29 21:00:00+01:00,61.52190300655807
2030,sc01,01-29 22:00:00+01:00,33.46556307445668
2030,sc01,01-29 23:00:00+01:00,3.380692253860417
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,16.203899495208116
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.1715620937438267
2030,sc01,01-30 09:00:00+01:00,8.063614884889997
2030,sc01,01-30 10:00:00+01:00,22.578646349842515
2030,sc01,01-30 11:00:00+01:00,27.20977063504517
2030,sc01,01-30 12:00:00+01:00,44.042048878931546
2030,sc01,01-30 13:00:00+01:00,55.00774179465624
2030,sc01,01-30 14:00:00+01:00,103.55833801837258
2030,sc01,01-30 15:00:00+01:00,97.89865808980134
2030,sc01,01-30 16:00:00+01:00,138.28092445616983
2030,sc01,01-30 17:00:00+01:00,212.19670961596626
2030,sc01,01-30 18:00:00+01:00,214.80950864831314
2030,sc01,01-30 19:00:00+01:00,205.14954919850055
2030,sc01,01-30 20:00:00+01:00,203.74418382970404
2030,sc01,01-30 21:00:00+01:00,197.54021491767557
2030,sc01,01-30 22:00:00+01:00,179.17426785155158
2030,sc01,01-30 23:00:00+01:00,146.59905575697374
2030,sc01,01-31 00:00:00+01:00,94.27667115629244
2030,sc01,01-31 01:00:00+01:00,78.96747714211978
2030,sc01,01-31 02:00:00+01:00,84.64867364369142
2030,sc01,01-31 03:00:00+01:00,98.33372219232213
2030,sc01,01-31 04:00:00+01:00,115.13973727854896
2030,sc01,01-31 05:00:00+01:00,146.87687100610287
2030,sc01,01-31 06:00:00+01:00,218.01385113681846
2030,sc01,01-31 07:00:00+01:00,162.01802531050524
2030,sc01,01-31 08:00:00+01:00,84.44869971916233
2030,sc01,01-31 09:00:00+01:00,78.5154904317469
2030,sc01,01-31 10:00:00+01:00,67.72283331302563
2030,sc01,01-31 11:00:00+01:00,62.03549643988164
2030,sc01,01-31 12:00:00+01:00,61.26085373759713
2030,sc01,01-31 13:00:00+01:00,80.2770423425265
2030,sc01,01-31 14:00:00+01:00,91.08522751824991
2030,sc01,01-31 15:00:00+01:00,109.34805336437479
2030,sc01,01-31 16:00:00+01:00,145.70576807617365
2030,sc01,01-31 17:00:00+01:00,351.79041737028206
2030,sc01,01-31 18:00:00+01:00,377.4323425831032
2030,sc01,01-31 19:00:00+01:00,344.5654660293475
2030,sc01,01-31 20:00:00+01:00,303.7293681064588
2030,sc01,01-31 21:00:00+01:00,238.62360752239366
2030,sc01,01-31 22:00:00+01:00,148.12347787077707
2030,sc01,01-31 23:00:00+01:00,86.19204001492656
2030,sc01,02-01 00:00:00+01:00,48.071379505492494
2030,sc01,02-01 01:00:00+01:00,27.332594316777126
2030,sc01,02-01 02:00:00+01:00,35.69016354708828
2030,sc01,02-01 03:00:00+01:00,63.62265628370753
2030,sc01,02-01 04:00:00+01:00,140.65438407190697
2030,sc01,02-01 05:00:00+01:00,185.73653388082872
2030,sc01,02-01 06:00:00+01:00,214.88863599893338
2030,sc01,02-01 07:00:00+01:00,127.35257862569951
2030,sc01,02-01 08:00:00+01:00,41.86831600616896
2030,sc01,02-01 09:00:00+01:00,33.451759676537094
2030,sc01,02-01 10:00:00+01:00,31.154296482009727
2030,sc01,02-01 11:00:00+01:00,27.666950462948606
2030,sc01,02-01 12:00:00+01:00,24.451624575667637
2030,sc01,02-01 13:00:00+01:00,22.00443212105322
2030,sc01,02-01 14:00:00+01:00,26.602069788796904
2030,sc01,02-01 15:00:00+01:00,43.85798567552017
2030,sc01,02-01 16:00:00+01:00,50.34111833044416
2030,sc01,02-01 17:00:00+01:00,110.84421660897031
2030,sc01,02-01 18:00:00+01:00,113.28549246264528
2030,sc01,02-01 19:00:00+01:00,86.78020170137809
2030,sc01,02-01 20:00:00+01:00,60.078791744554
2030,sc01,02-01 21:00:00+01:00,34.84283371945286
2030,sc01,02-01 22:00:00+01:00,13.775406284455817
2030,sc01,02-01 23:00:00+01:00,5.667401248209821
2030,sc01,02-02 00:00:00+01:00,10.342187010249917
2030,sc01,02-02 01:00:00+01:00,3.2851285736257623
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,11.97034570579762
2030,sc01,02-02 05:00:00+01:00,46.976376038235664
2030,sc01,02-02 06:00:00+01:00,121.64070552497785
2030,sc01,02-02 07:00:00+01:00,76.99613247841215
2030,sc01,02-02 08:00:00+01:00,42.96831086618308
2030,sc01,02-02 09:00:00+01:00,45.02816764814792
2030,sc01,02-02 10:00:00+01:00,45.33353602885727
2030,sc01,02-02 11:00:00+01:00,42.725102869733796
2030,sc01,02-02 12:00:00+01:00,43.17095025896573
2030,sc01,02-02 13:00:00+01:00,49.01978231347623
2030,sc01,02-02 14:00:00+01:00,77.95183844777213
2030,sc01,02-02 15:00:00+01:00,133.05161931466873
2030,sc01,02-02 16:00:00+01:00,219.99360893364582
2030,sc01,02-02 17:00:00+01:00,422.2571863477002
2030,sc01,02-02 18:00:00+01:00,507.1761975314194
2030,sc01,02-02 19:00:00+01:00,497.37450385550983
2030,sc01,02-02 20:00:00+01:00,473.9857818199979
2030,sc01,02-02 21:00:00+01:00,429.68354495120934
2030,sc01,02-02 22:00:00+01:00,357.426355633188
2030,sc01,02-02 23:00:00+01:00,298.75485867659546
2030,sc01,02-03 00:00:00+01:00,167.86868530357305
2030,sc01,02-03 01:00:00+01:00,154.95456607802706
2030,sc01,02-03 02:00:00+01:00,156.28365391207896
2030,sc01,02-03 03:00:00+01:00,170.6861171451585
2030,sc01,02-03 04:00:00+01:00,196.63977208075949
2030,sc01,02-03 05:00:00+01:00,224.9189091235122
2030,sc01,02-03 06:00:00+01:00,285.8641189935776
2030,sc01,02-03 07:00:00+01:00,206.2708426323206
2030,sc01,02-03 08:00:00+01:00,131.25934270839937
2030,sc01,02-03 09:00:00+01:00,105.78626528859127
2030,sc01,02-03 10:00:00+01:00,81.65084589179834
2030,sc01,02-03 11:00:00+01:00,70.56410259472231
2030,sc01,02-03 12:00:00+01:00,63.921941374337486
2030,sc01,02-03 13:00:00+01:00,73.37846820196766
2030,sc01,02-03 14:00:00+01:00,99.69570024067175
2030,sc01,02-03 15:00:00+01:00,165.86446573885777
2030,sc01,02-03 16:00:00+01:00,244.8780294481702
2030,sc01,02-03 17:00:00+01:00,406.6590111801968
2030,sc01,02-03 18:00:00+01:00,543.9838644238274
2030,sc01,02-03 19:00:00+01:00,530.3069507179739
2030,sc01,02-03 20:00:00+01:00,471.844955523246
2030,sc01,02-03 21:00:00+01:00,405.0026288465423
2030,sc01,02-03 22:00:00+01:00,342.90556913537046
2030,sc01,02-03 23:00:00+01:00,301.932341440292
2030,sc01,02-04 00:00:00+01:00,224.10029761214938
2030,sc01,02-04 01:00:00+01:00,189.57598964440993
2030,sc01,02-04 02:00:00+01:00,189.59223610183662
2030,sc01,02-04 03:00:00+01:00,210.75159585572575
2030,sc01,02-04 04:00:00+01:00,274.6810769200372
2030,sc01,02-04 05:00:00+01:00,396.7455069433169
2030,sc01,02-04 06:00:00+01:00,467.07431849840646
2030,sc01,02-04 07:00:00+01:00,249.47003110493566
2030,sc01,02-04 08:00:00+01:00,164.0115408762018
2030,sc01,02-04 09:00:00+01:00,125.56619720770415
2030,sc01,02-04 10:00:00+01:00,99.7111805698355
2030,sc01,02-04 11:00:00+01:00,94.55013842440104
2030,sc01,02-04 12:00:00+01:00,97.64483318087399
2030,sc01,02-04 13:00:00+01:00,101.44923705218227
2030,sc01,02-04 14:00:00+01:00,116.32550732765677
2030,sc01,02-04 15:00:00+01:00,143.52781971095573
2030,sc01,02-04 16:00:00+01:00,299.32034087512824
2030,sc01,02-04 17:00:00+01:00,660.422514031503
2030,sc01,02-04 18:00:00+01:00,692.4799692449848
2030,sc01,02-04 19:00:00+01:00,641.2976618452733
2030,sc01,02-04 20:00:00+01:00,544.7998238069601
2030,sc01,02-04 21:00:00+01:00,322.2502043944359
2030,sc01,02-04 22:00:00+01:00,207.74895783010277
2030,sc01,02-04 23:00:00+01:00,120.06725527356811
2030,sc01,02-05 00:00:00+01:00,107.17288120804487
2030,sc01,02-05 01:00:00+01:00,58.81704053878345
2030,sc01,02-05 02:00:00+01:00,57.08011848268755
2030,sc01,02-05 03:00:00+01:00,70.03757307565093
2030,sc01,02-05 04:00:00+01:00,93.61888680818028
2030,sc01,02-05 05:00:00+01:00,124.0378336065305
2030,sc01,02-05 06:00:00+01:00,220.71127838429126
2030,sc01,02-05 07:00:00+01:00,47.79561100754876
2030,sc01,02-05 08:00:00+01:00,15.398714499573092
2030,sc01,02-05 09:00:00+01:00,1.2413346660691296
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.663105817156271
2030,sc01,02-05 15:00:00+01:00,41.311570008260446
2030,sc01,02-05 16:00:00+01:00,97.99718354555716
2030,sc01,02-05 17:00:00+01:00,194.20983892478756
2030,sc01,02-05 18:00:00+01:00,172.25042298383693
2030,sc01,02-05 19:00:00+01:00,133.29961972852212
2030,sc01,02-05 20:00:00+01:00,83.13552776833332
2030,sc01,02-05 21:00:00+01:00,18.873139102985093
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,20.407496845783083
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.2178406204668255
2030,sc01,02-06 10:00:00+01:00,3.431868849583761
2030,sc01,02-06 11:00:00+01:00,3.7146717644267424
2030,sc01,02-06 12:00:00+01:00,2.873574805416394
2030,sc01,02-06 13:00:00+01:00,0.6809937081845405
2030,sc01,02-06 14:00:00+01:00,4.371683761627172
2030,sc01,02-06 15:00:00+01:00,12.882489034068847
2030,sc01,02-06 16:00:00+01:00,55.916144217561104
2030,sc01,02-06 17:00:00+01:00,292.9364004361786
2030,sc01,02-06 18:00:00+01:00,430.8643924292971
2030,sc01,02-06 19:00:00+01:00,341.7233661795886
2030,sc01,02-06 20:00:00+01:00,325.5789750675933
2030,sc01,02-06 21:00:00+01:00,285.60137849350184
2030,sc01,02-06 22:00:00+01:00,240.14189584272447
2030,sc01,02-06 23:00:00+01:00,182.06659165675188
2030,sc01,02-07 00:00:00+01:00,186.6425344164897
2030,sc01,02-07 01:00:00+01:00,143.64856646889663
2030,sc01,02-07 02:00:00+01:00,130.12343195644002
2030,sc01,02-07 03:00:00+01:00,122.25604368232023
2030,sc01,02-07 04:00:00+01:00,128.34182500580843
2030,sc01,02-07 05:00:00+01:00,162.9111419302808
2030,sc01,02-07 06:00:00+01:00,278.61783755634383
2030,sc01,02-07 07:00:00+01:00,232.45905507498998
2030,sc01,02-07 08:00:00+01:00,182.61248928390737
2030,sc01,02-07 09:00:00+01:00,159.36779849470048
2030,sc01,02-07 10:00:00+01:00,156.817128382232
2030,sc01,02-07 11:00:00+01:00,149.18842834952738
2030,sc01,02-07 12:00:00+01:00,116.81789754107916
2030,sc01,02-07 13:00:00+01:00,114.34129437394584
2030,sc01,02-07 14:00:00+01:00,121.39565642785755
2030,sc01,02-07 15:00:00+01:00,97.55120190030256
2030,sc01,02-07 16:00:00+01:00,82.77428441597424
2030,sc01,02-07 17:00:00+01:00,144.99372387949978
2030,sc01,02-07 18:00:00+01:00,265.65542425490656
2030,sc01,02-07 19:00:00+01:00,193.4846232016553
2030,sc01,02-07 20:00:00+01:00,172.21493508381565
2030,sc01,02-07 21:00:00+01:00,130.0742381071603
2030,sc01,02-07 22:00:00+01:00,81.04467413383767
2030,sc01,02-07 23:00:00+01:00,38.838467025910845
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.398071118698034
2030,sc01,02-08 05:00:00+01:00,36.49002093599667
2030,sc01,02-08 06:00:00+01:00,58.910006518950624
2030,sc01,02-08 07:00:00+01:00,24.775741683666006
2030,sc01,02-08 08:00:00+01:00,24.454908381969823
2030,sc01,02-08 09:00:00+01:00,25.53817425228148
2030,sc01,02-08 10:00:00+01:00,22.579633506756
2030,sc01,02-08 11:00:00+01:00,19.91297143605508
2030,sc01,02-08 12:00:00+01:00,14.53839374209457
