Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-22 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 08:00:00+02:00,SolarPV-NonTracking,111.849274656344
2030,sc01,08-22 08:00:00+02:00,Natural gas,124.15603023360617
2030,sc01,08-22 08:00:00+02:00,Hydro,257.66118625600006
2030,sc01,08-22 08:00:00+02:00,Coal,0.0
2030,sc01,08-22 08:00:00+02:00,Oil,0.0
2030,sc01,08-22 08:00:00+02:00,SolarPV-Tracking,213.055154679452
2030,sc01,08-22 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 08:00:00+02:00,DG-BTM,43.6935205164
2030,sc01,08-22 08:00:00+02:00,WT-Onshore,122.43988688632146
2030,sc01,08-22 08:00:00+02:00,Biomass,0.0
2030,sc01,08-22 08:00:00+02:00,Geothermal,1.088
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,1.70157507552
2030,sc01,08-25 18:00:00+02:00,Natural gas,267.95378236823404
2030,sc01,08-25 18:00:00+02:00,Hydro,25.087973544
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,3.414286795896
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,DG-BTM,1.014580150596
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,219.80979632794197
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-NonTracking,97.24749308497601
2030,sc01,08-27 14:00:00+02:00,Natural gas,108.45059773863537
2030,sc01,08-27 14:00:00+02:00,Hydro,36.367843304
2030,sc01,08-27 14:00:00+02:00,Coal,0.0
2030,sc01,08-27 14:00:00+02:00,Oil,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-Tracking,237.33717125899648
2030,sc01,08-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 14:00:00+02:00,DG-BTM,46.68370923788
2030,sc01,08-27 14:00:00+02:00,WT-Onshore,221.782323233432
2030,sc01,08-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-27 14:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-28 05:00:00+02:00,Battery,0.0
2030,sc01,08-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 05:00:00+02:00,SolarPV-NonTracking,2.2746617908799998
2030,sc01,08-28 05:00:00+02:00,Natural gas,169.51101099842253
2030,sc01,08-28 05:00:00+02:00,Hydro,383.20475181293165
2030,sc01,08-28 05:00:00+02:00,Coal,0.0
2030,sc01,08-28 05:00:00+02:00,Oil,0.0
2030,sc01,08-28 05:00:00+02:00,SolarPV-Tracking,16.559367591911997
2030,sc01,08-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 05:00:00+02:00,DG-BTM,0.037933589549
2030,sc01,08-28 05:00:00+02:00,WT-Onshore,148.963881887896
2030,sc01,08-28 05:00:00+02:00,Biomass,0.0
2030,sc01,08-28 05:00:00+02:00,Geothermal,1.168
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,3.0857596160000007
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,552.3671539607678
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 19:00:00+02:00,Battery,0.0
2030,sc01,08-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 19:00:00+02:00,Natural gas,146.83550342361565
2030,sc01,08-30 19:00:00+02:00,Hydro,28.038484635999996
2030,sc01,08-30 19:00:00+02:00,Coal,0.0
2030,sc01,08-30 19:00:00+02:00,Oil,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 19:00:00+02:00,WT-Onshore,515.0203723013601
2030,sc01,08-30 19:00:00+02:00,Biomass,0.0
2030,sc01,08-30 19:00:00+02:00,Geothermal,0.848
2030,sc01,09-03 22:00:00+02:00,Battery,0.0
2030,sc01,09-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 22:00:00+02:00,Natural gas,61.99596195540761
2030,sc01,09-03 22:00:00+02:00,Hydro,7.825576968
2030,sc01,09-03 22:00:00+02:00,Coal,0.0
2030,sc01,09-03 22:00:00+02:00,Oil,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 22:00:00+02:00,WT-Onshore,513.5346479991105
2030,sc01,09-03 22:00:00+02:00,Biomass,0.0
2030,sc01,09-03 22:00:00+02:00,Geothermal,0.864
2030,sc01,09-05 17:00:00+02:00,Battery,0.0
2030,sc01,09-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 17:00:00+02:00,SolarPV-NonTracking,23.532532379170004
2030,sc01,09-05 17:00:00+02:00,Natural gas,203.70321269846585
2030,sc01,09-05 17:00:00+02:00,Hydro,28.141392957999997
2030,sc01,09-05 17:00:00+02:00,Coal,0.0
2030,sc01,09-05 17:00:00+02:00,Oil,0.0
2030,sc01,09-05 17:00:00+02:00,SolarPV-Tracking,40.802925486140005
2030,sc01,09-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 17:00:00+02:00,DG-BTM,7.464153271619999
2030,sc01,09-05 17:00:00+02:00,WT-Onshore,247.66337717778802
2030,sc01,09-05 17:00:00+02:00,Biomass,0.0
2030,sc01,09-05 17:00:00+02:00,Geothermal,0.656
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,135.371051842278
2030,sc01,09-06 10:00:00+02:00,Natural gas,127.26049778676821
2030,sc01,09-06 10:00:00+02:00,Hydro,310.08023130288603
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,286.96552786847843
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,DG-BTM,71.1410374803
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,58.59713437281
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,Geothermal,1.104
2030,sc01,09-07 06:00:00+02:00,Battery,0.0
2030,sc01,09-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 06:00:00+02:00,SolarPV-NonTracking,33.95873842632001
2030,sc01,09-07 06:00:00+02:00,Natural gas,98.28868228871565
2030,sc01,09-07 06:00:00+02:00,Hydro,160.30814679354387
2030,sc01,09-07 06:00:00+02:00,Coal,0.0
2030,sc01,09-07 06:00:00+02:00,Oil,0.0
2030,sc01,09-07 06:00:00+02:00,SolarPV-Tracking,39.50236148730001
2030,sc01,09-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 06:00:00+02:00,DG-BTM,3.4005891525000003
2030,sc01,09-07 06:00:00+02:00,WT-Onshore,23.35025025036
2030,sc01,09-07 06:00:00+02:00,Biomass,0.0
2030,sc01,09-07 06:00:00+02:00,Geothermal,0.48
2030,sc01,09-09 03:00:00+02:00,Battery,0.0
2030,sc01,09-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-09 03:00:00+02:00,Natural gas,18.394509922029663
2030,sc01,09-09 03:00:00+02:00,Hydro,250.44048903586744
2030,sc01,09-09 03:00:00+02:00,Coal,0.0
2030,sc01,09-09 03:00:00+02:00,Oil,0.0
2030,sc01,09-09 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-09 03:00:00+02:00,WT-Onshore,311.16231790372484
2030,sc01,09-09 03:00:00+02:00,Biomass,0.0
2030,sc01,09-09 03:00:00+02:00,Geothermal,1.056
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,113.25607611321139
2030,sc01,09-12 11:00:00+02:00,Natural gas,54.75135357659293
2030,sc01,09-12 11:00:00+02:00,Hydro,148.67196072318734
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,286.11574286649864
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,DG-BTM,68.2036244745
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,139.7661415923669
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.976
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,0.14089200628800003
2030,sc01,09-16 18:00:00+02:00,Natural gas,92.4164381431082
2030,sc01,09-16 18:00:00+02:00,Hydro,150.29269252799998
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,0.25113418826399997
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,DG-BTM,0.14523372883500002
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,447.1968865883383
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,Geothermal,0.912
2030,sc01,09-17 20:00:00+02:00,Battery,0.0
2030,sc01,09-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 20:00:00+02:00,Natural gas,391.6694962213752
2030,sc01,09-17 20:00:00+02:00,Hydro,29.899509847999994
2030,sc01,09-17 20:00:00+02:00,Coal,0.0
2030,sc01,09-17 20:00:00+02:00,Oil,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 20:00:00+02:00,WT-Onshore,128.75685073844
2030,sc01,09-17 20:00:00+02:00,Biomass,0.0
2030,sc01,09-17 20:00:00+02:00,Geothermal,0.752
2030,sc01,09-21 06:00:00+02:00,Battery,0.0
2030,sc01,09-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 06:00:00+02:00,SolarPV-NonTracking,26.375625782243986
2030,sc01,09-21 06:00:00+02:00,Natural gas,90.22857584730629
2030,sc01,09-21 06:00:00+02:00,Hydro,132.54708851865473
2030,sc01,09-21 06:00:00+02:00,Coal,0.0
2030,sc01,09-21 06:00:00+02:00,Oil,0.0
2030,sc01,09-21 06:00:00+02:00,SolarPV-Tracking,35.777497047827964
2030,sc01,09-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 06:00:00+02:00,DG-BTM,2.08626760755
2030,sc01,09-21 06:00:00+02:00,WT-Onshore,26.331452961051717
2030,sc01,09-21 06:00:00+02:00,Biomass,0.0
2030,sc01,09-21 06:00:00+02:00,Geothermal,0.432
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,8.41694414603
2030,sc01,09-23 17:00:00+02:00,Natural gas,191.18446308443978
2030,sc01,09-23 17:00:00+02:00,Hydro,19.335396989999996
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,12.99274632061
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,DG-BTM,3.37439537995
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,256.84135727012
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.56
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 14:00:00+02:00,SolarPV-NonTracking,37.634206709615036
2030,sc01,09-25 14:00:00+02:00,Natural gas,12.523823202815121
2030,sc01,09-25 14:00:00+02:00,Hydro,18.306046352
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,SolarPV-Tracking,101.58653633171734
2030,sc01,09-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 14:00:00+02:00,DG-BTM,29.405123155600002
2030,sc01,09-25 14:00:00+02:00,WT-Onshore,224.76007710023043
2030,sc01,09-25 14:00:00+02:00,Biomass,0.0
2030,sc01,09-25 14:00:00+02:00,Geothermal,0.544
2030,sc01,09-29 03:00:00+02:00,Battery,0.0
2030,sc01,09-29 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 03:00:00+02:00,Natural gas,236.86099263719578
2030,sc01,09-29 03:00:00+02:00,Hydro,630.1216242818613
2030,sc01,09-29 03:00:00+02:00,Coal,0.0
2030,sc01,09-29 03:00:00+02:00,Oil,0.0
2030,sc01,09-29 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 03:00:00+02:00,WT-Onshore,107.45107892421596
2030,sc01,09-29 03:00:00+02:00,Biomass,0.0
2030,sc01,09-29 03:00:00+02:00,Geothermal,1.776
2030,sc01,09-29 15:00:00+02:00,Battery,0.0
2030,sc01,09-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 15:00:00+02:00,SolarPV-NonTracking,44.46034974678
2030,sc01,09-29 15:00:00+02:00,Natural gas,89.85703843404048
2030,sc01,09-29 15:00:00+02:00,Hydro,15.535411740000002
2030,sc01,09-29 15:00:00+02:00,Coal,0.0
2030,sc01,09-29 15:00:00+02:00,Oil,0.0
2030,sc01,09-29 15:00:00+02:00,SolarPV-Tracking,122.21330711061762
2030,sc01,09-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 15:00:00+02:00,DG-BTM,19.192864473000004
2030,sc01,09-29 15:00:00+02:00,WT-Onshore,150.0244855693418
2030,sc01,09-29 15:00:00+02:00,Biomass,0.0
2030,sc01,09-29 15:00:00+02:00,Geothermal,0.48
2030,sc01,10-03 05:00:00+02:00,Battery,0.0
2030,sc01,10-03 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 05:00:00+02:00,Natural gas,189.41486624234034
2030,sc01,10-03 05:00:00+02:00,Hydro,400.6866990514989
2030,sc01,10-03 05:00:00+02:00,Coal,0.0
2030,sc01,10-03 05:00:00+02:00,Oil,0.0
2030,sc01,10-03 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 05:00:00+02:00,WT-Onshore,268.1861643816
2030,sc01,10-03 05:00:00+02:00,Biomass,0.0
2030,sc01,10-03 05:00:00+02:00,Geothermal,1.28
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 00:00:00+02:00,Natural gas,42.33718831751816
2030,sc01,10-04 00:00:00+02:00,Hydro,52.357888549659776
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 00:00:00+02:00,WT-Onshore,186.70035355881072
2030,sc01,10-04 00:00:00+02:00,Biomass,0.0
2030,sc01,10-04 00:00:00+02:00,Geothermal,0.528
2030,sc01,10-04 05:00:00+02:00,Battery,0.0
2030,sc01,10-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 05:00:00+02:00,Natural gas,93.0141724741642
2030,sc01,10-04 05:00:00+02:00,Hydro,51.93118023698173
2030,sc01,10-04 05:00:00+02:00,Coal,0.0
2030,sc01,10-04 05:00:00+02:00,Oil,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 05:00:00+02:00,WT-Onshore,159.24599551776538
2030,sc01,10-04 05:00:00+02:00,Biomass,0.0
2030,sc01,10-04 05:00:00+02:00,Geothermal,0.384
2030,sc01,10-06 08:00:00+02:00,Battery,0.0
2030,sc01,10-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 08:00:00+02:00,SolarPV-NonTracking,47.57017538811844
2030,sc01,10-06 08:00:00+02:00,Natural gas,80.64505063193212
2030,sc01,10-06 08:00:00+02:00,Hydro,85.01259231000002
2030,sc01,10-06 08:00:00+02:00,Coal,0.0
2030,sc01,10-06 08:00:00+02:00,Oil,0.0
2030,sc01,10-06 08:00:00+02:00,SolarPV-Tracking,61.297370662755995
2030,sc01,10-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 08:00:00+02:00,DG-BTM,11.74582684187
2030,sc01,10-06 08:00:00+02:00,WT-Onshore,153.64596054586832
2030,sc01,10-06 08:00:00+02:00,Biomass,0.0
2030,sc01,10-06 08:00:00+02:00,Geothermal,0.592
2030,sc01,10-07 07:00:00+02:00,Battery,0.0
2030,sc01,10-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 07:00:00+02:00,SolarPV-NonTracking,45.208288820831996
2030,sc01,10-07 07:00:00+02:00,Natural gas,81.16027663544382
2030,sc01,10-07 07:00:00+02:00,Hydro,161.23053122429909
2030,sc01,10-07 07:00:00+02:00,Coal,0.0
2030,sc01,10-07 07:00:00+02:00,Oil,0.0
2030,sc01,10-07 07:00:00+02:00,SolarPV-Tracking,100.70557334176645
2030,sc01,10-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 07:00:00+02:00,DG-BTM,13.61534329129
2030,sc01,10-07 07:00:00+02:00,WT-Onshore,52.24018640918815
2030,sc01,10-07 07:00:00+02:00,Biomass,0.0
2030,sc01,10-07 07:00:00+02:00,Geothermal,0.656
2030,sc01,10-08 01:00:00+02:00,Battery,0.0
2030,sc01,10-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 01:00:00+02:00,Natural gas,148.03343378107877
2030,sc01,10-08 01:00:00+02:00,Hydro,313.2432275
2030,sc01,10-08 01:00:00+02:00,Coal,0.0
2030,sc01,10-08 01:00:00+02:00,Oil,0.0
2030,sc01,10-08 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 01:00:00+02:00,WT-Onshore,123.1445188514303
2030,sc01,10-08 01:00:00+02:00,Biomass,0.0
2030,sc01,10-08 01:00:00+02:00,Geothermal,1.12
2030,sc01,10-09 14:00:00+02:00,Battery,0.0
2030,sc01,10-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 14:00:00+02:00,SolarPV-NonTracking,19.96045134376742
2030,sc01,10-09 14:00:00+02:00,Natural gas,38.87485630178431
2030,sc01,10-09 14:00:00+02:00,Hydro,12.444112361999998
2030,sc01,10-09 14:00:00+02:00,Coal,0.0
2030,sc01,10-09 14:00:00+02:00,Oil,0.0
2030,sc01,10-09 14:00:00+02:00,SolarPV-Tracking,172.3906339235764
2030,sc01,10-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 14:00:00+02:00,DG-BTM,22.229578806600003
2030,sc01,10-09 14:00:00+02:00,WT-Onshore,47.305517465316
2030,sc01,10-09 14:00:00+02:00,Biomass,0.0
2030,sc01,10-09 14:00:00+02:00,Geothermal,0.528
2030,sc01,10-13 00:00:00+02:00,Battery,0.0
2030,sc01,10-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 00:00:00+02:00,Natural gas,523.9522557525185
2030,sc01,10-13 00:00:00+02:00,Hydro,592.526520932
2030,sc01,10-13 00:00:00+02:00,Coal,0.0
2030,sc01,10-13 00:00:00+02:00,Oil,0.0
2030,sc01,10-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 00:00:00+02:00,WT-Onshore,240.19946117197398
2030,sc01,10-13 00:00:00+02:00,Biomass,0.0
2030,sc01,10-13 00:00:00+02:00,Geothermal,2.528
2030,sc01,10-18 09:00:00+02:00,Battery,0.0
2030,sc01,10-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 09:00:00+02:00,SolarPV-NonTracking,60.3108809529905
2030,sc01,10-18 09:00:00+02:00,Natural gas,42.528440974919675
2030,sc01,10-18 09:00:00+02:00,Hydro,108.72843662400003
2030,sc01,10-18 09:00:00+02:00,Coal,0.0
2030,sc01,10-18 09:00:00+02:00,Oil,0.0
2030,sc01,10-18 09:00:00+02:00,SolarPV-Tracking,208.28627925883436
2030,sc01,10-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 09:00:00+02:00,DG-BTM,37.682579719100005
2030,sc01,10-18 09:00:00+02:00,WT-Onshore,85.03054320784015
2030,sc01,10-18 09:00:00+02:00,Biomass,0.0
2030,sc01,10-18 09:00:00+02:00,Geothermal,0.752
2030,sc01,10-23 14:00:00+02:00,Battery,0.0
2030,sc01,10-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 14:00:00+02:00,SolarPV-NonTracking,41.61070223430237
2030,sc01,10-23 14:00:00+02:00,Natural gas,188.92822247888245
2030,sc01,10-23 14:00:00+02:00,Hydro,25.4343309
2030,sc01,10-23 14:00:00+02:00,Coal,0.0
2030,sc01,10-23 14:00:00+02:00,Oil,0.0
2030,sc01,10-23 14:00:00+02:00,SolarPV-Tracking,261.2730917555
2030,sc01,10-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 14:00:00+02:00,DG-BTM,30.9705146795
2030,sc01,10-23 14:00:00+02:00,WT-Onshore,43.196002297030006
2030,sc01,10-23 14:00:00+02:00,Biomass,0.0
2030,sc01,10-23 14:00:00+02:00,Geothermal,0.88
2030,sc01,10-24 07:00:00+02:00,Battery,0.0
2030,sc01,10-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 07:00:00+02:00,SolarPV-NonTracking,41.16262911337999
2030,sc01,10-24 07:00:00+02:00,Natural gas,101.10392205044178
2030,sc01,10-24 07:00:00+02:00,Hydro,202.48272912881143
2030,sc01,10-24 07:00:00+02:00,Coal,0.0
2030,sc01,10-24 07:00:00+02:00,Oil,0.0
2030,sc01,10-24 07:00:00+02:00,SolarPV-Tracking,173.26047667776206
2030,sc01,10-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 07:00:00+02:00,DG-BTM,11.058826602180002
2030,sc01,10-24 07:00:00+02:00,WT-Onshore,136.77142942325656
2030,sc01,10-24 07:00:00+02:00,Biomass,0.0
2030,sc01,10-24 07:00:00+02:00,Geothermal,0.976
2030,sc01,10-24 14:00:00+02:00,Battery,0.0
2030,sc01,10-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 14:00:00+02:00,SolarPV-NonTracking,46.798530672276
2030,sc01,10-24 14:00:00+02:00,Natural gas,31.585085475667395
2030,sc01,10-24 14:00:00+02:00,Hydro,17.381428745977587
2030,sc01,10-24 14:00:00+02:00,Coal,0.0
2030,sc01,10-24 14:00:00+02:00,Oil,0.0
2030,sc01,10-24 14:00:00+02:00,SolarPV-Tracking,244.32928092845037
2030,sc01,10-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 14:00:00+02:00,DG-BTM,27.730744011539997
2030,sc01,10-24 14:00:00+02:00,WT-Onshore,250.51286720701873
2030,sc01,10-24 14:00:00+02:00,Biomass,0.0
2030,sc01,10-24 14:00:00+02:00,Geothermal,0.864
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,179.69027462267303
2030,sc01,10-28 13:00:00+01:00,Natural gas,224.5616010960615
2030,sc01,10-28 13:00:00+01:00,Hydro,365.91065807999996
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,562.3333388162511
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,DG-BTM,98.33669540400001
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,59.88227671745292
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,Geothermal,1.92
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
