Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-16 19:00:00+01:00,Wind N08,234.43442318168414
2030,sc01,11-16 19:00:00+01:00,CC NG 19,34.11576
2030,sc01,11-16 19:00:00+01:00,CT NG 03,0.0
2030,sc01,11-16 19:00:00+01:00,ST NG 04,15.301943999999999
2030,sc01,11-16 19:00:00+01:00,CC NG 24,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 06,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 20,8.85712968
2030,sc01,11-16 19:00:00+01:00,Wind N05,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 08,0.0
2030,sc01,11-16 19:00:00+01:00,CC NG 40,67.86245884302787
2030,sc01,11-16 19:00:00+01:00,CC NG 08,0.0
2030,sc01,11-16 19:00:00+01:00,Wind 12,55.8626684364
2030,sc01,11-16 19:00:00+01:00,Solar 09,0.40079203315200007
2030,sc01,11-16 19:00:00+01:00,CC NG 16,229.915854
2030,sc01,11-16 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 25,0.0
2030,sc01,11-16 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-16 19:00:00+01:00,Wind 13,33.632191152
2030,sc01,11-16 19:00:00+01:00,Solar 47,0.054582572520000004
2030,sc01,11-16 19:00:00+01:00,ST NG 08,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 53,0.0
2030,sc01,11-16 19:00:00+01:00,Wind N01,33.655813959599996
2030,sc01,11-16 19:00:00+01:00,CC NG 15,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 28,278.43464880000005
2030,sc01,11-16 19:00:00+01:00,CT NG 10,0.0
2030,sc01,11-16 19:00:00+01:00,CC NG 01,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 35,1.403551867284
2030,sc01,11-16 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-16 19:00:00+01:00,CC NG 26,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 11,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 24,18.42827616
2030,sc01,11-16 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 07,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 19:00:00+01:00,CC NG 14,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 75,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 05,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 52,0.331862041476
2030,sc01,11-16 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 21,8.85712968
2030,sc01,11-16 19:00:00+01:00,Solar 55,0.624112730388
2030,sc01,11-16 19:00:00+01:00,Wind N09,9.471925753919999
2030,sc01,11-16 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 32,5.42613151836
2030,sc01,11-16 19:00:00+01:00,CC NG 23,43.90878293218757
2030,sc01,11-16 19:00:00+01:00,Solar 39,0.054582572520000004
2030,sc01,11-16 19:00:00+01:00,Wind 11,16.71740386344
2030,sc01,11-16 19:00:00+01:00,Solar 31,3.61898051508
2030,sc01,11-16 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 45,0.054582572520000004
2030,sc01,11-16 19:00:00+01:00,CC NG 33,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 43,0.58541616
2030,sc01,11-16 19:00:00+01:00,Hydro 22,8.85712968
2030,sc01,11-16 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 56,0.6259841327879999
2030,sc01,11-16 19:00:00+01:00,CT NG 43,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 44,0.054582572520000004
2030,sc01,11-16 19:00:00+01:00,Solar 46,0.054582572520000004
2030,sc01,11-16 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-16 19:00:00+01:00,ST Other 02,0.0
2030,sc01,11-16 19:00:00+01:00,ST NG 05,15.301943999999999
2030,sc01,11-16 19:00:00+01:00,CT NG 49,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 40,0.2770488
2030,sc01,11-16 19:00:00+01:00,CT NG 67,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 04,0.15127170130799997
2030,sc01,11-16 19:00:00+01:00,CT NG 52,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 66,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 42,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 01,2.9114344223999997
2030,sc01,11-16 19:00:00+01:00,ST NG 02,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 47,0.0
2030,sc01,11-16 19:00:00+01:00,Wind 02,20.730685701600002
2030,sc01,11-16 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-16 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 19,0.020064000000000002
2030,sc01,11-19 17:00:00+01:00,CC NG 04,2.47552
2030,sc01,11-19 17:00:00+01:00,Wind 06,0.8453203512
2030,sc01,11-19 17:00:00+01:00,Hydro 25,0.0854568
2030,sc01,11-19 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-19 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 48,0.006871369296
2030,sc01,11-19 17:00:00+01:00,CT NG 48,1.3953600000000002
2030,sc01,11-19 17:00:00+01:00,Solar 25,0.00588126316
2030,sc01,11-19 17:00:00+01:00,CT NG 46,1.3953600000000002
2030,sc01,11-19 17:00:00+01:00,Wind 03,0.18897989704
2030,sc01,11-19 17:00:00+01:00,Wind 08,0.58225385192
2030,sc01,11-19 17:00:00+01:00,Hydro 33,0.34158447999999997
2030,sc01,11-19 17:00:00+01:00,Hydro 42,0.029935744
2030,sc01,11-19 17:00:00+01:00,Solar 74,0.075789473688
2030,sc01,11-19 17:00:00+01:00,Solar 62,0.078609836064
2030,sc01,11-19 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 15,0.031922526312
2030,sc01,11-19 17:00:00+01:00,Solar 43,0.006871369296
2030,sc01,11-19 17:00:00+01:00,Hydro 26,0.0854568
2030,sc01,11-19 17:00:00+01:00,Solar 67,0.069162367672
2030,sc01,11-19 17:00:00+01:00,Wind 04,0.09448994848
2030,sc01,11-19 17:00:00+01:00,CC NG 18,4.563673171642835
2030,sc01,11-19 17:00:00+01:00,CT NG 41,0.418608
2030,sc01,11-19 17:00:00+01:00,CC NG 09,0.255288
2030,sc01,11-19 17:00:00+01:00,Hydro 34,0.34158447999999997
2030,sc01,11-19 17:00:00+01:00,Hydro 29,0.53724
2030,sc01,11-19 17:00:00+01:00,Solar 17,0.009125052631999999
2030,sc01,11-19 17:00:00+01:00,Solar 68,0.37694368704
2030,sc01,11-19 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 26,0.0054568421039999995
2030,sc01,11-19 17:00:00+01:00,Solar 29,0.026162526312
2030,sc01,11-19 17:00:00+01:00,CT NG 36,0.7752
2030,sc01,11-19 17:00:00+01:00,Solar 03,0.05716053556
2030,sc01,11-19 17:00:00+01:00,Wind 07,0.58225385192
2030,sc01,11-19 17:00:00+01:00,Solar 66,0.21353881016
2030,sc01,11-19 17:00:00+01:00,Solar 57,0.026857237704
2030,sc01,11-19 17:00:00+01:00,Solar 02,0.13993010528
2030,sc01,11-19 17:00:00+01:00,Wind 15,0.43190989864
2030,sc01,11-19 17:00:00+01:00,CC NG 05,0.7736000000000001
2030,sc01,11-19 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 40,0.006871369296
2030,sc01,11-19 17:00:00+01:00,CT NG 35,0.7752
2030,sc01,11-19 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 41,0.029935744
2030,sc01,11-19 17:00:00+01:00,Solar 33,0.5182975696800001
2030,sc01,11-19 17:00:00+01:00,CT NG 26,0.7752
2030,sc01,11-19 17:00:00+01:00,Wind 16,1.2914105967999998
2030,sc01,11-19 17:00:00+01:00,Solar 41,0.006871369296
2030,sc01,11-19 17:00:00+01:00,CC NG 37,4.920096
2030,sc01,11-19 17:00:00+01:00,Solar 42,0.006871369296
2030,sc01,11-19 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 56,0.36356879999999997
2030,sc01,11-19 17:00:00+01:00,Solar 06,0.02485472436
2030,sc01,11-19 17:00:00+01:00,Solar 16,0.020008421055999998
2030,sc01,11-19 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 72,0.076395789472
2030,sc01,11-19 17:00:00+01:00,CT NG 02,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N06,3.3405749189366913
2030,sc01,11-19 17:00:00+01:00,CC NG 31,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 53,0.063177332544
2030,sc01,11-19 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N04,4.1365567103779455
2030,sc01,11-19 17:00:00+01:00,Solar 69,0.48295909896
2030,sc01,11-19 17:00:00+01:00,CC NG 22,5.243460799999999
2030,sc01,11-19 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 09,0.58225385192
2030,sc01,11-19 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 59,0.009773114752
2030,sc01,11-19 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N02,0.6296086216800001
2030,sc01,11-19 17:00:00+01:00,CT NG 04,0.0
2030,sc01,11-19 17:00:00+01:00,Geo 01,0.128
2030,sc01,11-19 17:00:00+01:00,CC NG 39,0.19270241975534075
2030,sc01,11-19 17:00:00+01:00,CC NG 17,1.1944384000000001
2030,sc01,11-19 17:00:00+01:00,CT NG 71,0.34124304
2030,sc01,11-19 17:00:00+01:00,Solar 73,0.075789473688
2030,sc01,11-19 17:00:00+01:00,CC NG 35,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 74,0.32558400000000004
2030,sc01,11-19 17:00:00+01:00,Hydro 27,0.0854568
2030,sc01,11-19 17:00:00+01:00,Solar 37,0.044955538992
2030,sc01,11-19 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 70,0.34124304
2030,sc01,11-19 17:00:00+01:00,CC NG 28,1.4040839999999999
2030,sc01,11-19 17:00:00+01:00,Solar 10,0.029436631576
2030,sc01,11-19 17:00:00+01:00,Solar 63,0.18189473688000002
2030,sc01,11-19 17:00:00+01:00,Solar 60,0.01250360656
2030,sc01,11-19 17:00:00+01:00,Wind N03,0.6296086216800001
2030,sc01,11-19 17:00:00+01:00,CT NG 24,0.7752
2030,sc01,11-19 17:00:00+01:00,CT NG 45,0.0
2030,sc01,11-19 17:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,11-19 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-19 17:00:00+01:00,CC NG 27,0.266892
2030,sc01,11-19 17:00:00+01:00,Solar 38,0.078529934792
2030,sc01,11-19 17:00:00+01:00,CT NG 34,0.7752
2030,sc01,11-19 17:00:00+01:00,CT NG 44,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-19 17:00:00+01:00,CC NG 11,4.6137504
2030,sc01,11-19 17:00:00+01:00,ST NG 10,0.8245
2030,sc01,11-19 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-19 17:00:00+01:00,CC NG 07,0.4262536
2030,sc01,11-19 17:00:00+01:00,ST NG 03,1.3072983328297356
2030,sc01,11-19 17:00:00+01:00,Hydro 23,0.35185024
2030,sc01,11-19 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-19 17:00:00+01:00,ST NG 01,2.4832
2030,sc01,11-19 17:00:00+01:00,CT NG 68,0.3620184
2030,sc01,11-19 17:00:00+01:00,Solar 50,0.018415269712000002
2030,sc01,11-19 17:00:00+01:00,Solar 54,0.036123770008
2030,sc01,11-19 17:00:00+01:00,Solar 22,0.027223578944
2030,sc01,11-19 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 20,0.030558315792
2030,sc01,11-19 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 51,0.061449673976
2030,sc01,11-19 17:00:00+01:00,Solar 34,0.21613239896
2030,sc01,11-19 17:00:00+01:00,CC NG 34,2.1890939353003724
2030,sc01,11-19 17:00:00+01:00,CC NG 38,0.7596752000000001
2030,sc01,11-19 17:00:00+01:00,CC NG 29,0.3860264
2030,sc01,11-19 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-19 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 58,0.031451238888
2030,sc01,11-19 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 70,0.45473684208
2030,sc01,11-19 17:00:00+01:00,CC NG 12,1.1603999999999999
2030,sc01,11-19 17:00:00+01:00,Wind 17,1.2914105967999998
2030,sc01,11-19 17:00:00+01:00,Wind 14,11.30853336
2030,sc01,11-19 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 08,0.009855506816
2030,sc01,11-19 17:00:00+01:00,Wind 01,0.21732688160000002
2030,sc01,11-19 17:00:00+01:00,CC NG 13,0.4432727999999999
2030,sc01,11-19 17:00:00+01:00,CT NG 50,0.38728992
2030,sc01,11-19 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 21,0.055841684207999995
2030,sc01,11-19 17:00:00+01:00,Solar 18,0.03744
2030,sc01,11-19 17:00:00+01:00,Wind 10,0.58225385192
2030,sc01,11-19 17:00:00+01:00,CT NG 21,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N08,9.975891760000001
2030,sc01,11-19 17:00:00+01:00,CC NG 19,1.08304
2030,sc01,11-19 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-19 17:00:00+01:00,ST NG 04,0.485776
2030,sc01,11-19 17:00:00+01:00,CC NG 24,5.2009128
2030,sc01,11-19 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 20,0.30073848
2030,sc01,11-19 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-19 17:00:00+01:00,CC NG 40,5.8105096
2030,sc01,11-19 17:00:00+01:00,CC NG 08,0.11062479999999998
2030,sc01,11-19 17:00:00+01:00,Wind 12,1.8428918488
2030,sc01,11-19 17:00:00+01:00,Solar 09,0.050455483104000005
2030,sc01,11-19 17:00:00+01:00,CC NG 16,7.298916
2030,sc01,11-19 17:00:00+01:00,Solar 30,0.013642105264
2030,sc01,11-19 17:00:00+01:00,CT NG 25,0.7752
2030,sc01,11-19 17:00:00+01:00,ST NG 09,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 13,1.1095154
2030,sc01,11-19 17:00:00+01:00,Solar 47,0.006871369296
2030,sc01,11-19 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 53,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N01,0.9704793544000001
2030,sc01,11-19 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 28,0.53724
2030,sc01,11-19 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-19 17:00:00+01:00,CC NG 01,0.321044
2030,sc01,11-19 17:00:00+01:00,Solar 35,0.17669235328
2030,sc01,11-19 17:00:00+01:00,Solar 11,0.006002526312
2030,sc01,11-19 17:00:00+01:00,CC NG 26,3.099959578992002
2030,sc01,11-19 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 24,0.35185024
2030,sc01,11-19 17:00:00+01:00,Solar 64,0.06366315789600001
2030,sc01,11-19 17:00:00+01:00,Solar 14,0.035499789472000005
2030,sc01,11-19 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 24,0.004395789472
2030,sc01,11-19 17:00:00+01:00,CC NG 14,1.274506
2030,sc01,11-19 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 52,0.041777925312
2030,sc01,11-19 17:00:00+01:00,Solar 12,0.004668631576000001
2030,sc01,11-19 17:00:00+01:00,Hydro 21,0.30073848
2030,sc01,11-19 17:00:00+01:00,Solar 55,0.07856919976
2030,sc01,11-19 17:00:00+01:00,Wind N09,1.3921113688
2030,sc01,11-19 17:00:00+01:00,CT NG 22,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 32,0.68309263784
2030,sc01,11-19 17:00:00+01:00,CC NG 23,4.920096
2030,sc01,11-19 17:00:00+01:00,Solar 39,0.006871369296
2030,sc01,11-19 17:00:00+01:00,Wind 11,0.58225385192
2030,sc01,11-19 17:00:00+01:00,Solar 31,0.45559141672
2030,sc01,11-19 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 45,0.006871369296
2030,sc01,11-19 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 43,0.0485028
2030,sc01,11-19 17:00:00+01:00,Hydro 22,0.30073848
2030,sc01,11-19 17:00:00+01:00,Solar 65,0.19644631576000002
2030,sc01,11-19 17:00:00+01:00,Solar 56,0.07880478956800001
2030,sc01,11-19 17:00:00+01:00,CT NG 43,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 44,0.006871369296
2030,sc01,11-19 17:00:00+01:00,Solar 46,0.006871369296
2030,sc01,11-19 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-19 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-19 17:00:00+01:00,ST NG 05,0.485776
2030,sc01,11-19 17:00:00+01:00,CT NG 49,1.3953600000000002
2030,sc01,11-19 17:00:00+01:00,Hydro 40,0.022954000000000002
2030,sc01,11-19 17:00:00+01:00,CT NG 67,0.34884000000000004
2030,sc01,11-19 17:00:00+01:00,Solar 04,0.019043509184000003
2030,sc01,11-19 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-19 17:00:00+01:00,CT NG 66,0.34884000000000004
2030,sc01,11-19 17:00:00+01:00,CT NG 54,0.06769362231706211
2030,sc01,11-19 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 01,0.36651883815999997
2030,sc01,11-19 17:00:00+01:00,ST NG 02,2.522
2030,sc01,11-19 17:00:00+01:00,Solar 75,0.0909473684
2030,sc01,11-19 17:00:00+01:00,CT NG 47,1.3953600000000002
2030,sc01,11-19 17:00:00+01:00,Wind 02,0.71812360864
2030,sc01,11-19 17:00:00+01:00,Solar 36,0.22287572984
2030,sc01,11-19 17:00:00+01:00,CT NG 23,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 28,0.024343578944
2030,sc01,11-19 17:00:00+01:00,Solar 71,0.31828547368
2030,sc01,11-21 07:00:00+01:00,Hydro 19,0.0085965
2030,sc01,11-21 07:00:00+01:00,CC NG 04,0.92832
2030,sc01,11-21 07:00:00+01:00,Wind 06,0.24984170639999997
2030,sc01,11-21 07:00:00+01:00,Hydro 25,0.0336024
2030,sc01,11-21 07:00:00+01:00,CT NG 16,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 20,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 48,0.5232600000000001
2030,sc01,11-21 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 46,0.4694155510282564
2030,sc01,11-21 07:00:00+01:00,Wind 03,0.03644438175
2030,sc01,11-21 07:00:00+01:00,Wind 08,0.17209013802
2030,sc01,11-21 07:00:00+01:00,Hydro 33,0.0008622
2030,sc01,11-21 07:00:00+01:00,Hydro 42,0.011148234
2030,sc01,11-21 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 62,0.04127016393
2030,sc01,11-21 07:00:00+01:00,CC NG 36,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 26,0.0336024
2030,sc01,11-21 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 04,0.018222190872
2030,sc01,11-21 07:00:00+01:00,CC NG 18,1.6732133843790347
2030,sc01,11-21 07:00:00+01:00,CT NG 41,0.156978
2030,sc01,11-21 07:00:00+01:00,CC NG 09,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 34,0.0008622
2030,sc01,11-21 07:00:00+01:00,Hydro 29,0.0029249999999999996
2030,sc01,11-21 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 07,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 36,0.2907
2030,sc01,11-21 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 07,0.17209013802
2030,sc01,11-21 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 15,0.08570441748
2030,sc01,11-21 07:00:00+01:00,CC NG 05,0.2901
2030,sc01,11-21 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 35,0.2907
2030,sc01,11-21 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 41,0.011148234
2030,sc01,11-21 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 26,0.20411085272911297
2030,sc01,11-21 07:00:00+01:00,Wind 16,0.25625620824
2030,sc01,11-21 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 37,1.845036
2030,sc01,11-21 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 10,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 56,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 12,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N10,0.3107692308
2030,sc01,11-21 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 02,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N06,0.7057674091586484
2030,sc01,11-21 07:00:00+01:00,CC NG 31,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 06,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N04,0.529803148340804
2030,sc01,11-21 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,11-21 07:00:00+01:00,CT NG 13,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 09,0.17209013802
2030,sc01,11-21 07:00:00+01:00,CT NG 09,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 59,0.005130885246
2030,sc01,11-21 07:00:00+01:00,CT NG 28,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N02,0.3555587067
2030,sc01,11-21 07:00:00+01:00,CT NG 04,0.0
2030,sc01,11-21 07:00:00+01:00,Geo 01,0.048
2030,sc01,11-21 07:00:00+01:00,CC NG 39,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 17,0.44791440000000005
2030,sc01,11-21 07:00:00+01:00,CT NG 71,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 35,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,11-21 07:00:00+01:00,Hydro 27,0.0336024
2030,sc01,11-21 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 70,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,11-21 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 60,0.006564393444
2030,sc01,11-21 07:00:00+01:00,Wind N03,0.3555587067
2030,sc01,11-21 07:00:00+01:00,CT NG 24,0.2907
2030,sc01,11-21 07:00:00+01:00,CT NG 45,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 03,0.36836898
2030,sc01,11-21 07:00:00+01:00,CT NG 69,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 27,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 34,0.2907
2030,sc01,11-21 07:00:00+01:00,CT NG 44,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 15,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,11-21 07:00:00+01:00,ST NG 10,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N07,0.19591836735
2030,sc01,11-21 07:00:00+01:00,ST NG 06,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 07,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 03,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 23,0.11360831999999998
2030,sc01,11-21 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 01,0.2726211210459477
2030,sc01,11-21 07:00:00+01:00,CT NG 68,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 14,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 01,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 34,0.0
