Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-13 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N05,437.22744279000005
2030,sc01,11-13 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N04,754.1920705089508
2030,sc01,11-19 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N06,373.67791925447955
2030,sc01,11-19 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N05,778.0632540000001
2030,sc01,11-19 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N04,202.08585754765318
2030,sc01,11-19 20:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N06,444.81672387430444
2030,sc01,11-19 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 20:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 20:00:00+01:00,Wind N05,856.4721226
2030,sc01,11-19 20:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 29,25.50525697
2030,sc01,11-26 12:00:00+01:00,Solar 17,8.89580805
2030,sc01,11-26 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 46,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 50,13.90486307
2030,sc01,11-26 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 45,5.188381743
2030,sc01,11-26 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 52,31.545361
2030,sc01,11-26 12:00:00+01:00,Solar 28,23.732006190000003
2030,sc01,11-26 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 43,5.188381743
2030,sc01,11-26 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 12,4.551343653
2030,sc01,11-26 12:00:00+01:00,Solar 38,59.29579135
2030,sc01,11-26 12:00:00+01:00,Solar 56,59.50332662
2030,sc01,11-26 12:00:00+01:00,Solar 75,88.6625387
2030,sc01,11-26 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 68,284.6197985
2030,sc01,11-26 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 39,5.188381743
2030,sc01,11-26 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 42,5.188381743
2030,sc01,11-26 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 58,23.74796443
2030,sc01,11-26 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 40,5.188381743
2030,sc01,11-26 12:00:00+01:00,Wind N06,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 16,19.50575851
2030,sc01,11-26 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 51,23.184489011969184
2030,sc01,11-26 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 26,5.319752322
2030,sc01,11-26 12:00:00+01:00,Solar 47,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 10,28.69710836
2030,sc01,11-26 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 25,5.733510836
2030,sc01,11-26 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 48,5.188381743
2030,sc01,11-26 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 11,5.851727554000001
2030,sc01,11-26 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 22,26.53965325
2030,sc01,11-26 12:00:00+01:00,Solar 73,46.189566109072615
2030,sc01,11-26 12:00:00+01:00,Solar 54,27.27606402
2030,sc01,11-26 12:00:00+01:00,Solar 74,73.88544892
2030,sc01,11-26 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 35,133.4155305
2030,sc01,11-26 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 14,34.60794427
2030,sc01,11-26 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 41,5.188381743
2030,sc01,11-26 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 53,47.70346414000001
2030,sc01,11-26 12:00:00+01:00,Solar 55,59.32543924
2030,sc01,11-26 12:00:00+01:00,Solar 24,4.285356037
2030,sc01,11-26 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 20,5.710341436741221
2030,sc01,11-26 12:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 32,142.3546940367485
2030,sc01,11-26 12:00:00+01:00,Solar 18,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 57,20.27916064
2030,sc01,11-26 12:00:00+01:00,Solar 44,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 21,54.43879876
2030,sc01,11-26 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 72,74.47653251
2030,sc01,11-26 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 30,13.2993808
2030,sc01,11-26 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N05,142.15536978414525
2030,sc01,11-26 12:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 29,69.04
2030,sc01,12-03 13:00:00+01:00,Solar 17,24.08
2030,sc01,12-03 13:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 31,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 50,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 45,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Hydro 22,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 28,64.24
2030,sc01,12-03 13:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 24,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N07,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 33,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 12,12.32
2030,sc01,12-03 13:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N09,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 68,311.524837
2030,sc01,12-03 13:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 39,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Hydro 20,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 42,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N08,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 58,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 40,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Wind N06,149.40276209560082
2030,sc01,12-03 13:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 02,199.28277276088951
2030,sc01,12-03 13:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 63,179.94447436036936
2030,sc01,12-03 13:00:00+01:00,Solar 51,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 70,1200.0
2030,sc01,12-03 13:00:00+01:00,Wind 17,209.595595
2030,sc01,12-03 13:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,12-03 13:00:00+01:00,Solar 47,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 69,399.1411974
2030,sc01,12-03 13:00:00+01:00,Solar 10,77.68
2030,sc01,12-03 13:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 25,15.52
2030,sc01,12-03 13:00:00+01:00,Hydro 23,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 48,5.678838174000001
