Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-01 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-01 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 01,0.55002982296
2030,sc01,01-02 14:00:00+01:00,CC NG 36,0.0
2030,sc01,01-02 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 16,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 71,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 46,0.0
2030,sc01,01-02 14:00:00+01:00,Hydro 24,4.4112222
2030,sc01,01-02 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 08,0.08122223117999999
2030,sc01,01-02 14:00:00+01:00,CT NG 47,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 03,0.47828680254
2030,sc01,01-02 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 64,0.8468136222
2030,sc01,01-02 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 38,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 59,0.07842924588
2030,sc01,01-02 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 23,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,01-02 14:00:00+01:00,Solar 14,0.38669437649999994
2030,sc01,01-02 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-02 14:00:00+01:00,Hydro 26,0.0
2030,sc01,01-02 14:00:00+01:00,Wind N04,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 40,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 61,0.012440065572000001
2030,sc01,01-02 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 25,0.0
2030,sc01,01-02 14:00:00+01:00,Wind N10,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 67,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 09,0.0
2030,sc01,01-02 14:00:00+01:00,Wind N03,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 48,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 01,3.0205932948
2030,sc01,01-02 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 72,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 18,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 51,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 39,1.433094
2030,sc01,01-02 14:00:00+01:00,Solar 04,0.15694335504
2030,sc01,01-02 14:00:00+01:00,CT NG 36,0.0
2030,sc01,01-02 14:00:00+01:00,Wind N01,0.34855244424000004
2030,sc01,01-02 14:00:00+01:00,Solar 34,2.4958998059999997
2030,sc01,01-02 14:00:00+01:00,Solar 09,0.41581899228
2030,sc01,01-02 14:00:00+01:00,Solar 66,2.4659490084
2030,sc01,01-02 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 21,0.0
2030,sc01,01-02 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-02 14:00:00+01:00,Wind N09,2.3805104406
2030,sc01,01-02 14:00:00+01:00,CC NG 04,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 35,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 72,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 03,0.6600906216000001
2030,sc01,01-02 14:00:00+01:00,ST NG 02,0.48261397673842876
2030,sc01,01-02 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 70,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 53,0.4629973001112514
2030,sc01,01-02 14:00:00+01:00,CT NG 71,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 34,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 48,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 29,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 18,2.566697534196606
2030,sc01,01-02 14:00:00+01:00,Hydro 21,0.05338782000000001
2030,sc01,01-02 14:00:00+01:00,CT NG 42,0.4790736
2030,sc01,01-02 14:00:00+01:00,Wind N07,4.891221752735063
2030,sc01,01-02 14:00:00+01:00,Solar 69,3.9802129224
2030,sc01,01-02 14:00:00+01:00,CC NG 38,0.5697564
2030,sc01,01-02 14:00:00+01:00,Solar 63,2.052677347295015
2030,sc01,01-02 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 08,0.6078474276
2030,sc01,01-02 14:00:00+01:00,CT NG 44,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 06,0.20483534795999997
2030,sc01,01-02 14:00:00+01:00,Solar 32,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 55,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 20,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 75,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 52,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 56,0.0
2030,sc01,01-02 14:00:00+01:00,Hydro 41,0.015192252
2030,sc01,01-02 14:00:00+01:00,Hydro 20,0.05338782000000001
2030,sc01,01-02 14:00:00+01:00,CT NG 66,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 54,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 52,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 31,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 57,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 24,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 23,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 26,0.0
2030,sc01,01-02 14:00:00+01:00,Wind N06,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 40,4.3578822
2030,sc01,01-02 14:00:00+01:00,CT NG 13,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 67,0.7986879378000001
2030,sc01,01-02 14:00:00+01:00,Hydro 19,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 24,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 02,0.14767560000000002
2030,sc01,01-02 14:00:00+01:00,Hydro 42,0.015192252
2030,sc01,01-02 14:00:00+01:00,CC NG 25,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 54,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 04,0.23914340129999997
2030,sc01,01-02 14:00:00+01:00,Geo 01,0.096
2030,sc01,01-02 14:00:00+01:00,CC NG 26,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 39,0.0
2030,sc01,01-02 14:00:00+01:00,Hydro 40,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 10,0.6078474276
2030,sc01,01-02 14:00:00+01:00,Wind 11,0.6078474276
2030,sc01,01-02 14:00:00+01:00,Hydro 28,5.0590041650677176
2030,sc01,01-02 14:00:00+01:00,CT NG 68,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 68,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 06,0.8824772898
2030,sc01,01-02 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 20,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 49,0.0
2030,sc01,01-02 14:00:00+01:00,Hydro 34,0.01822116
2030,sc01,01-02 14:00:00+01:00,Solar 02,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 24,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 33,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 07,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 56,0.15296581127412912
2030,sc01,01-02 14:00:00+01:00,CT NG 74,0.24418800000000002
2030,sc01,01-02 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 21,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 14,0.9558795
2030,sc01,01-02 14:00:00+01:00,Solar 37,0.0
2030,sc01,01-02 14:00:00+01:00,ST NG 01,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 07,0.6078474276
2030,sc01,01-02 14:00:00+01:00,CT NG 03,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 13,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 26,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 50,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 10,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 06,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 41,0.313956
2030,sc01,01-02 14:00:00+01:00,Solar 28,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 46,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 02,1.8174898500000003
2030,sc01,01-02 14:00:00+01:00,CT NG 04,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 12,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 55,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 25,0.0
2030,sc01,01-02 14:00:00+01:00,Hydro 43,0.02251152
2030,sc01,01-02 14:00:00+01:00,Solar 35,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 05,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 05,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 69,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 17,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 62,0.6308439342000001
2030,sc01,01-02 14:00:00+01:00,Solar 73,0.0
2030,sc01,01-02 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 37,0.0
2030,sc01,01-02 14:00:00+01:00,Hydro 25,0.0520182
2030,sc01,01-02 14:00:00+01:00,Wind N02,0.0
2030,sc01,01-02 14:00:00+01:00,Hydro 22,0.05338782000000001
2030,sc01,01-02 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-02 14:00:00+01:00,ST NG 10,0.0
2030,sc01,01-02 14:00:00+01:00,Wind N08,7.7650082442770705
2030,sc01,01-02 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 09,0.0
2030,sc01,01-02 14:00:00+01:00,ST NG 04,0.364332
2030,sc01,01-02 14:00:00+01:00,Hydro 33,0.01822116
2030,sc01,01-02 14:00:00+01:00,CT NG 70,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 34,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 65,2.6130248916000003
2030,sc01,01-02 14:00:00+01:00,Solar 60,0.10034144262000003
2030,sc01,01-02 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-02 14:00:00+01:00,Hydro 29,6.629396400000001
2030,sc01,01-02 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 14,6.015371826
2030,sc01,01-02 14:00:00+01:00,CT NG 43,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 36,0.37504655874759546
2030,sc01,01-02 14:00:00+01:00,Wind 12,1.7800111950000002
2030,sc01,01-02 14:00:00+01:00,CC NG 31,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 22,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 29,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 22,0.8282508976964279
2030,sc01,01-02 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 11,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 58,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 47,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 08,0.08296859999999999
2030,sc01,01-02 14:00:00+01:00,CC NG 11,0.0
2030,sc01,01-02 14:00:00+01:00,ST NG 03,0.0
2030,sc01,01-02 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 10,0.41490101999999995
2030,sc01,01-02 14:00:00+01:00,CT NG 16,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 01,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 50,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 35,0.0
2030,sc01,01-02 14:00:00+01:00,ST NG 09,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 73,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 12,0.8702999999999999
2030,sc01,01-02 14:00:00+01:00,ST NG 05,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 53,0.0
2030,sc01,01-02 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 14,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 09,0.6078474276
2030,sc01,01-02 14:00:00+01:00,Solar 74,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 19,0.0
2030,sc01,01-02 14:00:00+01:00,ST NG 08,0.0
2030,sc01,01-02 14:00:00+01:00,Wind 13,1.0716580218
2030,sc01,01-02 14:00:00+01:00,Hydro 27,0.0
2030,sc01,01-02 14:00:00+01:00,CC NG 15,0.15665400000000002
2030,sc01,01-02 14:00:00+01:00,Solar 43,0.0
2030,sc01,01-02 14:00:00+01:00,CT NG 75,0.2930256
2030,sc01,01-02 14:00:00+01:00,Hydro 23,4.4112222
2030,sc01,01-02 14:00:00+01:00,Wind 17,1.9062030022786949
2030,sc01,01-02 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 01,0.6905431614399999
2030,sc01,01-02 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-02 22:00:00+01:00,CT Oil 04,0.51264
2030,sc01,01-02 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 06,0.38682479999999997
2030,sc01,01-02 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 46,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 24,1.8621016304310514
2030,sc01,01-02 22:00:00+01:00,CT NG 01,0.19690080000000001
2030,sc01,01-02 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 03,0.60047231432
2030,sc01,01-02 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 27,0.266892
2030,sc01,01-02 22:00:00+01:00,Solar 38,0.007966804976
2030,sc01,01-02 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-02 22:00:00+01:00,Wind N05,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 23,1.6276453901139303
2030,sc01,01-02 22:00:00+01:00,CC NG 28,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-02 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 26,0.0
2030,sc01,01-02 22:00:00+01:00,Wind N04,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 11,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-02 22:00:00+01:00,Wind N10,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 67,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 33,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-02 22:00:00+01:00,Wind N03,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 01,0.037183070536
2030,sc01,01-02 22:00:00+01:00,CC NG 17,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 51,0.006234024896
2030,sc01,01-02 22:00:00+01:00,CC NG 39,1.910792
2030,sc01,01-02 22:00:00+01:00,Solar 04,0.001931950208
2030,sc01,01-02 22:00:00+01:00,CT NG 36,0.0
2030,sc01,01-02 22:00:00+01:00,Wind N01,0.53080208824
2030,sc01,01-02 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 09,0.0051186721999999995
2030,sc01,01-02 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-02 22:00:00+01:00,CT Oil 05,0.51264
2030,sc01,01-02 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-02 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-02 22:00:00+01:00,Wind N09,3.1962877032000003
2030,sc01,01-02 22:00:00+01:00,CC NG 04,2.47552
2030,sc01,01-02 22:00:00+01:00,CT NG 35,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-02 22:00:00+01:00,ST NG 02,2.522
2030,sc01,01-02 22:00:00+01:00,Wind 16,3.8285410287999997
2030,sc01,01-02 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 53,0.006409294608
2030,sc01,01-02 22:00:00+01:00,CT NG 71,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 48,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 18,2.9013963624467864
2030,sc01,01-02 22:00:00+01:00,Hydro 21,0.09389832
2030,sc01,01-02 22:00:00+01:00,CT NG 42,0.6387648
2030,sc01,01-02 22:00:00+01:00,Wind N07,2.7428571431999997
2030,sc01,01-02 22:00:00+01:00,Solar 69,0.048995850624
2030,sc01,01-02 22:00:00+01:00,CC NG 38,0.7596752000000001
2030,sc01,01-02 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-02 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 15,1.2804485047999998
2030,sc01,01-02 22:00:00+01:00,Wind 08,0.48432287744
2030,sc01,01-02 22:00:00+01:00,CT NG 44,0.46783320000000006
2030,sc01,01-02 22:00:00+01:00,Solar 06,0.002521493776
2030,sc01,01-02 22:00:00+01:00,Solar 32,0.069299253112
2030,sc01,01-02 22:00:00+01:00,CT NG 45,0.46783320000000006
2030,sc01,01-02 22:00:00+01:00,CT NG 07,0.38682479999999997
2030,sc01,01-02 22:00:00+01:00,CT NG 55,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 52,0.004238340248
2030,sc01,01-02 22:00:00+01:00,Solar 56,0.0079946888
2030,sc01,01-02 22:00:00+01:00,Hydro 41,0.02009064
2030,sc01,01-02 22:00:00+01:00,Hydro 20,0.09389832
2030,sc01,01-02 22:00:00+01:00,CT NG 66,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 54,0.003664730288
2030,sc01,01-02 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,01-02 22:00:00+01:00,Solar 31,0.046219419088
2030,sc01,01-02 22:00:00+01:00,Solar 57,0.002724647304
2030,sc01,01-02 22:00:00+01:00,CC NG 24,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-02 22:00:00+01:00,Wind N06,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 40,5.734375510854826
2030,sc01,01-02 22:00:00+01:00,CT NG 13,0.1674432
2030,sc01,01-02 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 19,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 02,0.19690080000000001
2030,sc01,01-02 22:00:00+01:00,Hydro 42,0.02009064
2030,sc01,01-02 22:00:00+01:00,CC NG 25,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 04,0.30023615711999996
2030,sc01,01-02 22:00:00+01:00,Geo 01,0.128
2030,sc01,01-02 22:00:00+01:00,CC NG 26,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 40,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 10,0.48432287744
2030,sc01,01-02 22:00:00+01:00,Wind 11,0.48432287744
2030,sc01,01-02 22:00:00+01:00,Hydro 28,2.02611014159329
2030,sc01,01-02 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 68,0.038240663904
2030,sc01,01-02 22:00:00+01:00,Wind 06,0.7031434546399999
2030,sc01,01-02 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 34,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 24,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 33,0.052580912864
2030,sc01,01-02 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 56,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 74,0.32558400000000004
2030,sc01,01-02 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 14,1.274506
2030,sc01,01-02 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-02 22:00:00+01:00,ST NG 01,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 07,0.48432287744
2030,sc01,01-02 22:00:00+01:00,CT NG 03,0.191862
2030,sc01,01-02 22:00:00+01:00,CC NG 13,0.4432727999999999
2030,sc01,01-02 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 50,0.001868215768
2030,sc01,01-02 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 06,0.10443600000000001
2030,sc01,01-02 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 41,0.418608
2030,sc01,01-02 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 02,2.2817947943999997
2030,sc01,01-02 22:00:00+01:00,CT NG 04,0.191862
2030,sc01,01-02 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 55,0.007970788384
2030,sc01,01-02 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 43,0.06619320000000001
2030,sc01,01-02 22:00:00+01:00,Solar 35,0.0179253112
2030,sc01,01-02 22:00:00+01:00,CT NG 05,0.38682479999999997
2030,sc01,01-02 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-02 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 25,0.0685152
2030,sc01,01-02 22:00:00+01:00,Wind N02,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 22,0.09389832
2030,sc01,01-02 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-02 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-02 22:00:00+01:00,Wind N08,9.101124032869182
2030,sc01,01-02 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-02 22:00:00+01:00,ST NG 04,0.485776
2030,sc01,01-02 22:00:00+01:00,Hydro 33,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 70,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 34,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 29,8.8391952
2030,sc01,01-02 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 14,5.090275452
2030,sc01,01-02 22:00:00+01:00,CT NG 43,0.1938
2030,sc01,01-02 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 12,0.8037707296
2030,sc01,01-02 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 16,7.298916
2030,sc01,01-02 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 22,2.8907466507079396
2030,sc01,01-02 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 58,0.003190705392
2030,sc01,01-02 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 30,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 08,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 11,4.6137504
2030,sc01,01-02 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-02 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 10,0.55320136
2030,sc01,01-02 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 01,0.321044
2030,sc01,01-02 22:00:00+01:00,CT NG 50,0.0
2030,sc01,01-02 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-02 22:00:00+01:00,ST NG 09,0.0
2030,sc01,01-02 22:00:00+01:00,CT NG 73,0.0
