Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-02 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 12,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 09,0.0
2030,sc01,01-02 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 13,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 27,8.5644
2030,sc01,01-02 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro 23,0.0
2030,sc01,01-02 22:00:00+01:00,Wind 17,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 01,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 16,13.28990712
2030,sc01,01-03 10:00:00+01:00,Solar 71,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 24,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 08,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 03,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 12,3.1009783280000005
2030,sc01,01-03 10:00:00+01:00,Solar 64,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 38,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 59,0.0
2030,sc01,01-03 10:00:00+01:00,Wind N05,1609.513032
2030,sc01,01-03 10:00:00+01:00,Solar 14,23.579517030000005
2030,sc01,01-03 10:00:00+01:00,Hydro 26,8.611200000000002
2030,sc01,01-03 10:00:00+01:00,Wind N04,1527.2727270000003
2030,sc01,01-03 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 61,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 25,3.906427245
2030,sc01,01-03 10:00:00+01:00,Wind N10,410.2564103
2030,sc01,01-03 10:00:00+01:00,Solar 45,4.463900415
2030,sc01,01-03 10:00:00+01:00,Wind N03,500.0
2030,sc01,01-03 10:00:00+01:00,Solar 48,4.463900415
2030,sc01,01-03 10:00:00+01:00,Solar 01,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 18,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 51,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 04,0.0
2030,sc01,01-03 10:00:00+01:00,Wind N01,27.17745955112566
2030,sc01,01-03 10:00:00+01:00,Solar 34,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 09,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 66,0.0
2030,sc01,01-03 10:00:00+01:00,Wind N09,396.7517401
2030,sc01,01-03 10:00:00+01:00,Solar 72,50.74328173
2030,sc01,01-03 10:00:00+01:00,Solar 03,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 16,279.4172963275787
2030,sc01,01-03 10:00:00+01:00,Solar 70,99.59741399436712
2030,sc01,01-03 10:00:00+01:00,Solar 53,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 21,0.0
2030,sc01,01-03 10:00:00+01:00,Wind N07,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 69,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 15,119.9309223
2030,sc01,01-03 10:00:00+01:00,Solar 63,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 08,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 06,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 32,443.7627172
2030,sc01,01-03 10:00:00+01:00,Solar 20,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 75,60.40866873
2030,sc01,01-03 10:00:00+01:00,Solar 52,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 56,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 41,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 20,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 54,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 31,295.9693515
2030,sc01,01-03 10:00:00+01:00,Solar 57,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 26,3.624520124
2030,sc01,01-03 10:00:00+01:00,Wind N06,1609.513032
2030,sc01,01-03 10:00:00+01:00,Solar 21,37.0909226
2030,sc01,01-03 10:00:00+01:00,Solar 67,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 19,2.189
2030,sc01,01-03 10:00:00+01:00,Solar 24,2.919752322
2030,sc01,01-03 10:00:00+01:00,Hydro 42,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 04,0.0
2030,sc01,01-03 10:00:00+01:00,Geo 01,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 40,2.9624
2030,sc01,01-03 10:00:00+01:00,Wind 10,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 11,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 28,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 22,6.255187989999998
2030,sc01,01-03 10:00:00+01:00,Solar 68,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 06,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 34,3.4679600000000006
2030,sc01,01-03 10:00:00+01:00,Solar 02,92.9437709
2030,sc01,01-03 10:00:00+01:00,Solar 33,336.7056313
2030,sc01,01-03 10:00:00+01:00,Solar 41,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 07,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 50,11.96325311
2030,sc01,01-03 10:00:00+01:00,Solar 10,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 28,16.169387
2030,sc01,01-03 10:00:00+01:00,Solar 46,4.463900415
2030,sc01,01-03 10:00:00+01:00,Wind 02,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 55,51.04151274
2030,sc01,01-03 10:00:00+01:00,Hydro 43,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 35,114.7860107
2030,sc01,01-03 10:00:00+01:00,Solar 17,6.061003096
2030,sc01,01-03 10:00:00+01:00,Solar 62,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 73,50.34055728
2030,sc01,01-03 10:00:00+01:00,Hydro 25,0.0
2030,sc01,01-03 10:00:00+01:00,Wind N02,500.0
2030,sc01,01-03 10:00:00+01:00,Hydro 22,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 30,9.061300310000002
2030,sc01,01-03 10:00:00+01:00,Wind N08,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 44,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 33,3.4679600000000006
2030,sc01,01-03 10:00:00+01:00,Solar 65,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 60,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 42,3.2651791192502286
2030,sc01,01-03 10:00:00+01:00,Hydro 29,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 14,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 36,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 12,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 29,17.377560370000005
2030,sc01,01-03 10:00:00+01:00,Solar 15,21.20344272
2030,sc01,01-03 10:00:00+01:00,Solar 11,3.9869721359999994
2030,sc01,01-03 10:00:00+01:00,Solar 58,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 09,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 74,50.34055728
2030,sc01,01-03 10:00:00+01:00,Wind 13,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 27,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 43,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 23,167.32215117149218
2030,sc01,01-03 10:00:00+01:00,Wind 17,358.5934576000001
2030,sc01,01-04 12:00:00+01:00,Wind 01,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 16,38.214613
2030,sc01,01-04 12:00:00+01:00,Solar 71,607.9018514
2030,sc01,01-04 12:00:00+01:00,Hydro 24,651.499984567902
2030,sc01,01-04 12:00:00+01:00,Solar 08,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 03,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 12,8.916743034
2030,sc01,01-04 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 38,96.85358625
2030,sc01,01-04 12:00:00+01:00,Solar 59,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N05,988.000537
2030,sc01,01-04 12:00:00+01:00,Solar 14,67.80198762
2030,sc01,01-04 12:00:00+01:00,Hydro 26,8.0457
2030,sc01,01-04 12:00:00+01:00,Wind N04,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 40,8.474688797
2030,sc01,01-04 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 25,11.23278019
2030,sc01,01-04 12:00:00+01:00,Wind N10,284.7991115262394
2030,sc01,01-04 12:00:00+01:00,Solar 45,8.474688797
2030,sc01,01-04 12:00:00+01:00,Wind N03,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 48,8.474688797
2030,sc01,01-04 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 18,71.50764706
2030,sc01,01-04 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 34,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 09,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N09,352.20417630000003
2030,sc01,01-04 12:00:00+01:00,Solar 72,145.9103406
2030,sc01,01-04 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 16,806.161772
2030,sc01,01-04 12:00:00+01:00,Solar 70,634.2490914215672
2030,sc01,01-04 12:00:00+01:00,Solar 53,77.91871014
2030,sc01,01-04 12:00:00+01:00,Hydro 21,619.6599072
2030,sc01,01-04 12:00:00+01:00,Wind N07,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 15,269.6193217
2030,sc01,01-04 12:00:00+01:00,Solar 63,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 06,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 32,842.48092
2030,sc01,01-04 12:00:00+01:00,Solar 20,58.36413622
2030,sc01,01-04 12:00:00+01:00,Solar 75,173.7027864
2030,sc01,01-04 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 56,97.1925738
2030,sc01,01-04 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 20,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 54,44.55264967
2030,sc01,01-04 12:00:00+01:00,Solar 31,561.8960806000001
2030,sc01,01-04 12:00:00+01:00,Solar 57,33.1239265
2030,sc01,01-04 12:00:00+01:00,Solar 26,10.42216718
2030,sc01,01-04 12:00:00+01:00,Wind N06,988.000537
2030,sc01,01-04 12:00:00+01:00,Solar 21,28.08138366
2030,sc01,01-04 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 19,0.3025
2030,sc01,01-04 12:00:00+01:00,Solar 24,8.395634675000002
2030,sc01,01-04 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 04,0.0
2030,sc01,01-04 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 39,8.474688797
2030,sc01,01-04 12:00:00+01:00,Hydro 40,2.24825
2030,sc01,01-04 12:00:00+01:00,Wind 10,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 11,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 28,16.644604309993927
2030,sc01,01-04 12:00:00+01:00,Solar 22,51.99503406
2030,sc01,01-04 12:00:00+01:00,Solar 68,464.897214
2030,sc01,01-04 12:00:00+01:00,Wind 06,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 34,3.55418
2030,sc01,01-04 12:00:00+01:00,Solar 02,267.2562121000001
2030,sc01,01-04 12:00:00+01:00,Solar 33,639.2336692
2030,sc01,01-04 12:00:00+01:00,Solar 41,8.474688797
2030,sc01,01-04 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 07,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 50,22.71216598
2030,sc01,01-04 12:00:00+01:00,Solar 10,56.22180186000001
2030,sc01,01-04 12:00:00+01:00,Solar 28,46.49444582
2030,sc01,01-04 12:00:00+01:00,Solar 46,8.474688797
2030,sc01,01-04 12:00:00+01:00,Wind 02,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 55,16.93731841399397
2030,sc01,01-04 12:00:00+01:00,Hydro 43,4.75065
2030,sc01,01-04 12:00:00+01:00,Solar 35,217.9205691
2030,sc01,01-04 12:00:00+01:00,Solar 17,17.42817957
2030,sc01,01-04 12:00:00+01:00,Solar 62,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 73,144.752322
2030,sc01,01-04 12:00:00+01:00,Hydro 25,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-04 12:00:00+01:00,Solar 30,26.05541796
2030,sc01,01-04 12:00:00+01:00,Wind N08,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 44,8.474688797
2030,sc01,01-04 12:00:00+01:00,Hydro 33,3.55418
2030,sc01,01-04 12:00:00+01:00,Solar 65,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 60,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 42,8.474688797
2030,sc01,01-04 12:00:00+01:00,Hydro 29,1104.8994
2030,sc01,01-04 12:00:00+01:00,Wind 14,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 36,336.27876531588777
2030,sc01,01-04 12:00:00+01:00,Wind 12,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 29,49.96850155
2030,sc01,01-04 12:00:00+01:00,Solar 15,60.96967802000001
2030,sc01,01-04 12:00:00+01:00,Solar 11,11.4643839
2030,sc01,01-04 12:00:00+01:00,Solar 58,38.78986129
2030,sc01,01-04 12:00:00+01:00,Solar 47,8.474688797
2030,sc01,01-04 12:00:00+01:00,Wind 09,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 74,144.752322
2030,sc01,01-04 12:00:00+01:00,Wind 13,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 27,8.0457
2030,sc01,01-04 12:00:00+01:00,Solar 43,8.474688797
2030,sc01,01-04 12:00:00+01:00,Hydro 23,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 17,806.161772
2030,sc01,01-06 06:00:00+01:00,Wind 01,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 24,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 03,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N05,779.324498
2030,sc01,01-06 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 26,9.1494
2030,sc01,01-06 06:00:00+01:00,Wind N04,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N10,365.2820513
2030,sc01,01-06 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N03,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 18,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N01,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N09,304.8723898
2030,sc01,01-06 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 16,296.41522710000004
2030,sc01,01-06 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 53,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 21,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N07,470.79226703653234
2030,sc01,01-06 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 15,99.13552747
2030,sc01,01-06 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 08,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 20,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 41,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 20,4.62465
2030,sc01,01-06 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 26,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N06,779.324498
2030,sc01,01-06 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 19,2.1945
2030,sc01,01-06 06:00:00+01:00,Solar 24,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 42,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 04,0.0
2030,sc01,01-06 06:00:00+01:00,Geo 01,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 40,0.33235
2030,sc01,01-06 06:00:00+01:00,Wind 10,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 11,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 28,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 06,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 34,27.88252815936113
2030,sc01,01-06 06:00:00+01:00,Solar 02,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 07,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 10,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 46,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 02,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 43,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 35,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 62,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 25,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N02,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 22,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N08,142.89883047875844
2030,sc01,01-06 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 33,29.13278
2030,sc01,01-06 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 60,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 29,496.0130698165218
2030,sc01,01-06 06:00:00+01:00,Wind 14,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 36,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 12,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 29,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 15,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 47,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 09,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 13,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 27,9.1494
2030,sc01,01-06 06:00:00+01:00,Solar 43,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 23,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 17,296.41522710000004
2030,sc01,01-06 14:00:00+01:00,Wind 01,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 16,9.806446319999996
2030,sc01,01-06 14:00:00+01:00,Solar 71,723.3583467
2030,sc01,01-06 14:00:00+01:00,Hydro 24,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 03,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 12,10.61026625
2030,sc01,01-06 14:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 38,111.27919380000002
2030,sc01,01-06 14:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N05,108.75651972112807
2030,sc01,01-06 14:00:00+01:00,Solar 14,80.67936223
2030,sc01,01-06 14:00:00+01:00,Hydro 26,9.0519
2030,sc01,01-06 14:00:00+01:00,Wind N04,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 40,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 25,13.366179570000002
2030,sc01,01-06 14:00:00+01:00,Wind N10,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N03,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 48,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 01,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 18,85.08882353
2030,sc01,01-06 14:00:00+01:00,Solar 51,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 04,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N01,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 34,171.32257886550303
2030,sc01,01-06 14:00:00+01:00,Solar 09,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N09,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 72,117.7602277761707
2030,sc01,01-06 14:00:00+01:00,Solar 03,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 70,1033.467492
2030,sc01,01-06 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 21,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N07,1241.3689032940401
2030,sc01,01-06 14:00:00+01:00,Solar 69,684.3670421
2030,sc01,01-06 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 63,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 08,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 06,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 32,967.9620676
2030,sc01,01-06 14:00:00+01:00,Solar 20,69.44901548
2030,sc01,01-06 14:00:00+01:00,Solar 75,206.6934985
2030,sc01,01-06 14:00:00+01:00,Solar 52,59.20053112
2030,sc01,01-06 14:00:00+01:00,Solar 56,111.66867100000002
2030,sc01,01-06 14:00:00+01:00,Hydro 41,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 20,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 54,51.18842916
2030,sc01,01-06 14:00:00+01:00,Solar 31,645.586243
2030,sc01,01-06 14:00:00+01:00,Solar 57,38.05748429
2030,sc01,01-06 14:00:00+01:00,Solar 26,12.40160991
2030,sc01,01-06 14:00:00+01:00,Wind N06,273.8924797
2030,sc01,01-06 14:00:00+01:00,Solar 21,126.90980800000001
2030,sc01,01-06 14:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 19,0.3025
2030,sc01,01-06 14:00:00+01:00,Solar 24,9.990185759
2030,sc01,01-06 14:00:00+01:00,Hydro 42,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 04,0.0
2030,sc01,01-06 14:00:00+01:00,Geo 01,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 39,9.736929461
2030,sc01,01-06 14:00:00+01:00,Hydro 40,1.00625
2030,sc01,01-06 14:00:00+01:00,Wind 10,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 11,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 28,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 22,61.87025387
2030,sc01,01-06 14:00:00+01:00,Solar 68,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 06,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 34,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 02,318.0151718000001
2030,sc01,01-06 14:00:00+01:00,Solar 33,734.4426793000001
2030,sc01,01-06 14:00:00+01:00,Solar 41,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 37,58.4645296
2030,sc01,01-06 14:00:00+01:00,Wind 07,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 50,26.09497095
2030,sc01,01-06 14:00:00+01:00,Solar 10,66.89979567
2030,sc01,01-06 14:00:00+01:00,Solar 28,55.32495975
2030,sc01,01-06 14:00:00+01:00,Solar 46,9.736929461
2030,sc01,01-06 14:00:00+01:00,Wind 02,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 55,111.3348334
2030,sc01,01-06 14:00:00+01:00,Hydro 43,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 35,250.37818610000002
2030,sc01,01-06 14:00:00+01:00,Solar 17,20.73824768
2030,sc01,01-06 14:00:00+01:00,Solar 62,0.0
