Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-31 22:00:00+01:00,Natural gas,198.39487395917556
2030,sc01,10-31 22:00:00+01:00,Biomass,0.0
2030,sc01,10-31 22:00:00+01:00,WT-Onshore,90.74211745865107
2030,sc01,10-31 22:00:00+01:00,Oil,3.71664
2030,sc01,11-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 18:00:00+01:00,SolarPV-Tracking,1.7347604032000001
2030,sc01,11-01 18:00:00+01:00,DG-BTM,0.73941191712
2030,sc01,11-01 18:00:00+01:00,Hydro,7.20025664
2030,sc01,11-01 18:00:00+01:00,Geothermal,0.512
2030,sc01,11-01 18:00:00+01:00,Battery,0.0
2030,sc01,11-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 18:00:00+01:00,SolarPV-NonTracking,5.08736311072
2030,sc01,11-01 18:00:00+01:00,Coal,0.0
2030,sc01,11-01 18:00:00+01:00,Natural gas,192.73743507592457
2030,sc01,11-01 18:00:00+01:00,Biomass,0.0
2030,sc01,11-01 18:00:00+01:00,WT-Onshore,170.13527036773024
2030,sc01,11-01 18:00:00+01:00,Oil,0.0
2030,sc01,11-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 16:00:00+01:00,SolarPV-Tracking,8.51385949557
2030,sc01,11-02 16:00:00+01:00,DG-BTM,2.80721025959
2030,sc01,11-02 16:00:00+01:00,Hydro,27.996569128000004
2030,sc01,11-02 16:00:00+01:00,Geothermal,0.176
2030,sc01,11-02 16:00:00+01:00,Battery,0.0
2030,sc01,11-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 16:00:00+01:00,SolarPV-NonTracking,8.34967897550881
2030,sc01,11-02 16:00:00+01:00,Coal,0.0
2030,sc01,11-02 16:00:00+01:00,Natural gas,10.60463719925602
2030,sc01,11-02 16:00:00+01:00,Biomass,0.0
2030,sc01,11-02 16:00:00+01:00,WT-Onshore,59.72128255405016
2030,sc01,11-02 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 11:00:00+01:00,SolarPV-Tracking,25.432602129839108
2030,sc01,11-06 11:00:00+01:00,DG-BTM,7.759574615999999
2030,sc01,11-06 11:00:00+01:00,Hydro,54.02136715502231
2030,sc01,11-06 11:00:00+01:00,Geothermal,0.192
2030,sc01,11-06 11:00:00+01:00,Battery,0.0
2030,sc01,11-06 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 11:00:00+01:00,SolarPV-NonTracking,9.491078968109495
2030,sc01,11-06 11:00:00+01:00,Coal,0.0
2030,sc01,11-06 11:00:00+01:00,Natural gas,44.10575908864835
2030,sc01,11-06 11:00:00+01:00,Biomass,0.0
2030,sc01,11-06 11:00:00+01:00,WT-Onshore,40.03539833313566
2030,sc01,11-06 11:00:00+01:00,Oil,1.0672851111329407
2030,sc01,11-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 14:00:00+01:00,SolarPV-Tracking,29.788820220240495
2030,sc01,11-07 14:00:00+01:00,DG-BTM,6.9046603726799995
2030,sc01,11-07 14:00:00+01:00,Hydro,4.695029332000001
2030,sc01,11-07 14:00:00+01:00,Geothermal,0.224
2030,sc01,11-07 14:00:00+01:00,Battery,0.0
2030,sc01,11-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 14:00:00+01:00,SolarPV-NonTracking,17.074697864582898
2030,sc01,11-07 14:00:00+01:00,Coal,0.2744
2030,sc01,11-07 14:00:00+01:00,Natural gas,94.87137398878956
2030,sc01,11-07 14:00:00+01:00,Biomass,0.0
2030,sc01,11-07 14:00:00+01:00,WT-Onshore,36.57247317130254
2030,sc01,11-07 14:00:00+01:00,Oil,1.9733967729536248
2030,sc01,11-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 19:00:00+01:00,SolarPV-Tracking,2.2544407825199997
2030,sc01,11-07 19:00:00+01:00,DG-BTM,0.96091678008
2030,sc01,11-07 19:00:00+01:00,Hydro,16.193972088000002
2030,sc01,11-07 19:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-07 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 19:00:00+01:00,SolarPV-NonTracking,6.611379215508001
2030,sc01,11-07 19:00:00+01:00,Coal,0.7056
2030,sc01,11-07 19:00:00+01:00,Natural gas,332.3272028769101
2030,sc01,11-07 19:00:00+01:00,Biomass,0.0
2030,sc01,11-07 19:00:00+01:00,WT-Onshore,134.03007789228002
2030,sc01,11-07 19:00:00+01:00,Oil,5.59872
2030,sc01,11-08 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 13:00:00+01:00,SolarPV-Tracking,10.115400623320033
2030,sc01,11-08 13:00:00+01:00,DG-BTM,3.232649368
2030,sc01,11-08 13:00:00+01:00,Hydro,12.569834788386446
2030,sc01,11-08 13:00:00+01:00,Geothermal,0.064
2030,sc01,11-08 13:00:00+01:00,Battery,0.0
2030,sc01,11-08 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 13:00:00+01:00,SolarPV-NonTracking,2.220733290989277
2030,sc01,11-08 13:00:00+01:00,Coal,0.0784
2030,sc01,11-08 13:00:00+01:00,Natural gas,19.471875207942325
2030,sc01,11-08 13:00:00+01:00,Biomass,0.0
2030,sc01,11-08 13:00:00+01:00,WT-Onshore,11.53317332493645
2030,sc01,11-08 13:00:00+01:00,Oil,0.51264
2030,sc01,11-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 21:00:00+01:00,Hydro,86.16479165000001
2030,sc01,11-08 21:00:00+01:00,Geothermal,0.56
2030,sc01,11-08 21:00:00+01:00,Battery,0.0
2030,sc01,11-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 21:00:00+01:00,Coal,0.6859999999999999
2030,sc01,11-08 21:00:00+01:00,Natural gas,247.47084913350383
2030,sc01,11-08 21:00:00+01:00,Biomass,0.0
2030,sc01,11-08 21:00:00+01:00,WT-Onshore,85.32808417700578
2030,sc01,11-08 21:00:00+01:00,Oil,4.4856
2030,sc01,11-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 13:00:00+01:00,SolarPV-Tracking,18.595217683364492
2030,sc01,11-09 13:00:00+01:00,DG-BTM,5.518723951200001
2030,sc01,11-09 13:00:00+01:00,Hydro,1.2694590559999999
2030,sc01,11-09 13:00:00+01:00,Geothermal,0.128
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 13:00:00+01:00,SolarPV-NonTracking,4.181434227025373
2030,sc01,11-09 13:00:00+01:00,Coal,0.0
2030,sc01,11-09 13:00:00+01:00,Natural gas,36.63608486349675
2030,sc01,11-09 13:00:00+01:00,Biomass,0.0
2030,sc01,11-09 13:00:00+01:00,WT-Onshore,28.24426999429093
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,43.25008630800001
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.272
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.3332
2030,sc01,11-10 19:00:00+01:00,Natural gas,112.85653167500406
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,48.69092518631419
2030,sc01,11-10 19:00:00+01:00,Oil,2.1787199999999998
2030,sc01,11-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-Tracking,0.426212685286
2030,sc01,11-12 20:00:00+01:00,DG-BTM,0.18166585892399997
2030,sc01,11-12 20:00:00+01:00,Hydro,7.076368207999998
2030,sc01,11-12 20:00:00+01:00,Geothermal,0.304
2030,sc01,11-12 20:00:00+01:00,Battery,0.0
2030,sc01,11-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-NonTracking,1.2499124882760002
2030,sc01,11-12 20:00:00+01:00,Coal,0.3724
2030,sc01,11-12 20:00:00+01:00,Natural gas,138.06602039196542
2030,sc01,11-12 20:00:00+01:00,Biomass,0.0
2030,sc01,11-12 20:00:00+01:00,WT-Onshore,113.61169952569844
2030,sc01,11-12 20:00:00+01:00,Oil,2.43504
2030,sc01,11-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 14:00:00+01:00,SolarPV-Tracking,34.81448312824027
2030,sc01,11-13 14:00:00+01:00,DG-BTM,7.5388876724000005
2030,sc01,11-13 14:00:00+01:00,Hydro,4.836265532
2030,sc01,11-13 14:00:00+01:00,Geothermal,0.224
2030,sc01,11-13 14:00:00+01:00,Battery,0.0
2030,sc01,11-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 14:00:00+01:00,SolarPV-NonTracking,12.947757775251723
2030,sc01,11-13 14:00:00+01:00,Coal,0.2744
2030,sc01,11-13 14:00:00+01:00,Natural gas,79.14101570979285
2030,sc01,11-13 14:00:00+01:00,Biomass,0.0
2030,sc01,11-13 14:00:00+01:00,WT-Onshore,66.90256509114634
2030,sc01,11-13 14:00:00+01:00,Oil,1.9250635536567013
2030,sc01,11-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 14:00:00+01:00,SolarPV-Tracking,34.203420666574
2030,sc01,11-14 14:00:00+01:00,DG-BTM,4.6143390312
2030,sc01,11-14 14:00:00+01:00,Hydro,40.984183712000004
2030,sc01,11-14 14:00:00+01:00,Geothermal,0.256
2030,sc01,11-14 14:00:00+01:00,Battery,0.0
2030,sc01,11-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 14:00:00+01:00,SolarPV-NonTracking,16.166892390848037
2030,sc01,11-14 14:00:00+01:00,Coal,0.3136
2030,sc01,11-14 14:00:00+01:00,Natural gas,105.63844060997276
2030,sc01,11-14 14:00:00+01:00,Biomass,0.0
2030,sc01,11-14 14:00:00+01:00,WT-Onshore,43.858253463605294
2030,sc01,11-14 14:00:00+01:00,Oil,2.05056
2030,sc01,11-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 12:00:00+01:00,SolarPV-Tracking,31.721690430034712
2030,sc01,11-15 12:00:00+01:00,DG-BTM,7.988674771
2030,sc01,11-15 12:00:00+01:00,Hydro,34.77229828800001
2030,sc01,11-15 12:00:00+01:00,Geothermal,0.224
2030,sc01,11-15 12:00:00+01:00,Battery,0.0
2030,sc01,11-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 12:00:00+01:00,SolarPV-NonTracking,19.60273807860579
2030,sc01,11-15 12:00:00+01:00,Coal,0.0
2030,sc01,11-15 12:00:00+01:00,Natural gas,33.405438980389306
2030,sc01,11-15 12:00:00+01:00,Biomass,0.0
2030,sc01,11-15 12:00:00+01:00,WT-Onshore,98.06844178151222
2030,sc01,11-15 12:00:00+01:00,Oil,0.0
2030,sc01,11-17 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro,71.68514220231663
2030,sc01,11-17 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-17 03:00:00+01:00,Battery,0.0
2030,sc01,11-17 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 03:00:00+01:00,Coal,0.0
2030,sc01,11-17 03:00:00+01:00,Natural gas,37.335639127857384
2030,sc01,11-17 03:00:00+01:00,Biomass,0.0
2030,sc01,11-17 03:00:00+01:00,WT-Onshore,109.45433260759413
2030,sc01,11-17 03:00:00+01:00,Oil,0.0
2030,sc01,11-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 11:00:00+01:00,SolarPV-Tracking,28.912572064252334
2030,sc01,11-17 11:00:00+01:00,DG-BTM,4.4302977124
2030,sc01,11-17 11:00:00+01:00,Hydro,34.71570978400001
2030,sc01,11-17 11:00:00+01:00,Geothermal,0.224
2030,sc01,11-17 11:00:00+01:00,Battery,0.0
2030,sc01,11-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 11:00:00+01:00,SolarPV-NonTracking,16.894603507344787
2030,sc01,11-17 11:00:00+01:00,Coal,0.0
2030,sc01,11-17 11:00:00+01:00,Natural gas,13.048977123916693
2030,sc01,11-17 11:00:00+01:00,Biomass,0.0
2030,sc01,11-17 11:00:00+01:00,WT-Onshore,59.00950826235621
2030,sc01,11-17 11:00:00+01:00,Oil,0.0
2030,sc01,11-19 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro,88.8204906554153
2030,sc01,11-19 00:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-19 00:00:00+01:00,Battery,0.0
2030,sc01,11-19 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 00:00:00+01:00,Coal,0.0
2030,sc01,11-19 00:00:00+01:00,Natural gas,91.07230366650664
2030,sc01,11-19 00:00:00+01:00,Biomass,0.0
2030,sc01,11-19 00:00:00+01:00,WT-Onshore,154.0956303610264
2030,sc01,11-19 00:00:00+01:00,Oil,0.0
2030,sc01,11-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro,62.049078493641844
2030,sc01,11-19 04:00:00+01:00,Geothermal,0.464
2030,sc01,11-19 04:00:00+01:00,Battery,0.0
2030,sc01,11-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 04:00:00+01:00,Coal,0.0
2030,sc01,11-19 04:00:00+01:00,Natural gas,48.998239453995964
2030,sc01,11-19 04:00:00+01:00,Biomass,0.0
2030,sc01,11-19 04:00:00+01:00,WT-Onshore,119.14117810573424
2030,sc01,11-19 04:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,6.19911547074
2030,sc01,11-19 17:00:00+01:00,DG-BTM,1.2681213277499999
2030,sc01,11-19 17:00:00+01:00,Hydro,8.485487028000001
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,7.640106566507999
2030,sc01,11-19 17:00:00+01:00,Coal,0.3528
2030,sc01,11-19 17:00:00+01:00,Natural gas,152.85966714931385
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,87.58117725916006
2030,sc01,11-19 17:00:00+01:00,Oil,2.79936
2030,sc01,11-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 14:00:00+01:00,SolarPV-Tracking,34.633617145121654
2030,sc01,11-20 14:00:00+01:00,DG-BTM,5.3818115616
2030,sc01,11-20 14:00:00+01:00,Hydro,40.906413728000004
2030,sc01,11-20 14:00:00+01:00,Geothermal,0.256
2030,sc01,11-20 14:00:00+01:00,Battery,0.0
2030,sc01,11-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 14:00:00+01:00,SolarPV-NonTracking,24.337497893975797
2030,sc01,11-20 14:00:00+01:00,Coal,0.3136
2030,sc01,11-20 14:00:00+01:00,Natural gas,94.84038647809304
2030,sc01,11-20 14:00:00+01:00,Biomass,0.0
2030,sc01,11-20 14:00:00+01:00,WT-Onshore,49.657061114124694
2030,sc01,11-20 14:00:00+01:00,Oil,2.05056
2030,sc01,11-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 14:00:00+01:00,SolarPV-Tracking,42.74183480368122
2030,sc01,11-21 14:00:00+01:00,DG-BTM,5.96945072966
2030,sc01,11-21 14:00:00+01:00,Hydro,8.216019166447158
2030,sc01,11-21 14:00:00+01:00,Geothermal,0.352
2030,sc01,11-21 14:00:00+01:00,Battery,0.0
2030,sc01,11-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 14:00:00+01:00,SolarPV-NonTracking,33.60736865200642
2030,sc01,11-21 14:00:00+01:00,Coal,0.0
2030,sc01,11-21 14:00:00+01:00,Natural gas,134.7026938478262
2030,sc01,11-21 14:00:00+01:00,Biomass,0.0
2030,sc01,11-21 14:00:00+01:00,WT-Onshore,110.80433687604186
2030,sc01,11-21 14:00:00+01:00,Oil,2.81952
2030,sc01,11-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 10:00:00+01:00,SolarPV-Tracking,12.62309491344
2030,sc01,11-22 10:00:00+01:00,DG-BTM,2.0448560023200004
2030,sc01,11-22 10:00:00+01:00,Hydro,29.645522112000005
2030,sc01,11-22 10:00:00+01:00,Geothermal,0.192
2030,sc01,11-22 10:00:00+01:00,Battery,0.0
2030,sc01,11-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 10:00:00+01:00,SolarPV-NonTracking,15.208373623848
2030,sc01,11-22 10:00:00+01:00,Coal,0.0
2030,sc01,11-22 10:00:00+01:00,Natural gas,66.54328710028857
2030,sc01,11-22 10:00:00+01:00,Biomass,0.0
2030,sc01,11-22 10:00:00+01:00,WT-Onshore,71.85067656632341
2030,sc01,11-22 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-Tracking,20.130800339504084
2030,sc01,11-23 15:00:00+01:00,DG-BTM,4.51315450047
2030,sc01,11-23 15:00:00+01:00,Hydro,1.859959596
2030,sc01,11-23 15:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 15:00:00+01:00,Battery,0.0
2030,sc01,11-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-NonTracking,10.766187019854689
2030,sc01,11-23 15:00:00+01:00,Coal,0.0
2030,sc01,11-23 15:00:00+01:00,Natural gas,34.535639399819026
2030,sc01,11-23 15:00:00+01:00,Biomass,0.0
2030,sc01,11-23 15:00:00+01:00,WT-Onshore,61.26443968498334
2030,sc01,11-23 15:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro,6.704927833877731
2030,sc01,11-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,Natural gas,139.77177744498792
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,154.05536297177747
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 09:00:00+01:00,SolarPV-Tracking,8.222923923600002
2030,sc01,11-24 09:00:00+01:00,DG-BTM,2.9260680054000003
2030,sc01,11-24 09:00:00+01:00,Hydro,24.417937001786186
2030,sc01,11-24 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-24 09:00:00+01:00,Battery,0.0
2030,sc01,11-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 09:00:00+01:00,SolarPV-NonTracking,5.33726266153604
2030,sc01,11-24 09:00:00+01:00,Coal,0.0
2030,sc01,11-24 09:00:00+01:00,Natural gas,7.45737706962894
2030,sc01,11-24 09:00:00+01:00,Biomass,0.0
2030,sc01,11-24 09:00:00+01:00,WT-Onshore,51.2321545545688
2030,sc01,11-24 09:00:00+01:00,Oil,0.0
2030,sc01,11-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 14:00:00+01:00,SolarPV-Tracking,27.698035556516817
2030,sc01,11-24 14:00:00+01:00,DG-BTM,6.056436162140001
2030,sc01,11-24 14:00:00+01:00,Hydro,1.3431213770000001
2030,sc01,11-24 14:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-24 14:00:00+01:00,Battery,0.0
2030,sc01,11-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 14:00:00+01:00,SolarPV-NonTracking,7.417003127591028
2030,sc01,11-24 14:00:00+01:00,Coal,0.0
2030,sc01,11-24 14:00:00+01:00,Natural gas,56.77925905993832
2030,sc01,11-24 14:00:00+01:00,Biomass,0.0
2030,sc01,11-24 14:00:00+01:00,WT-Onshore,43.44565944093886
2030,sc01,11-24 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 15:00:00+01:00,SolarPV-Tracking,33.273279733355224
2030,sc01,11-25 15:00:00+01:00,DG-BTM,4.1954279836
2030,sc01,11-25 15:00:00+01:00,Hydro,49.27548612
2030,sc01,11-25 15:00:00+01:00,Geothermal,0.32
2030,sc01,11-25 15:00:00+01:00,Battery,0.0
2030,sc01,11-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 15:00:00+01:00,SolarPV-NonTracking,17.038222433559998
2030,sc01,11-25 15:00:00+01:00,Coal,0.392
2030,sc01,11-25 15:00:00+01:00,Natural gas,143.37417735260817
2030,sc01,11-25 15:00:00+01:00,Biomass,0.0
2030,sc01,11-25 15:00:00+01:00,WT-Onshore,61.443822215709645
2030,sc01,11-25 15:00:00+01:00,Oil,2.5632
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,3.0513951567
2030,sc01,11-27 08:00:00+01:00,DG-BTM,0.694450179852
2030,sc01,11-27 08:00:00+01:00,Hydro,50.05337235383811
2030,sc01,11-27 08:00:00+01:00,Geothermal,0.352
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,5.367001429152
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,Natural gas,135.7253125043641
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,145.5583951439875
2030,sc01,11-27 08:00:00+01:00,Oil,2.81952
2030,sc01,11-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 08:00:00+01:00,SolarPV-Tracking,4.1904603357
2030,sc01,11-28 08:00:00+01:00,DG-BTM,0.84007301985
2030,sc01,11-28 08:00:00+01:00,Hydro,56.107265201237276
2030,sc01,11-28 08:00:00+01:00,Geothermal,0.4
2030,sc01,11-28 08:00:00+01:00,Battery,0.0
2030,sc01,11-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 08:00:00+01:00,SolarPV-NonTracking,6.189906783174999
2030,sc01,11-28 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 08:00:00+01:00,Natural gas,152.12450610425236
2030,sc01,11-28 08:00:00+01:00,Biomass,0.0
2030,sc01,11-28 08:00:00+01:00,WT-Onshore,159.57653828664135
2030,sc01,11-28 08:00:00+01:00,Oil,3.2039999999999997
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,18.69806867243492
2030,sc01,11-29 12:00:00+01:00,DG-BTM,4.489648867800001
2030,sc01,11-29 12:00:00+01:00,Hydro,21.010007239193342
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,8.87979440264285
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,Natural gas,21.913868295605308
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,68.8935510876376
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-Tracking,0.8536716064
2030,sc01,11-29 18:00:00+01:00,DG-BTM,0.3638629046
2030,sc01,11-29 18:00:00+01:00,Hydro,44.59762334597214
2030,sc01,11-29 18:00:00+01:00,Geothermal,0.32
2030,sc01,11-29 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-NonTracking,2.5034796917400013
2030,sc01,11-29 18:00:00+01:00,Coal,0.0
2030,sc01,11-29 18:00:00+01:00,Natural gas,123.56624436461449
2030,sc01,11-29 18:00:00+01:00,Biomass,0.0
2030,sc01,11-29 18:00:00+01:00,WT-Onshore,143.89583058876372
2030,sc01,11-29 18:00:00+01:00,Oil,2.5632
2030,sc01,11-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-Tracking,30.911935077663614
2030,sc01,11-30 15:00:00+01:00,DG-BTM,8.153498895310001
2030,sc01,11-30 15:00:00+01:00,Hydro,3.6448277329999996
2030,sc01,11-30 15:00:00+01:00,Geothermal,0.368
2030,sc01,11-30 15:00:00+01:00,Battery,0.0
2030,sc01,11-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-NonTracking,25.588986697395743
2030,sc01,11-30 15:00:00+01:00,Coal,0.0
2030,sc01,11-30 15:00:00+01:00,Natural gas,116.98771551687906
2030,sc01,11-30 15:00:00+01:00,Biomass,0.0
2030,sc01,11-30 15:00:00+01:00,WT-Onshore,96.64694348729759
2030,sc01,11-30 15:00:00+01:00,Oil,0.0
2030,sc01,12-01 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 05:00:00+01:00,Hydro,72.10841839457063
2030,sc01,12-01 05:00:00+01:00,Geothermal,0.0
