Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-24 20:00:00+02:00,Hydro,0.0
2030,sc01,08-24 20:00:00+02:00,Nuclear,0.0
2030,sc01,08-24 20:00:00+02:00,Oil,0.0
2030,sc01,08-24 20:00:00+02:00,Solar,51.55487256905998
2030,sc01,08-24 20:00:00+02:00,Coal,0.0
2030,sc01,08-24 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 20:00:00+02:00,Battery,0.0
2030,sc01,08-24 20:00:00+02:00,Gas,0.0
2030,sc01,08-24 20:00:00+02:00,Wind,0.0
2030,sc01,08-25 12:00:00+02:00,Hydro,0.0
2030,sc01,08-25 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 12:00:00+02:00,Oil,0.0
2030,sc01,08-25 12:00:00+02:00,Solar,20.735943968879994
2030,sc01,08-25 12:00:00+02:00,Coal,0.0
2030,sc01,08-25 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 12:00:00+02:00,Battery,0.0
2030,sc01,08-25 12:00:00+02:00,Gas,0.0
2030,sc01,08-25 12:00:00+02:00,Wind,0.0
2030,sc01,08-25 15:00:00+02:00,Hydro,0.0
2030,sc01,08-25 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 15:00:00+02:00,Oil,0.0
2030,sc01,08-25 15:00:00+02:00,Solar,30.961123319402816
2030,sc01,08-25 15:00:00+02:00,Coal,0.0
2030,sc01,08-25 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 15:00:00+02:00,Battery,0.0
2030,sc01,08-25 15:00:00+02:00,Gas,0.0
2030,sc01,08-25 15:00:00+02:00,Wind,1.0636893869171884
2030,sc01,08-25 22:00:00+02:00,Hydro,0.0
2030,sc01,08-25 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 22:00:00+02:00,Oil,0.0
2030,sc01,08-25 22:00:00+02:00,Solar,29.295735909030004
2030,sc01,08-25 22:00:00+02:00,Coal,0.0
2030,sc01,08-25 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 22:00:00+02:00,Battery,0.0
2030,sc01,08-25 22:00:00+02:00,Gas,0.0
2030,sc01,08-25 22:00:00+02:00,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Hydro,0.0
2030,sc01,08-26 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Solar,67.6570031907
2030,sc01,08-26 04:00:00+02:00,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 04:00:00+02:00,Battery,0.0
2030,sc01,08-26 04:00:00+02:00,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Wind,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro,0.0
2030,sc01,08-28 14:00:00+02:00,Nuclear,17.248
2030,sc01,08-28 14:00:00+02:00,Oil,0.0
2030,sc01,08-28 14:00:00+02:00,Solar,62.777340416359976
2030,sc01,08-28 14:00:00+02:00,Coal,0.0
2030,sc01,08-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 14:00:00+02:00,Battery,0.0
2030,sc01,08-28 14:00:00+02:00,Gas,0.5907381930700581
2030,sc01,08-28 14:00:00+02:00,Wind,10.174900582700001
2030,sc01,08-29 05:00:00+02:00,Hydro,0.0
2030,sc01,08-29 05:00:00+02:00,Nuclear,0.0
2030,sc01,08-29 05:00:00+02:00,Oil,0.0
2030,sc01,08-29 05:00:00+02:00,Solar,48.45015129328
2030,sc01,08-29 05:00:00+02:00,Coal,0.0
2030,sc01,08-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-29 05:00:00+02:00,Battery,0.0
2030,sc01,08-29 05:00:00+02:00,Gas,0.0
2030,sc01,08-29 05:00:00+02:00,Wind,0.9738899795200117
2030,sc01,08-31 04:00:00+02:00,Hydro,0.0
2030,sc01,08-31 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-31 04:00:00+02:00,Oil,0.0
2030,sc01,08-31 04:00:00+02:00,Solar,56.77212371739998
2030,sc01,08-31 04:00:00+02:00,Coal,0.0
2030,sc01,08-31 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 04:00:00+02:00,Battery,0.0
2030,sc01,08-31 04:00:00+02:00,Gas,0.0
2030,sc01,08-31 04:00:00+02:00,Wind,0.0
2030,sc01,08-31 21:00:00+02:00,Hydro,0.0
2030,sc01,08-31 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-31 21:00:00+02:00,Oil,0.0
2030,sc01,08-31 21:00:00+02:00,Solar,32.91066151218001
2030,sc01,08-31 21:00:00+02:00,Coal,0.0
2030,sc01,08-31 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 21:00:00+02:00,Battery,0.0
2030,sc01,08-31 21:00:00+02:00,Gas,0.0
2030,sc01,08-31 21:00:00+02:00,Wind,0.0
2030,sc01,09-02 07:00:00+02:00,Hydro,0.0
2030,sc01,09-02 07:00:00+02:00,Nuclear,7.518799275522264
2030,sc01,09-02 07:00:00+02:00,Oil,0.0
2030,sc01,09-02 07:00:00+02:00,Solar,11.40209025087
2030,sc01,09-02 07:00:00+02:00,Coal,4.43371866679685
2030,sc01,09-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 07:00:00+02:00,Battery,0.0
2030,sc01,09-02 07:00:00+02:00,Gas,4.915571851290881
2030,sc01,09-02 07:00:00+02:00,Wind,22.8068565648
2030,sc01,09-04 07:00:00+02:00,Hydro,0.0
2030,sc01,09-04 07:00:00+02:00,Nuclear,3.162190878114509
2030,sc01,09-04 07:00:00+02:00,Oil,0.0
2030,sc01,09-04 07:00:00+02:00,Solar,7.991224420480001
2030,sc01,09-04 07:00:00+02:00,Coal,2.3851760971917457
2030,sc01,09-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 07:00:00+02:00,Battery,0.0
2030,sc01,09-04 07:00:00+02:00,Gas,3.1651934144137437
2030,sc01,09-04 07:00:00+02:00,Wind,15.576937584
2030,sc01,09-04 08:00:00+02:00,Hydro,0.0
2030,sc01,09-04 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Solar,23.574889754332002
2030,sc01,09-04 08:00:00+02:00,Coal,0.7053783455592749
2030,sc01,09-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Gas,0.1464589721775856
2030,sc01,09-04 08:00:00+02:00,Wind,24.682127765431122
2030,sc01,09-05 11:00:00+02:00,Hydro,0.0
2030,sc01,09-05 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 11:00:00+02:00,Oil,0.0
2030,sc01,09-05 11:00:00+02:00,Solar,29.78461285031183
2030,sc01,09-05 11:00:00+02:00,Coal,0.0
2030,sc01,09-05 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 11:00:00+02:00,Battery,0.0
2030,sc01,09-05 11:00:00+02:00,Gas,0.0
2030,sc01,09-05 11:00:00+02:00,Wind,15.280272621268173
2030,sc01,09-05 21:00:00+02:00,Hydro,0.0
2030,sc01,09-05 21:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 21:00:00+02:00,Oil,0.0
2030,sc01,09-05 21:00:00+02:00,Solar,75.39024792689999
2030,sc01,09-05 21:00:00+02:00,Coal,0.0
2030,sc01,09-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 21:00:00+02:00,Battery,0.0
2030,sc01,09-05 21:00:00+02:00,Gas,0.0
2030,sc01,09-05 21:00:00+02:00,Wind,0.0
2030,sc01,09-07 12:00:00+02:00,Hydro,0.0
2030,sc01,09-07 12:00:00+02:00,Nuclear,0.38284775346154937
2030,sc01,09-07 12:00:00+02:00,Oil,0.0
2030,sc01,09-07 12:00:00+02:00,Solar,44.47003240356845
2030,sc01,09-07 12:00:00+02:00,Coal,0.0
2030,sc01,09-07 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 12:00:00+02:00,Battery,0.0
2030,sc01,09-07 12:00:00+02:00,Gas,0.0
2030,sc01,09-07 12:00:00+02:00,Wind,10.6536374601
2030,sc01,09-08 10:00:00+02:00,Hydro,0.0
2030,sc01,09-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,Solar,31.242238811840007
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,Gas,0.0
2030,sc01,09-08 10:00:00+02:00,Wind,0.0
2030,sc01,09-11 18:00:00+02:00,Hydro,0.0
2030,sc01,09-11 18:00:00+02:00,Nuclear,6.569752615071238
2030,sc01,09-11 18:00:00+02:00,Oil,0.0
2030,sc01,09-11 18:00:00+02:00,Solar,8.715530017536002
2030,sc01,09-11 18:00:00+02:00,Coal,5.265033432296109
2030,sc01,09-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 18:00:00+02:00,Battery,0.0
2030,sc01,09-11 18:00:00+02:00,Gas,6.797149239345485
2030,sc01,09-11 18:00:00+02:00,Wind,27.6455149968711
2030,sc01,09-12 01:00:00+02:00,Hydro,0.0
2030,sc01,09-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-12 01:00:00+02:00,Oil,0.0
2030,sc01,09-12 01:00:00+02:00,Solar,38.28036981870001
2030,sc01,09-12 01:00:00+02:00,Coal,0.0
2030,sc01,09-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 01:00:00+02:00,Battery,0.0
2030,sc01,09-12 01:00:00+02:00,Gas,0.0
2030,sc01,09-12 01:00:00+02:00,Wind,0.0
2030,sc01,09-15 13:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,Solar,5.97426503124
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro,0.0
2030,sc01,09-15 18:00:00+02:00,Nuclear,0.34204327854972294
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,Solar,2.76583397906
2030,sc01,09-15 18:00:00+02:00,Coal,0.0
2030,sc01,09-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,Gas,1.1577479767723393
2030,sc01,09-15 18:00:00+02:00,Wind,8.514893903517931
2030,sc01,09-17 16:00:00+02:00,Hydro,0.0
2030,sc01,09-17 16:00:00+02:00,Nuclear,0.4449464523673088
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,Solar,21.381740415270002
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,Gas,1.527780657564496
2030,sc01,09-17 16:00:00+02:00,Wind,24.713460575408185
2030,sc01,09-18 10:00:00+02:00,Hydro,0.0
2030,sc01,09-18 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 10:00:00+02:00,Oil,0.0
2030,sc01,09-18 10:00:00+02:00,Solar,32.794784115160006
2030,sc01,09-18 10:00:00+02:00,Coal,0.0
2030,sc01,09-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 10:00:00+02:00,Battery,0.0
2030,sc01,09-18 10:00:00+02:00,Gas,0.0
2030,sc01,09-18 10:00:00+02:00,Wind,6.35717856308001
2030,sc01,09-18 15:00:00+02:00,Hydro,0.0
2030,sc01,09-18 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 15:00:00+02:00,Oil,0.0
2030,sc01,09-18 15:00:00+02:00,Solar,27.69072909066353
2030,sc01,09-18 15:00:00+02:00,Coal,0.0
2030,sc01,09-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 15:00:00+02:00,Battery,0.0
2030,sc01,09-18 15:00:00+02:00,Gas,0.0
2030,sc01,09-18 15:00:00+02:00,Wind,15.99845782463653
2030,sc01,09-20 07:00:00+02:00,Hydro,0.0
2030,sc01,09-20 07:00:00+02:00,Nuclear,7.297314412768181
2030,sc01,09-20 07:00:00+02:00,Oil,0.0
2030,sc01,09-20 07:00:00+02:00,Solar,7.760311417096
2030,sc01,09-20 07:00:00+02:00,Coal,5.7274353112079215
2030,sc01,09-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 07:00:00+02:00,Battery,0.0
2030,sc01,09-20 07:00:00+02:00,Gas,4.377366289487905
2030,sc01,09-20 07:00:00+02:00,Wind,20.130698728000002
2030,sc01,09-20 11:00:00+02:00,Hydro,0.0
2030,sc01,09-20 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 11:00:00+02:00,Oil,0.0
2030,sc01,09-20 11:00:00+02:00,Solar,37.48886579924999
2030,sc01,09-20 11:00:00+02:00,Coal,0.0
2030,sc01,09-20 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 11:00:00+02:00,Battery,0.0
2030,sc01,09-20 11:00:00+02:00,Gas,0.0
2030,sc01,09-20 11:00:00+02:00,Wind,2.642550852499999
2030,sc01,09-20 22:00:00+02:00,Hydro,0.0
2030,sc01,09-20 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 22:00:00+02:00,Oil,0.0
2030,sc01,09-20 22:00:00+02:00,Solar,54.98363918067995
2030,sc01,09-20 22:00:00+02:00,Coal,0.0
2030,sc01,09-20 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 22:00:00+02:00,Battery,0.0
2030,sc01,09-20 22:00:00+02:00,Gas,0.0
2030,sc01,09-20 22:00:00+02:00,Wind,0.0
2030,sc01,09-22 00:00:00+02:00,Hydro,0.0
2030,sc01,09-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 00:00:00+02:00,Oil,0.0
2030,sc01,09-22 00:00:00+02:00,Solar,31.13238523353199
2030,sc01,09-22 00:00:00+02:00,Coal,0.0
2030,sc01,09-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 00:00:00+02:00,Battery,0.0
2030,sc01,09-22 00:00:00+02:00,Gas,0.0
2030,sc01,09-22 00:00:00+02:00,Wind,0.0
2030,sc01,09-23 22:00:00+02:00,Hydro,0.0
2030,sc01,09-23 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 22:00:00+02:00,Oil,0.0
2030,sc01,09-23 22:00:00+02:00,Solar,32.50949205952
2030,sc01,09-23 22:00:00+02:00,Coal,0.0
2030,sc01,09-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 22:00:00+02:00,Battery,0.0
2030,sc01,09-23 22:00:00+02:00,Gas,0.0
2030,sc01,09-23 22:00:00+02:00,Wind,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro,0.0
2030,sc01,09-24 12:00:00+02:00,Nuclear,10.56
2030,sc01,09-24 12:00:00+02:00,Oil,0.0
2030,sc01,09-24 12:00:00+02:00,Solar,27.955209674400002
2030,sc01,09-24 12:00:00+02:00,Coal,0.0
2030,sc01,09-24 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 12:00:00+02:00,Battery,0.0
2030,sc01,09-24 12:00:00+02:00,Gas,9.215715732000001
2030,sc01,09-24 12:00:00+02:00,Wind,3.0416040929999997
2030,sc01,09-25 20:00:00+02:00,Hydro,0.0
2030,sc01,09-25 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 20:00:00+02:00,Oil,0.0
2030,sc01,09-25 20:00:00+02:00,Solar,58.96049063174
2030,sc01,09-25 20:00:00+02:00,Coal,0.0
2030,sc01,09-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 20:00:00+02:00,Battery,0.0
2030,sc01,09-25 20:00:00+02:00,Gas,0.0
2030,sc01,09-25 20:00:00+02:00,Wind,0.0
2030,sc01,09-26 07:00:00+02:00,Hydro,0.0
2030,sc01,09-26 07:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,09-26 07:00:00+02:00,Oil,0.0
2030,sc01,09-26 07:00:00+02:00,Solar,4.9104346306140005
2030,sc01,09-26 07:00:00+02:00,Coal,7.253124467497703
2030,sc01,09-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 07:00:00+02:00,Battery,0.0
2030,sc01,09-26 07:00:00+02:00,Gas,5.489871066028314
2030,sc01,09-26 07:00:00+02:00,Wind,17.861424080400003
2030,sc01,09-28 00:00:00+02:00,Hydro,0.0
2030,sc01,09-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Solar,63.2621586759
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Wind,0.0
2030,sc01,09-28 15:00:00+02:00,Hydro,0.0
2030,sc01,09-28 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 15:00:00+02:00,Oil,0.0
2030,sc01,09-28 15:00:00+02:00,Solar,31.056715065563992
2030,sc01,09-28 15:00:00+02:00,Coal,0.0
2030,sc01,09-28 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 15:00:00+02:00,Battery,0.0
2030,sc01,09-28 15:00:00+02:00,Gas,0.0
2030,sc01,09-28 15:00:00+02:00,Wind,8.627143015095987
2030,sc01,09-28 18:00:00+02:00,Hydro,0.0
2030,sc01,09-28 18:00:00+02:00,Nuclear,4.14613507472186
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,Solar,11.548143868799999
2030,sc01,09-28 18:00:00+02:00,Coal,0.055376572132597834
2030,sc01,09-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,Gas,9.235352822142083
2030,sc01,09-28 18:00:00+02:00,Wind,40.968276869883404
2030,sc01,10-03 12:00:00+02:00,Hydro,0.0
2030,sc01,10-03 12:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,10-03 12:00:00+02:00,Oil,0.0
2030,sc01,10-03 12:00:00+02:00,Solar,44.330033387188266
2030,sc01,10-03 12:00:00+02:00,Coal,0.0
2030,sc01,10-03 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 12:00:00+02:00,Battery,0.0
2030,sc01,10-03 12:00:00+02:00,Gas,0.7945412875517297
2030,sc01,10-03 12:00:00+02:00,Wind,2.35196457784
2030,sc01,10-03 14:00:00+02:00,Hydro,0.0
2030,sc01,10-03 14:00:00+02:00,Nuclear,6.336
2030,sc01,10-03 14:00:00+02:00,Oil,0.0
2030,sc01,10-03 14:00:00+02:00,Solar,16.587136939716
2030,sc01,10-03 14:00:00+02:00,Coal,0.0
2030,sc01,10-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 14:00:00+02:00,Battery,0.0
2030,sc01,10-03 14:00:00+02:00,Gas,4.689295410743993
2030,sc01,10-03 14:00:00+02:00,Wind,0.9876147818400001
2030,sc01,10-04 16:00:00+02:00,Hydro,0.0
2030,sc01,10-04 16:00:00+02:00,Nuclear,2.374076719556789
2030,sc01,10-04 16:00:00+02:00,Oil,0.0
2030,sc01,10-04 16:00:00+02:00,Solar,11.10413074276
2030,sc01,10-04 16:00:00+02:00,Coal,0.0
2030,sc01,10-04 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 16:00:00+02:00,Battery,0.0
2030,sc01,10-04 16:00:00+02:00,Gas,3.8731334802151993
2030,sc01,10-04 16:00:00+02:00,Wind,18.806959493527998
2030,sc01,10-05 01:00:00+02:00,Hydro,0.0
2030,sc01,10-05 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 01:00:00+02:00,Oil,0.0
2030,sc01,10-05 01:00:00+02:00,Solar,57.34016180466
2030,sc01,10-05 01:00:00+02:00,Coal,0.0
2030,sc01,10-05 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 01:00:00+02:00,Battery,0.0
2030,sc01,10-05 01:00:00+02:00,Gas,0.0
2030,sc01,10-05 01:00:00+02:00,Wind,0.0
2030,sc01,10-05 12:00:00+02:00,Hydro,0.0
2030,sc01,10-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 12:00:00+02:00,Oil,0.0
2030,sc01,10-05 12:00:00+02:00,Solar,21.76356318032049
2030,sc01,10-05 12:00:00+02:00,Coal,0.0
2030,sc01,10-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 12:00:00+02:00,Battery,0.0
2030,sc01,10-05 12:00:00+02:00,Gas,0.0
2030,sc01,10-05 12:00:00+02:00,Wind,7.9080825393695084
2030,sc01,10-06 18:00:00+02:00,Hydro,0.0
2030,sc01,10-06 18:00:00+02:00,Nuclear,10.56
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,Solar,5.631186093
2030,sc01,10-06 18:00:00+02:00,Coal,2.1584425926877358
2030,sc01,10-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,Gas,8.945332811012268
2030,sc01,10-06 18:00:00+02:00,Wind,14.766083508
2030,sc01,10-09 08:00:00+02:00,Hydro,0.0
2030,sc01,10-09 08:00:00+02:00,Nuclear,4.809186054019365
2030,sc01,10-09 08:00:00+02:00,Oil,0.0
2030,sc01,10-09 08:00:00+02:00,Solar,7.512710486832001
2030,sc01,10-09 08:00:00+02:00,Coal,4.563392776698191
2030,sc01,10-09 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 08:00:00+02:00,Battery,0.0
2030,sc01,10-09 08:00:00+02:00,Gas,4.343542491244465
2030,sc01,10-09 08:00:00+02:00,Wind,19.867241445615978
2030,sc01,10-09 18:00:00+02:00,Hydro,0.0
2030,sc01,10-09 18:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,10-09 18:00:00+02:00,Oil,0.0
2030,sc01,10-09 18:00:00+02:00,Solar,3.918240019276
2030,sc01,10-09 18:00:00+02:00,Coal,7.738315305257579
2030,sc01,10-09 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 18:00:00+02:00,Battery,0.0
2030,sc01,10-09 18:00:00+02:00,Gas,11.85839606330643
2030,sc01,10-09 18:00:00+02:00,Wind,9.5902740912
2030,sc01,10-11 11:00:00+02:00,Hydro,0.0
2030,sc01,10-11 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 11:00:00+02:00,Oil,0.0
2030,sc01,10-11 11:00:00+02:00,Solar,22.758787207849274
2030,sc01,10-11 11:00:00+02:00,Coal,0.0
2030,sc01,10-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 11:00:00+02:00,Battery,0.0
2030,sc01,10-11 11:00:00+02:00,Gas,0.0
2030,sc01,10-11 11:00:00+02:00,Wind,18.865714728070795
2030,sc01,10-15 01:00:00+02:00,Hydro,0.0
2030,sc01,10-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-15 01:00:00+02:00,Oil,0.0
2030,sc01,10-15 01:00:00+02:00,Solar,65.114069258015
2030,sc01,10-15 01:00:00+02:00,Coal,0.0
2030,sc01,10-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 01:00:00+02:00,Battery,0.0
2030,sc01,10-15 01:00:00+02:00,Gas,0.0
2030,sc01,10-15 01:00:00+02:00,Wind,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro,0.0
2030,sc01,10-15 07:00:00+02:00,Nuclear,4.215926510144837
2030,sc01,10-15 07:00:00+02:00,Oil,0.0
2030,sc01,10-15 07:00:00+02:00,Solar,11.289580945499997
2030,sc01,10-15 07:00:00+02:00,Coal,5.896441961672126
2030,sc01,10-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Gas,4.7831853748176245
2030,sc01,10-15 07:00:00+02:00,Wind,26.54744591956549
2030,sc01,10-17 20:00:00+02:00,Hydro,0.0
2030,sc01,10-17 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-17 20:00:00+02:00,Oil,0.0
2030,sc01,10-17 20:00:00+02:00,Solar,12.46936517744
2030,sc01,10-17 20:00:00+02:00,Coal,0.0
2030,sc01,10-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 20:00:00+02:00,Battery,0.0
2030,sc01,10-17 20:00:00+02:00,Gas,0.0
2030,sc01,10-17 20:00:00+02:00,Wind,0.0
2030,sc01,10-18 10:00:00+02:00,Hydro,0.0
2030,sc01,10-18 10:00:00+02:00,Nuclear,7.392
2030,sc01,10-18 10:00:00+02:00,Oil,0.0
2030,sc01,10-18 10:00:00+02:00,Solar,14.867602322201998
2030,sc01,10-18 10:00:00+02:00,Coal,0.00773086259675837
2030,sc01,10-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 10:00:00+02:00,Battery,0.0
2030,sc01,10-18 10:00:00+02:00,Gas,6.151334416791212
2030,sc01,10-18 10:00:00+02:00,Wind,8.0739819006
2030,sc01,10-22 13:00:00+02:00,Hydro,0.0
2030,sc01,10-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Solar,13.796406118260002
2030,sc01,10-22 13:00:00+02:00,Coal,0.528977178441663
2030,sc01,10-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,Gas,0.8281251707518349
2030,sc01,10-22 13:00:00+02:00,Wind,15.310810169006496
2030,sc01,10-23 06:00:00+02:00,Hydro,0.0
2030,sc01,10-23 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 06:00:00+02:00,Oil,0.0
2030,sc01,10-23 06:00:00+02:00,Solar,34.0212901938
2030,sc01,10-23 06:00:00+02:00,Coal,0.0
2030,sc01,10-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 06:00:00+02:00,Battery,0.0
2030,sc01,10-23 06:00:00+02:00,Gas,0.0
2030,sc01,10-23 06:00:00+02:00,Wind,7.818632009160006
2030,sc01,10-28 17:00:00+01:00,Hydro,0.0
2030,sc01,10-28 17:00:00+01:00,Nuclear,10.208
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,Solar,1.9110061289140006
2030,sc01,10-28 17:00:00+01:00,Coal,17.658242950852788
2030,sc01,10-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
