Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-04 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,122_WIND_1,146.97526183963637
2030,sc01,10-04 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-05 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-05 01:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-05 01:00:00+02:00,102_PV_2,101.2
2030,sc01,10-05 01:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 01:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 01:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 01:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-05 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-05 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-05 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-05 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-05 01:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-05 01:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 01:00:00+02:00,122_WIND_1,912.3681328
2030,sc01,10-05 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-05 01:00:00+02:00,113_PV_1,178.69905206999996
2030,sc01,10-05 01:00:00+02:00,102_PV_1,102.4
2030,sc01,10-05 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 12:00:00+02:00,102_PV_2,54.63623084
2030,sc01,10-05 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,122_WIND_1,331.56633077523884
2030,sc01,10-05 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,102_PV_1,22.009428964761277
2030,sc01,10-06 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,122_WIND_1,6.318154468870518
2030,sc01,10-09 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 11:00:00+02:00,102_PV_2,15.21994110094696
2030,sc01,10-11 11:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 11:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 11:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,122_WIND_1,976.2479299970503
2030,sc01,10-11 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 11:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-15 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-15 01:00:00+02:00,101_PV_1,0.153527016
2030,sc01,10-15 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-15 01:00:00+02:00,102_PV_2,101.2
2030,sc01,10-15 01:00:00+02:00,101_PV_3,0.15530532
2030,sc01,10-15 01:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 01:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 01:00:00+02:00,101_PV_2,0.158269164
2030,sc01,10-15 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-15 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-15 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-15 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-15 01:00:00+02:00,101_PV_4,0.152934248
2030,sc01,10-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-15 01:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 01:00:00+02:00,122_WIND_1,1130.565711
2030,sc01,10-15 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-15 01:00:00+02:00,113_PV_1,169.77127521499995
2030,sc01,10-15 01:00:00+02:00,102_PV_1,102.4
2030,sc01,10-15 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,122_WIND_1,560.5931787882103
2030,sc01,10-15 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 20:00:00+02:00,101_PV_1,2.8556017040000006
2030,sc01,10-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 20:00:00+02:00,101_PV_3,2.888678172
2030,sc01,10-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,101_PV_2,2.943805616
2030,sc01,10-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 20:00:00+02:00,101_PV_4,2.844576212
2030,sc01,10-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 20:00:00+02:00,119_PV_1,15.32935282000003
2030,sc01,10-17 20:00:00+02:00,122_WIND_1,338.54978520000003
2030,sc01,10-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,410.8285580551946
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,122_WIND_1,242.18099132999976
2030,sc01,10-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 17:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 17:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 17:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 17:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 17:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 17:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 17:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,102_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-31 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,10-31 00:00:00+01:00,101_PV_1,0.076763456
2030,sc01,10-31 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,10-31 00:00:00+01:00,102_PV_2,0.0
2030,sc01,10-31 00:00:00+01:00,101_PV_3,0.077652608
2030,sc01,10-31 00:00:00+01:00,104_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,103_PV_1,76.77302289999993
2030,sc01,10-31 00:00:00+01:00,101_PV_2,0.079134528
2030,sc01,10-31 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-31 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,10-31 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-31 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,10-31 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,10-31 00:00:00+01:00,101_PV_4,0.076467072
2030,sc01,10-31 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-31 00:00:00+01:00,119_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,122_WIND_1,370.7690592
2030,sc01,10-31 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,10-31 00:00:00+01:00,113_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,102_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-31 12:00:00+01:00,101_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-31 12:00:00+01:00,102_PV_2,0.0
2030,sc01,10-31 12:00:00+01:00,101_PV_3,0.0
2030,sc01,10-31 12:00:00+01:00,104_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,103_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,101_PV_2,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-31 12:00:00+01:00,101_PV_4,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-31 12:00:00+01:00,119_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-31 12:00:00+01:00,113_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,122_WIND_1,284.8606725322641
2030,sc01,11-01 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-03 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-03 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-03 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-03 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-03 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-03 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-03 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-03 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-03 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-03 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-03 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-03 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 05:00:00+01:00,101_PV_1,0.153527016
