Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-17 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,107_CC_1,43.98742078971737
2030,sc01,10-18 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 10:00:00+02:00,118_CC_1,14.982318769386362
2030,sc01,10-18 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_3,0.13189402211554827
2030,sc01,10-18 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,9.261954570320585
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,10.52884865889823
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,107_CC_1,42.01224861224396
2030,sc01,10-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_3,57.448707502833905
2030,sc01,10-28 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,123_STEAM_2,114.56086541185356
2030,sc01,10-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 00:00:00+01:00,107_CC_1,0.0
2030,sc01,10-31 00:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 00:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 00:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 00:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 00:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 00:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 00:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 00:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 00:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 00:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 00:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 00:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 12:00:00+01:00,107_CC_1,26.80576743611883
2030,sc01,10-31 12:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 12:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 12:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 12:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 12:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 12:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 12:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 12:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 12:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 12:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 12:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 11:00:00+01:00,107_CC_1,14.554599102246735
2030,sc01,11-01 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,17.051594741244973
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 16:00:00+01:00,107_CC_1,45.017760255354126
2030,sc01,11-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 16:00:00+01:00,118_CC_1,67.30163134055827
2030,sc01,11-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 16:00:00+01:00,115_STEAM_3,7.044174711789158
2030,sc01,11-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 13:00:00+01:00,107_CC_1,45.63565426948989
2030,sc01,11-06 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 13:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-06 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 13:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 13:00:00+01:00,123_STEAM_2,6.9788415539890085
2030,sc01,11-06 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-11 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-11 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-11 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-11 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,107_CC_1,43.03070759359331
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,102.23088437623208
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 16:00:00+01:00,107_CC_1,49.03159185522438
2030,sc01,11-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,101_STEAM_4,12.46375356283128
2030,sc01,11-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 16:00:00+01:00,115_STEAM_3,112.86041747781142
2030,sc01,11-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 16:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-14 08:00:00+01:00,107_CC_1,38.586825190836564
2030,sc01,11-14 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,116_STEAM_1,0.0
