Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-05 22:00:00+02:00,Biomass,0.0
2030,sc01,07-05 22:00:00+02:00,SolarPV-Tracking,11.28155068365
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,8.595155648876053
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,108.57768539253298
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,114.210177730614
2030,sc01,07-11 07:00:00+02:00,Hydro,381.51507838054914
2030,sc01,07-11 07:00:00+02:00,DG-BTM,16.12621950975
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,95.62968493974002
2030,sc01,07-11 13:00:00+02:00,Coal,0.0
2030,sc01,07-11 13:00:00+02:00,Natural gas,191.6533851328527
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,0.0
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.896
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,127.67903402666896
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,148.078914088952
2030,sc01,07-11 13:00:00+02:00,Hydro,22.104178320000003
2030,sc01,07-11 13:00:00+02:00,DG-BTM,39.226847111958655
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,207.1916441700475
2030,sc01,07-17 21:00:00+02:00,Coal,0.0
2030,sc01,07-17 21:00:00+02:00,Natural gas,442.8360273804479
2030,sc01,07-17 21:00:00+02:00,Battery,0.0
2030,sc01,07-17 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-17 21:00:00+02:00,SolarPV-NonTracking,47.95716863304
2030,sc01,07-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 21:00:00+02:00,WT-Onshore,158.020015360392
2030,sc01,07-17 21:00:00+02:00,Hydro,34.340488128000004
2030,sc01,07-17 21:00:00+02:00,DG-BTM,6.970232165760001
2030,sc01,07-17 21:00:00+02:00,Biomass,0.0
2030,sc01,07-17 21:00:00+02:00,SolarPV-Tracking,16.35310776528
2030,sc01,07-20 09:00:00+02:00,Coal,0.0
2030,sc01,07-20 09:00:00+02:00,Natural gas,29.85395114791773
2030,sc01,07-20 09:00:00+02:00,Battery,0.0
2030,sc01,07-20 09:00:00+02:00,Oil,0.0
2030,sc01,07-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 09:00:00+02:00,Geothermal,0.256
2030,sc01,07-20 09:00:00+02:00,SolarPV-NonTracking,27.648466988806295
2030,sc01,07-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 09:00:00+02:00,WT-Onshore,33.89739039248
2030,sc01,07-20 09:00:00+02:00,Hydro,4.8566906560000005
2030,sc01,07-20 09:00:00+02:00,DG-BTM,8.021410177860318
2030,sc01,07-20 09:00:00+02:00,Biomass,0.0
2030,sc01,07-20 09:00:00+02:00,SolarPV-Tracking,51.55015667584762
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,44.917003989690095
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,149.18369698163997
2030,sc01,07-27 15:00:00+02:00,Hydro,9.50262303
2030,sc01,07-27 15:00:00+02:00,DG-BTM,10.822441689000001
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,70.38865509600001
2030,sc01,07-31 02:00:00+02:00,Coal,0.0
2030,sc01,07-31 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 02:00:00+02:00,Battery,0.0
2030,sc01,07-31 02:00:00+02:00,Oil,0.0
2030,sc01,07-31 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 02:00:00+02:00,SolarPV-NonTracking,66.70413616933
2030,sc01,07-31 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 02:00:00+02:00,WT-Onshore,339.5028882520225
2030,sc01,07-31 02:00:00+02:00,Hydro,136.80064336980752
2030,sc01,07-31 02:00:00+02:00,DG-BTM,10.566188787
2030,sc01,07-31 02:00:00+02:00,Biomass,0.0
2030,sc01,07-31 02:00:00+02:00,SolarPV-Tracking,23.3731547126
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,58.953415761524006
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,225.87930112982596
2030,sc01,08-01 01:00:00+02:00,Hydro,332.31630740267417
2030,sc01,08-01 01:00:00+02:00,DG-BTM,9.152004843203999
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,19.926066153199997
2030,sc01,08-02 16:00:00+02:00,Coal,0.0
2030,sc01,08-02 16:00:00+02:00,Natural gas,66.42983728753043
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 16:00:00+02:00,Geothermal,0.48
2030,sc01,08-02 16:00:00+02:00,SolarPV-NonTracking,67.26701709163004
2030,sc01,08-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 16:00:00+02:00,WT-Onshore,79.97393785476001
2030,sc01,08-02 16:00:00+02:00,Hydro,23.586869880000002
2030,sc01,08-02 16:00:00+02:00,DG-BTM,19.311911088364624
2030,sc01,08-02 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-Tracking,94.15753554744526
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Natural gas,154.41128485127265
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 13:00:00+02:00,Geothermal,0.864
2030,sc01,08-07 13:00:00+02:00,SolarPV-NonTracking,131.93258678676878
2030,sc01,08-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 13:00:00+02:00,WT-Onshore,181.00870517573998
2030,sc01,08-07 13:00:00+02:00,Hydro,29.427720660000006
2030,sc01,08-07 13:00:00+02:00,DG-BTM,26.48047298407079
2030,sc01,08-07 13:00:00+02:00,Biomass,0.0
2030,sc01,08-07 13:00:00+02:00,SolarPV-Tracking,174.45703575636006
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,Natural gas,129.44794847113616
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,Geothermal,0.752
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,108.93718450342614
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,150.713155865109
2030,sc01,08-07 17:00:00+02:00,Hydro,34.23775254
2030,sc01,08-07 17:00:00+02:00,DG-BTM,24.1577228598
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,121.19485433833542
2030,sc01,08-11 11:00:00+02:00,Coal,0.0
2030,sc01,08-11 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 11:00:00+02:00,Battery,0.0
2030,sc01,08-11 11:00:00+02:00,Oil,0.0
2030,sc01,08-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-NonTracking,5.08652572
2030,sc01,08-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 11:00:00+02:00,WT-Onshore,180.32337074392765
2030,sc01,08-11 11:00:00+02:00,Hydro,55.54810343887763
2030,sc01,08-11 11:00:00+02:00,DG-BTM,49.720331546923305
2030,sc01,08-11 11:00:00+02:00,Biomass,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-Tracking,59.75549998579149
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,Natural gas,146.14161551995068
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,Geothermal,1.568
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,165.51176847939243
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,484.85554749023
2030,sc01,08-12 13:00:00+02:00,Hydro,55.1664148
2030,sc01,08-12 13:00:00+02:00,DG-BTM,62.527412658583344
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,341.0311695978252
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,507.78128509084934
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,1.536
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,69.64324281763199
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,375.6918147757441
2030,sc01,08-12 20:00:00+02:00,Hydro,54.741824255999994
2030,sc01,08-12 20:00:00+02:00,DG-BTM,10.134698634335999
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,27.168343532064
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,327.072696017296
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,1.6
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,59.5081196258
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,316.7624504000037
2030,sc01,08-14 22:00:00+02:00,Hydro,46.3264196
2030,sc01,08-14 22:00:00+02:00,DG-BTM,8.521425222400001
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,21.4316214288
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,33.442212115536
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,210.37567180090616
2030,sc01,08-17 15:00:00+02:00,Hydro,19.862951128000002
2030,sc01,08-17 15:00:00+02:00,DG-BTM,47.98886
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,68.9625681951
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,31.174838391396726
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,170.911296864023
2030,sc01,08-17 18:00:00+02:00,Hydro,18.599632055999997
2030,sc01,08-17 18:00:00+02:00,DG-BTM,23.183541739800003
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,71.69383540224
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,Natural gas,17.2716081124862
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,118.92190913143352
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,208.03386315327103
2030,sc01,08-22 09:00:00+02:00,Hydro,137.59065648848943
2030,sc01,08-22 09:00:00+02:00,DG-BTM,27.586178490212212
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,165.04156848941375
2030,sc01,08-25 06:00:00+02:00,Coal,0.0
2030,sc01,08-25 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 06:00:00+02:00,Battery,0.0
2030,sc01,08-25 06:00:00+02:00,Oil,0.0
2030,sc01,08-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-NonTracking,19.908007612134
2030,sc01,08-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 06:00:00+02:00,WT-Onshore,244.83005941772367
2030,sc01,08-25 06:00:00+02:00,Hydro,227.18260617787234
2030,sc01,08-25 06:00:00+02:00,DG-BTM,2.6539362048
2030,sc01,08-25 06:00:00+02:00,Biomass,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-Tracking,9.46359729732
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,16.856092065520002
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,135.61983138371843
2030,sc01,08-25 11:00:00+02:00,Hydro,60.25366893805107
2030,sc01,08-25 11:00:00+02:00,DG-BTM,50.29857725295595
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,100.37874583396382
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,Natural gas,186.15231961417783
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,135.52476897724603
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,247.59126411974495
2030,sc01,08-29 15:00:00+02:00,Hydro,52.65854269
2030,sc01,08-29 15:00:00+02:00,DG-BTM,43.929060825018624
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,231.02293648361254
2030,sc01,08-30 22:00:00+02:00,Coal,0.0
2030,sc01,08-30 22:00:00+02:00,Natural gas,64.55211186505622
2030,sc01,08-30 22:00:00+02:00,Battery,0.0
2030,sc01,08-30 22:00:00+02:00,Oil,0.0
2030,sc01,08-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 22:00:00+02:00,Geothermal,1.168
2030,sc01,08-30 22:00:00+02:00,SolarPV-NonTracking,37.68467879121601
2030,sc01,08-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 22:00:00+02:00,WT-Onshore,322.44794370658065
2030,sc01,08-30 22:00:00+02:00,Hydro,186.75188353999997
2030,sc01,08-30 22:00:00+02:00,DG-BTM,5.47719908704
2030,sc01,08-30 22:00:00+02:00,Biomass,0.0
2030,sc01,08-30 22:00:00+02:00,SolarPV-Tracking,12.85025014835
2030,sc01,08-31 08:00:00+02:00,Coal,0.0
2030,sc01,08-31 08:00:00+02:00,Natural gas,2.382017027906368
2030,sc01,08-31 08:00:00+02:00,Battery,0.0
2030,sc01,08-31 08:00:00+02:00,Oil,0.0
2030,sc01,08-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 08:00:00+02:00,SolarPV-NonTracking,58.449160256629014
2030,sc01,08-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 08:00:00+02:00,WT-Onshore,65.69056618052258
2030,sc01,08-31 08:00:00+02:00,Hydro,70.87158159
2030,sc01,08-31 08:00:00+02:00,DG-BTM,10.47534717219249
2030,sc01,08-31 08:00:00+02:00,Biomass,0.0
2030,sc01,08-31 08:00:00+02:00,SolarPV-Tracking,71.13598312063961
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,Natural gas,1.322524781256095
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,Geothermal,0.64
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,83.165548368044
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,125.42350482675745
2030,sc01,09-07 15:00:00+02:00,Hydro,31.213355440000004
2030,sc01,09-07 15:00:00+02:00,DG-BTM,7.241596328000001
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,105.07728462074259
2030,sc01,09-11 10:00:00+02:00,Coal,0.0
2030,sc01,09-11 10:00:00+02:00,Natural gas,1.259827324946486
2030,sc01,09-11 10:00:00+02:00,Battery,0.0
2030,sc01,09-11 10:00:00+02:00,Oil,0.0
2030,sc01,09-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 10:00:00+02:00,SolarPV-NonTracking,51.98625598295355
2030,sc01,09-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 10:00:00+02:00,WT-Onshore,108.21155358330977
2030,sc01,09-11 10:00:00+02:00,Hydro,59.55346024999999
2030,sc01,09-11 10:00:00+02:00,DG-BTM,15.610447322630437
2030,sc01,09-11 10:00:00+02:00,Biomass,0.0
2030,sc01,09-11 10:00:00+02:00,SolarPV-Tracking,84.01570462048488
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,Natural gas,66.91065615575448
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 20:00:00+02:00,Geothermal,0.896
2030,sc01,09-14 20:00:00+02:00,SolarPV-NonTracking,2.8867654109280005
2030,sc01,09-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 20:00:00+02:00,WT-Onshore,376.7711384602225
2030,sc01,09-14 20:00:00+02:00,Hydro,29.356185040000003
2030,sc01,09-14 20:00:00+02:00,DG-BTM,0.431323618264
2030,sc01,09-14 20:00:00+02:00,Biomass,0.0
2030,sc01,09-14 20:00:00+02:00,SolarPV-Tracking,1.011943568664
2030,sc01,09-15 09:00:00+02:00,Coal,0.0
2030,sc01,09-15 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 09:00:00+02:00,Battery,0.0
2030,sc01,09-15 09:00:00+02:00,Oil,0.0
2030,sc01,09-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-NonTracking,5.26143657634
2030,sc01,09-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 09:00:00+02:00,WT-Onshore,42.600364229416
2030,sc01,09-15 09:00:00+02:00,Hydro,0.06124365799999999
2030,sc01,09-15 09:00:00+02:00,DG-BTM,3.2101135731
2030,sc01,09-15 09:00:00+02:00,Biomass,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-Tracking,3.7211931147999997
2030,sc01,09-16 17:00:00+02:00,Coal,0.0
2030,sc01,09-16 17:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 17:00:00+02:00,Battery,0.0
2030,sc01,09-16 17:00:00+02:00,Oil,0.0
2030,sc01,09-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 17:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-NonTracking,40.827945499974504
2030,sc01,09-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 17:00:00+02:00,WT-Onshore,125.38314015326102
2030,sc01,09-16 17:00:00+02:00,Hydro,45.1830477048322
2030,sc01,09-16 17:00:00+02:00,DG-BTM,9.02138119659
2030,sc01,09-16 17:00:00+02:00,Biomass,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-Tracking,47.79487890042333
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Natural gas,5.173863739057758
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,49.180581384318536
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,167.28135190944226
2030,sc01,09-17 15:00:00+02:00,Hydro,10.302834555
2030,sc01,09-17 15:00:00+02:00,DG-BTM,16.88795459392567
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,93.06595170362469
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,4.413822572705
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,378.99891316770436
2030,sc01,09-20 03:00:00+02:00,Hydro,175.98505609920454
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,1.5593526970840001
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,Natural gas,327.8556952048998
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,Geothermal,0.896
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,29.062292713719998
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,256.1711912446523
2030,sc01,09-24 20:00:00+02:00,Hydro,28.301400400000006
2030,sc01,09-24 20:00:00+02:00,DG-BTM,4.223996813119999
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,9.91006804984
2030,sc01,09-25 01:00:00+02:00,Coal,0.0
2030,sc01,09-25 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-25 01:00:00+02:00,Battery,0.0
2030,sc01,09-25 01:00:00+02:00,Oil,0.0
2030,sc01,09-25 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 01:00:00+02:00,SolarPV-NonTracking,16.673722954012003
2030,sc01,09-25 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 01:00:00+02:00,WT-Onshore,270.0671161190876
2030,sc01,09-25 01:00:00+02:00,Hydro,173.43008673171147
2030,sc01,09-25 01:00:00+02:00,DG-BTM,2.4234066228
2030,sc01,09-25 01:00:00+02:00,Biomass,0.0
2030,sc01,09-25 01:00:00+02:00,SolarPV-Tracking,5.68563983392
2030,sc01,09-28 01:00:00+02:00,Coal,0.0
2030,sc01,09-28 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 01:00:00+02:00,Battery,0.0
2030,sc01,09-28 01:00:00+02:00,Oil,0.0
2030,sc01,09-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-NonTracking,10.748230450386
2030,sc01,09-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 01:00:00+02:00,WT-Onshore,466.0490727489903
2030,sc01,09-28 01:00:00+02:00,Hydro,4.784948187071722
