Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-15 10:00:00+01:00,Wind 17,32.7675323554
2030,sc01,11-15 10:00:00+01:00,CC NG 38,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro 41,0.156568912
2030,sc01,11-15 10:00:00+01:00,Solar 11,0.5175487057200001
2030,sc01,11-15 10:00:00+01:00,Solar 50,0.0
2030,sc01,11-15 10:00:00+01:00,ST NG 08,0.0
2030,sc01,11-15 10:00:00+01:00,Wind 06,2.5222852365
2030,sc01,11-15 10:00:00+01:00,ST Other 02,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 47,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro 40,0.0557566
2030,sc01,11-15 10:00:00+01:00,Wind 02,13.246380248000001
2030,sc01,11-15 10:00:00+01:00,Solar 74,6.534705880999999
2030,sc01,11-15 10:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 12,0.0
2030,sc01,11-15 10:00:00+01:00,ST NG 01,0.0
2030,sc01,11-15 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 21,0.0
2030,sc01,11-15 10:00:00+01:00,ST NG 07,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 52,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 24,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 50,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 10:00:00+01:00,Wind 12,33.369759663399996
2030,sc01,11-15 10:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 09,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 18,0.0
2030,sc01,11-15 10:00:00+01:00,Wind 10,1.73734169788
2030,sc01,11-15 10:00:00+01:00,Wind N05,8.692889830598073
2030,sc01,11-15 10:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 10:00:00+01:00,Wind N07,12.0163265308
2030,sc01,11-15 10:00:00+01:00,CT NG 01,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 59,0.92722426228
2030,sc01,11-15 10:00:00+01:00,CC NG 03,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 13,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 04,0.7674534204600001
2030,sc01,11-15 10:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 15,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 10:00:00+01:00,ST NG 09,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 02,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 54,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 23,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 04,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 06,1.0016453917200001
2030,sc01,11-15 10:00:00+01:00,Solar 69,19.4632516912
2030,sc01,11-15 10:00:00+01:00,Solar 17,0.5247118232360035
2030,sc01,11-15 10:00:00+01:00,Solar 22,2.34726635286
2030,sc01,11-15 10:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 12,0.402537882334
2030,sc01,11-15 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 11,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 44,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 17,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 34,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro 21,0.82323072
2030,sc01,11-15 10:00:00+01:00,Wind N01,1.807688657
2030,sc01,11-15 10:00:00+01:00,Hydro 34,2.1566879200000004
2030,sc01,11-15 10:00:00+01:00,CT NG 45,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 35,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 31,18.360334094200002
2030,sc01,11-15 10:00:00+01:00,Solar 65,16.9379576476
2030,sc01,11-15 10:00:00+01:00,CT NG 68,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 06,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 33,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 09,2.03335596898
2030,sc01,11-15 10:00:00+01:00,CT NG 75,0.0
2030,sc01,11-15 10:00:00+01:00,Geo 01,0.736
2030,sc01,11-15 10:00:00+01:00,CC NG 37,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 34,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 14,3.06085623524
2030,sc01,11-15 10:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 22,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 10,0.0
2030,sc01,11-15 10:00:00+01:00,ST NG 10,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 39,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 21,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 24,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 10:00:00+01:00,Wind N04,33.86720561959122
2030,sc01,11-15 10:00:00+01:00,CC NG 19,0.0
2030,sc01,11-15 10:00:00+01:00,Wind N09,7.2361948962
2030,sc01,11-15 10:00:00+01:00,Hydro 20,0.82323072
2030,sc01,11-15 10:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 10:00:00+01:00,Wind 14,62.566378636
2030,sc01,11-15 10:00:00+01:00,Wind N02,14.7588769138
2030,sc01,11-15 10:00:00+01:00,CC NG 12,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 08,0.39717692471200006
2030,sc01,11-15 10:00:00+01:00,Wind 08,1.73734169788
2030,sc01,11-15 10:00:00+01:00,CT NG 43,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 67,0.0
2030,sc01,11-15 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 36,0.0
2030,sc01,11-15 10:00:00+01:00,Wind N06,0.0
2030,sc01,11-15 10:00:00+01:00,Wind 13,20.0903065884
2030,sc01,11-15 10:00:00+01:00,Wind N03,14.7588769138
2030,sc01,11-15 10:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 10:00:00+01:00,Wind N08,33.3304797068
2030,sc01,11-15 10:00:00+01:00,CT NG 30,0.0
2030,sc01,11-15 10:00:00+01:00,Wind 16,32.7675323554
2030,sc01,11-15 10:00:00+01:00,Solar 75,7.841647057200001
2030,sc01,11-15 10:00:00+01:00,Solar 36,13.788299629661957
2030,sc01,11-15 10:00:00+01:00,Solar 02,12.065027471399999
2030,sc01,11-15 10:00:00+01:00,CT NG 25,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 16,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-15 10:00:00+01:00,ST NG 03,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 10:00:00+01:00,ST NG 04,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 54,0.8795067093388298
2030,sc01,11-15 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 26,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 42,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 35,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 04,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 28,2.0989475295199997
2030,sc01,11-15 10:00:00+01:00,Wind 07,1.73734169788
2030,sc01,11-15 10:00:00+01:00,ST NG 02,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro 42,0.156568912
2030,sc01,11-15 10:00:00+01:00,Solar 63,15.683294119
2030,sc01,11-15 10:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 01,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 05,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 29,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 08,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 10,2.5380797647600004
2030,sc01,11-15 10:00:00+01:00,Wind 15,10.95904092
2030,sc01,11-15 10:00:00+01:00,CT NG 09,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 07,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 36,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 32,20.801932816161557
2030,sc01,11-15 10:00:00+01:00,CC NG 06,0.0
2030,sc01,11-15 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 49,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 14,0.0
2030,sc01,11-15 10:00:00+01:00,Wind N10,18.9402051262
2030,sc01,11-15 10:00:00+01:00,CC NG 31,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 55,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro 26,0.473616
2030,sc01,11-15 10:00:00+01:00,Solar 62,7.4581081974000005
2030,sc01,11-15 10:00:00+01:00,Wind 09,1.73734169788
2030,sc01,11-15 10:00:00+01:00,CC NG 20,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro 43,0.11781612
2030,sc01,11-15 10:00:00+01:00,Solar 60,1.1862796719200002
2030,sc01,11-15 10:00:00+01:00,CT NG 73,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 42,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 41,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 22,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro 19,0.136873
2030,sc01,11-15 10:00:00+01:00,Hydro 29,50.825372400000006
2030,sc01,11-15 10:00:00+01:00,Solar 21,4.8147712952
2030,sc01,11-15 10:00:00+01:00,Wind 03,3.4858895394799996
2030,sc01,11-15 10:00:00+01:00,Solar 68,15.190830585
2030,sc01,11-15 10:00:00+01:00,Solar 37,2.84686160726
2030,sc01,11-15 10:00:00+01:00,Hydro 24,1.9117048
2030,sc01,11-15 10:00:00+01:00,CT NG 56,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 05,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 10:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 38,3.1647563722200003
2030,sc01,11-15 10:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 23,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 26,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 48,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 07,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro 22,0.82323072
2030,sc01,11-15 10:00:00+01:00,Hydro 23,1.9117048
2030,sc01,11-15 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 74,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 14,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 25,0.50709317666
2030,sc01,11-15 10:00:00+01:00,CC NG 40,20.306895463905466
2030,sc01,11-15 10:00:00+01:00,CT NG 03,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 73,5.012144546218824
2030,sc01,11-15 10:00:00+01:00,CT NG 71,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 51,2.4764218611
2030,sc01,11-15 10:00:00+01:00,CT NG 53,0.0
2030,sc01,11-15 10:00:00+01:00,Wind 11,1.73734169788
2030,sc01,11-15 10:00:00+01:00,ST NG 05,0.5725579791937746
2030,sc01,11-15 10:00:00+01:00,Solar 18,3.22814470572
2030,sc01,11-15 10:00:00+01:00,Hydro 27,0.473616
2030,sc01,11-15 10:00:00+01:00,Solar 52,1.6836503902400002
2030,sc01,11-15 10:00:00+01:00,CT NG 10,0.0
2030,sc01,11-15 10:00:00+01:00,CT NG 15,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 29,2.2557804704800004
2030,sc01,11-15 10:00:00+01:00,Solar 71,27.4431508238
2030,sc01,11-15 10:00:00+01:00,CC NG 28,0.0
2030,sc01,11-15 10:00:00+01:00,Solar 03,3.61975715984
2030,sc01,11-15 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 10:00:00+01:00,CC NG 27,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 24,0.12203164085399999
2030,sc01,11-15 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 04,1.4011280240400001
2030,sc01,11-15 17:00:00+01:00,Hydro 33,3.3920672400000003
2030,sc01,11-15 17:00:00+01:00,Hydro 25,0.5677776
2030,sc01,11-15 17:00:00+01:00,Solar 64,1.7673547987800002
2030,sc01,11-15 17:00:00+01:00,Solar 58,0.28921465324800005
2030,sc01,11-15 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 56,0.7246614342600001
2030,sc01,11-15 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 28,1.44828
2030,sc01,11-15 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 01,3.37037975082
2030,sc01,11-15 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 15,0.8862021918
2030,sc01,11-15 17:00:00+01:00,Solar 34,1.42990905042
2030,sc01,11-15 17:00:00+01:00,Wind 01,3.22259445594
2030,sc01,11-15 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 17,17.4689576964
2030,sc01,11-15 17:00:00+01:00,CC NG 38,5.1278076
2030,sc01,11-15 17:00:00+01:00,Hydro 41,0.182400228
2030,sc01,11-15 17:00:00+01:00,Solar 11,0.16663630959
2030,sc01,11-15 17:00:00+01:00,Solar 50,0.16934041494000002
2030,sc01,11-15 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 06,3.8440014053400002
2030,sc01,11-15 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 47,9.418680000000002
2030,sc01,11-15 17:00:00+01:00,Hydro 40,0.0919701
2030,sc01,11-15 17:00:00+01:00,Wind 02,10.648572984000001
2030,sc01,11-15 17:00:00+01:00,Solar 74,2.1039938082
2030,sc01,11-15 17:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 01,0.0
2030,sc01,11-15 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 21,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 24,5.2326
2030,sc01,11-15 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 12,34.8749218494
2030,sc01,11-15 17:00:00+01:00,Solar 53,0.5809567752
2030,sc01,11-15 17:00:00+01:00,CC NG 09,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 18,32.322942
2030,sc01,11-15 17:00:00+01:00,Wind 10,2.64773540772
2030,sc01,11-15 17:00:00+01:00,Wind N05,3.625387432200001
2030,sc01,11-15 17:00:00+01:00,Solar 48,0.063186721974
2030,sc01,11-15 17:00:00+01:00,Wind N07,44.00488395928987
2030,sc01,11-15 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 59,0.052774819650000006
2030,sc01,11-15 17:00:00+01:00,CC NG 03,6.63064164
2030,sc01,11-15 17:00:00+01:00,CC NG 13,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 04,0.17511748668
2030,sc01,11-15 17:00:00+01:00,Solar 41,0.063186721974
2030,sc01,11-15 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 46,0.063186721974
2030,sc01,11-15 17:00:00+01:00,ST NG 09,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 39,0.063186721974
2030,sc01,11-15 17:00:00+01:00,CT NG 02,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 23,31.192498810440007
2030,sc01,11-15 17:00:00+01:00,CC NG 04,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 06,0.22855540014
2030,sc01,11-15 17:00:00+01:00,Solar 69,4.44112388838
2030,sc01,11-15 17:00:00+01:00,Solar 17,0.25332085448999997
2030,sc01,11-15 17:00:00+01:00,Solar 22,0.7557545759400001
2030,sc01,11-15 17:00:00+01:00,Solar 55,0.72249503256
2030,sc01,11-15 17:00:00+01:00,Solar 12,0.12960601856999998
2030,sc01,11-15 17:00:00+01:00,Solar 26,0.151487554158
2030,sc01,11-15 17:00:00+01:00,CC NG 11,31.142815199999998
2030,sc01,11-15 17:00:00+01:00,Solar 44,0.063186721974
2030,sc01,11-15 17:00:00+01:00,CC NG 17,8.062459200000001
2030,sc01,11-15 17:00:00+01:00,CT NG 34,5.2326
2030,sc01,11-15 17:00:00+01:00,Hydro 21,0.97143462
2030,sc01,11-15 17:00:00+01:00,Wind N01,2.18357854758
2030,sc01,11-15 17:00:00+01:00,Hydro 34,3.3920672400000003
2030,sc01,11-15 17:00:00+01:00,CT NG 45,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 35,5.2326
2030,sc01,11-15 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 31,4.189460201279999
2030,sc01,11-15 17:00:00+01:00,Solar 65,5.4535519512
2030,sc01,11-15 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 67,0.457570896102
2030,sc01,11-15 17:00:00+01:00,Solar 09,0.46397107292399997
2030,sc01,11-15 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-15 17:00:00+01:00,Geo 01,0.864
2030,sc01,11-15 17:00:00+01:00,CC NG 37,33.210648
2030,sc01,11-15 17:00:00+01:00,CC NG 34,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 14,0.98551069956
2030,sc01,11-15 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 22,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 10,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 39,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 24,35.106161400000005
2030,sc01,11-15 17:00:00+01:00,Solar 16,0.5554543652999999
2030,sc01,11-15 17:00:00+01:00,Wind N04,32.9890909086
2030,sc01,11-15 17:00:00+01:00,CC NG 19,7.31052
2030,sc01,11-15 17:00:00+01:00,Wind N09,11.200928076
2030,sc01,11-15 17:00:00+01:00,Hydro 20,0.97143462
2030,sc01,11-15 17:00:00+01:00,Solar 45,0.063186721974
2030,sc01,11-15 17:00:00+01:00,Wind 14,60.911052732
2030,sc01,11-15 17:00:00+01:00,Wind N02,23.8221781056
2030,sc01,11-15 17:00:00+01:00,CC NG 12,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 08,0.090627812712
2030,sc01,11-15 17:00:00+01:00,Wind 08,2.64773540772
2030,sc01,11-15 17:00:00+01:00,CT NG 43,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-15 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-15 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 13,20.99649141
2030,sc01,11-15 17:00:00+01:00,Wind N03,23.8221781056
2030,sc01,11-15 17:00:00+01:00,Solar 47,0.063186721974
2030,sc01,11-15 17:00:00+01:00,Wind N08,44.1538007364
2030,sc01,11-15 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 16,17.4689576964
2030,sc01,11-15 17:00:00+01:00,Solar 75,2.5247925698400002
2030,sc01,11-15 17:00:00+01:00,Solar 36,1.4745222126000002
2030,sc01,11-15 17:00:00+01:00,Solar 02,3.88460376774
2030,sc01,11-15 17:00:00+01:00,CT NG 25,5.2326
2030,sc01,11-15 17:00:00+01:00,CC NG 16,49.267683
2030,sc01,11-15 17:00:00+01:00,Solar 33,4.76608417308
2030,sc01,11-15 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 57,0.24696981626400002
2030,sc01,11-15 17:00:00+01:00,ST NG 04,3.278988
2030,sc01,11-15 17:00:00+01:00,Solar 40,0.063186721974
2030,sc01,11-15 17:00:00+01:00,Solar 54,0.332181624186
2030,sc01,11-15 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 26,5.2326
2030,sc01,11-15 17:00:00+01:00,Solar 66,1.4127501416400001
2030,sc01,11-15 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 35,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 04,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 28,0.6758028109800001
2030,sc01,11-15 17:00:00+01:00,Wind 07,2.64773540772
2030,sc01,11-15 17:00:00+01:00,ST NG 02,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 42,0.182400228
2030,sc01,11-15 17:00:00+01:00,Solar 63,5.0495851391399995
2030,sc01,11-15 17:00:00+01:00,Solar 30,0.378718885422
2030,sc01,11-15 17:00:00+01:00,CC NG 01,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 05,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 29,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 70,12.6239628492
2030,sc01,11-15 17:00:00+01:00,CC NG 08,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 10,0.81719119512
2030,sc01,11-15 17:00:00+01:00,Wind 15,5.8424607666
2030,sc01,11-15 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 07,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 36,5.2326
2030,sc01,11-15 17:00:00+01:00,Solar 32,6.2814823002
2030,sc01,11-15 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-15 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 49,7.96763953011033
2030,sc01,11-15 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-15 17:00:00+01:00,Wind N10,1.1389068830917868
2030,sc01,11-15 17:00:00+01:00,CC NG 31,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 26,0.5677776
2030,sc01,11-15 17:00:00+01:00,Solar 62,0.42449311477799995
2030,sc01,11-15 17:00:00+01:00,Wind 09,2.64773540772
2030,sc01,11-15 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 43,0.19433682
2030,sc01,11-15 17:00:00+01:00,Solar 60,0.067519475424
2030,sc01,11-15 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 72,2.12082575832
2030,sc01,11-15 17:00:00+01:00,Solar 42,0.063186721974
2030,sc01,11-15 17:00:00+01:00,CT NG 41,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 22,35.3933604
2030,sc01,11-15 17:00:00+01:00,Hydro 19,0.18443700000000002
2030,sc01,11-15 17:00:00+01:00,Hydro 29,1.44828
2030,sc01,11-15 17:00:00+01:00,Solar 21,1.55022263802
2030,sc01,11-15 17:00:00+01:00,Wind 03,2.8022560486200003
2030,sc01,11-15 17:00:00+01:00,Solar 68,3.4662430348200006
2030,sc01,11-15 17:00:00+01:00,Solar 37,0.297421082442
2030,sc01,11-15 17:00:00+01:00,Hydro 24,3.6410644800000003
2030,sc01,11-15 17:00:00+01:00,CT NG 56,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 35,1.62480142242
2030,sc01,11-15 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 38,0.7221339658799999
2030,sc01,11-15 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 23,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 48,9.418680000000002
2030,sc01,11-15 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 43,0.063186721974
2030,sc01,11-15 17:00:00+01:00,Hydro 22,0.97143462
2030,sc01,11-15 17:00:00+01:00,Hydro 23,3.6410644800000003
2030,sc01,11-15 17:00:00+01:00,Solar 20,0.84833030322
2030,sc01,11-15 17:00:00+01:00,CT NG 74,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 14,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 25,0.163269919512
2030,sc01,11-15 17:00:00+01:00,CC NG 40,39.2209398
2030,sc01,11-15 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 73,2.1039938082
2030,sc01,11-15 17:00:00+01:00,CT NG 71,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 51,0.56506982832
2030,sc01,11-15 17:00:00+01:00,CT NG 53,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 11,2.64773540772
2030,sc01,11-15 17:00:00+01:00,ST NG 05,3.278988
2030,sc01,11-15 17:00:00+01:00,Solar 18,1.03937294124
2030,sc01,11-15 17:00:00+01:00,Hydro 27,0.5677776
2030,sc01,11-15 17:00:00+01:00,Solar 52,0.384175269684
2030,sc01,11-15 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 29,0.72629866242
2030,sc01,11-15 17:00:00+01:00,Solar 71,8.8359323958
2030,sc01,11-15 17:00:00+01:00,CC NG 28,9.477566999999999
2030,sc01,11-15 17:00:00+01:00,Solar 03,0.37816804654200004
2030,sc01,11-15 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 27,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 24,0.0
