Period,Scenario,LoadLevel,mEUR
2030,sc01,09-21 15:00:00+02:00,0.0
2030,sc01,09-21 16:00:00+02:00,6.185785466589355
2030,sc01,09-21 17:00:00+02:00,199.62109429588554
2030,sc01,09-21 18:00:00+02:00,374.7400589220011
2030,sc01,09-21 19:00:00+02:00,391.6030629613765
2030,sc01,09-21 20:00:00+02:00,294.8560819128965
2030,sc01,09-21 21:00:00+02:00,214.68789792044058
2030,sc01,09-21 22:00:00+02:00,132.55895624420822
2030,sc01,09-21 23:00:00+02:00,78.1557500285279
2030,sc01,09-22 00:00:00+02:00,0.0
2030,sc01,09-22 01:00:00+02:00,0.0
2030,sc01,09-22 02:00:00+02:00,0.0
2030,sc01,09-22 03:00:00+02:00,0.0
2030,sc01,09-22 04:00:00+02:00,0.0
2030,sc01,09-22 05:00:00+02:00,0.0
2030,sc01,09-22 06:00:00+02:00,0.0
2030,sc01,09-22 07:00:00+02:00,0.0
2030,sc01,09-22 08:00:00+02:00,0.0
2030,sc01,09-22 09:00:00+02:00,0.0
2030,sc01,09-22 10:00:00+02:00,0.0
2030,sc01,09-22 11:00:00+02:00,0.0
2030,sc01,09-22 12:00:00+02:00,0.0
2030,sc01,09-22 13:00:00+02:00,0.0
2030,sc01,09-22 14:00:00+02:00,0.0
2030,sc01,09-22 15:00:00+02:00,0.0
2030,sc01,09-22 16:00:00+02:00,0.0
2030,sc01,09-22 17:00:00+02:00,0.0
2030,sc01,09-22 18:00:00+02:00,98.11542520259765
2030,sc01,09-22 19:00:00+02:00,232.89165780250588
2030,sc01,09-22 20:00:00+02:00,137.24847126627998
2030,sc01,09-22 21:00:00+02:00,53.542376770746436
2030,sc01,09-22 22:00:00+02:00,2.6000308486741592
2030,sc01,09-22 23:00:00+02:00,0.0
2030,sc01,09-23 00:00:00+02:00,0.0
2030,sc01,09-23 01:00:00+02:00,0.0
2030,sc01,09-23 02:00:00+02:00,0.0
2030,sc01,09-23 03:00:00+02:00,0.0
2030,sc01,09-23 04:00:00+02:00,0.0
2030,sc01,09-23 05:00:00+02:00,0.0
2030,sc01,09-23 06:00:00+02:00,53.936587798926425
2030,sc01,09-23 07:00:00+02:00,61.625321132537465
2030,sc01,09-23 08:00:00+02:00,32.88861192103554
2030,sc01,09-23 09:00:00+02:00,21.448993371208825
2030,sc01,09-23 10:00:00+02:00,12.652776475164856
2030,sc01,09-23 11:00:00+02:00,11.034157485587809
2030,sc01,09-23 12:00:00+02:00,183.45438975180193
2030,sc01,09-23 13:00:00+02:00,169.14291156739958
2030,sc01,09-23 14:00:00+02:00,151.831699987358
2030,sc01,09-23 15:00:00+02:00,145.26888691035415
2030,sc01,09-23 16:00:00+02:00,213.6282849534976
2030,sc01,09-23 17:00:00+02:00,269.0351522938844
2030,sc01,09-23 18:00:00+02:00,411.00744755802174
2030,sc01,09-23 19:00:00+02:00,564.4205050886895
2030,sc01,09-23 20:00:00+02:00,476.1705530815319
2030,sc01,09-23 21:00:00+02:00,352.0821745030831
2030,sc01,09-23 22:00:00+02:00,274.3535365393152
2030,sc01,09-23 23:00:00+02:00,213.4426743605721
2030,sc01,09-24 00:00:00+02:00,21.124366876132886
2030,sc01,09-24 01:00:00+02:00,0.0
2030,sc01,09-24 02:00:00+02:00,0.0
2030,sc01,09-24 03:00:00+02:00,0.0
2030,sc01,09-24 04:00:00+02:00,0.0
2030,sc01,09-24 05:00:00+02:00,79.18660396876881
2030,sc01,09-24 06:00:00+02:00,210.79025029654784
2030,sc01,09-24 07:00:00+02:00,289.92765329775176
2030,sc01,09-24 08:00:00+02:00,179.38468783813923
2030,sc01,09-24 09:00:00+02:00,111.77907249279907
2030,sc01,09-24 10:00:00+02:00,255.19344198214216
2030,sc01,09-24 11:00:00+02:00,206.2281273540547
2030,sc01,09-24 12:00:00+02:00,383.84184114457713
2030,sc01,09-24 13:00:00+02:00,336.40091215768217
2030,sc01,09-24 14:00:00+02:00,312.5474372296095
2030,sc01,09-24 15:00:00+02:00,299.09709828957864
2030,sc01,09-24 16:00:00+02:00,349.85595119533224
2030,sc01,09-24 17:00:00+02:00,368.2998177640105
2030,sc01,09-24 18:00:00+02:00,476.5572495621025
2030,sc01,09-24 19:00:00+02:00,589.6004424778628
2030,sc01,09-24 20:00:00+02:00,491.723580014999
2030,sc01,09-24 21:00:00+02:00,356.6055770839166
2030,sc01,09-24 22:00:00+02:00,251.69094758530917
2030,sc01,09-24 23:00:00+02:00,165.02993760877735
2030,sc01,09-25 00:00:00+02:00,111.02698358514355
2030,sc01,09-25 01:00:00+02:00,0.0
2030,sc01,09-25 02:00:00+02:00,0.0
2030,sc01,09-25 03:00:00+02:00,0.0
2030,sc01,09-25 04:00:00+02:00,0.0
2030,sc01,09-25 05:00:00+02:00,40.00824051674799
2030,sc01,09-25 06:00:00+02:00,121.5480794894658
2030,sc01,09-25 07:00:00+02:00,178.05716803622428
2030,sc01,09-25 08:00:00+02:00,84.06891875806157
2030,sc01,09-25 09:00:00+02:00,77.47911156651226
2030,sc01,09-25 10:00:00+02:00,345.6940442286947
2030,sc01,09-25 11:00:00+02:00,263.9884087989401
2030,sc01,09-25 12:00:00+02:00,200.528535344637
2030,sc01,09-25 13:00:00+02:00,190.08696922552704
2030,sc01,09-25 14:00:00+02:00,177.75921522161258
2030,sc01,09-25 15:00:00+02:00,172.73948918075425
2030,sc01,09-25 16:00:00+02:00,206.88070892223928
2030,sc01,09-25 17:00:00+02:00,253.9682700173823
2030,sc01,09-25 18:00:00+02:00,361.2947695426251
2030,sc01,09-25 19:00:00+02:00,567.511082012227
2030,sc01,09-25 20:00:00+02:00,464.09645162600935
2030,sc01,09-25 21:00:00+02:00,330.00011933189694
2030,sc01,09-25 22:00:00+02:00,223.74852686854737
2030,sc01,09-25 23:00:00+02:00,129.88118088690555
2030,sc01,09-26 00:00:00+02:00,0.0
2030,sc01,09-26 01:00:00+02:00,0.0
2030,sc01,09-26 02:00:00+02:00,0.0
2030,sc01,09-26 03:00:00+02:00,0.0
2030,sc01,09-26 04:00:00+02:00,0.0
2030,sc01,09-26 05:00:00+02:00,44.71538661825351
2030,sc01,09-26 06:00:00+02:00,126.79540111335366
2030,sc01,09-26 07:00:00+02:00,187.3003085490177
2030,sc01,09-26 08:00:00+02:00,88.57319875404816
2030,sc01,09-26 09:00:00+02:00,79.3223156536852
2030,sc01,09-26 10:00:00+02:00,61.35552887707967
2030,sc01,09-26 11:00:00+02:00,327.28210225648326
2030,sc01,09-26 12:00:00+02:00,268.7134913954765
2030,sc01,09-26 13:00:00+02:00,232.1528472042965
2030,sc01,09-26 14:00:00+02:00,195.99847437868542
2030,sc01,09-26 15:00:00+02:00,189.4980901515788
2030,sc01,09-26 16:00:00+02:00,202.84361238460184
2030,sc01,09-26 17:00:00+02:00,227.88013753710248
2030,sc01,09-26 18:00:00+02:00,327.28909854026966
2030,sc01,09-26 19:00:00+02:00,456.4242510030981
2030,sc01,09-26 20:00:00+02:00,328.80804625640724
2030,sc01,09-26 21:00:00+02:00,167.03807790886873
2030,sc01,09-26 22:00:00+02:00,48.85991702774951
2030,sc01,09-26 23:00:00+02:00,0.0
2030,sc01,09-27 00:00:00+02:00,0.0
2030,sc01,09-27 01:00:00+02:00,0.0
2030,sc01,09-27 02:00:00+02:00,0.0
2030,sc01,09-27 03:00:00+02:00,0.0
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,24.479517241639186
2030,sc01,09-27 06:00:00+02:00,115.02621792263172
2030,sc01,09-27 07:00:00+02:00,141.44958904019674
2030,sc01,09-27 08:00:00+02:00,58.51387866872186
2030,sc01,09-27 09:00:00+02:00,70.13680742810891
2030,sc01,09-27 10:00:00+02:00,59.78659093372009
2030,sc01,09-27 11:00:00+02:00,92.35376360512561
2030,sc01,09-27 12:00:00+02:00,177.11915005582452
2030,sc01,09-27 13:00:00+02:00,117.22401829230888
2030,sc01,09-27 14:00:00+02:00,85.74283967052394
2030,sc01,09-27 15:00:00+02:00,100.26483936904411
2030,sc01,09-27 16:00:00+02:00,121.8566794241957
2030,sc01,09-27 17:00:00+02:00,158.7262869387507
2030,sc01,09-27 18:00:00+02:00,236.4812103238095
2030,sc01,09-27 19:00:00+02:00,364.41082249292367
2030,sc01,09-27 20:00:00+02:00,278.8211412929536
2030,sc01,09-27 21:00:00+02:00,15.490576411783099
2030,sc01,09-27 22:00:00+02:00,0.4176052239458044
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,31.58270507953846
2030,sc01,09-28 19:00:00+02:00,218.35277608558454
2030,sc01,09-28 20:00:00+02:00,152.2527562751394
2030,sc01,09-28 21:00:00+02:00,77.4134581360202
2030,sc01,09-28 22:00:00+02:00,8.345937467967273
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,9.914430455800739
2030,sc01,09-29 19:00:00+02:00,145.93927242903536
2030,sc01,09-29 20:00:00+02:00,102.96130776497941
2030,sc01,09-29 21:00:00+02:00,54.20186387987368
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,33.89296521992864
2030,sc01,09-30 07:00:00+02:00,48.46831328666637
2030,sc01,09-30 08:00:00+02:00,16.4965975770858
2030,sc01,09-30 09:00:00+02:00,14.926353418990004
2030,sc01,09-30 10:00:00+02:00,24.225094455968435
2030,sc01,09-30 11:00:00+02:00,22.333469677888033
2030,sc01,09-30 12:00:00+02:00,32.12840978971051
2030,sc01,09-30 13:00:00+02:00,23.821858861121427
2030,sc01,09-30 14:00:00+02:00,18.980016700279005
2030,sc01,09-30 15:00:00+02:00,13.541815991181753
2030,sc01,09-30 16:00:00+02:00,10.412281715271549
2030,sc01,09-30 17:00:00+02:00,20.285577151480233
2030,sc01,09-30 18:00:00+02:00,180.57211174105038
2030,sc01,09-30 19:00:00+02:00,325.8368310271629
2030,sc01,09-30 20:00:00+02:00,244.9891777350215
2030,sc01,09-30 21:00:00+02:00,154.97134979092294
2030,sc01,09-30 22:00:00+02:00,80.98936034945493
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,10.151616939449537
2030,sc01,10-01 06:00:00+02:00,78.65991697199351
2030,sc01,10-01 07:00:00+02:00,93.20119442074116
2030,sc01,10-01 08:00:00+02:00,0.4870558212609241
2030,sc01,10-01 09:00:00+02:00,10.434138437516808
2030,sc01,10-01 10:00:00+02:00,8.466209994856904
2030,sc01,10-01 11:00:00+02:00,36.96013240416492
2030,sc01,10-01 12:00:00+02:00,15.77350786362798
2030,sc01,10-01 13:00:00+02:00,10.429712765697207
2030,sc01,10-01 14:00:00+02:00,9.73373111755475
2030,sc01,10-01 15:00:00+02:00,9.559025287807307
2030,sc01,10-01 16:00:00+02:00,17.915531180361537
2030,sc01,10-01 17:00:00+02:00,80.87057923158508
2030,sc01,10-01 18:00:00+02:00,290.48744133980506
2030,sc01,10-01 19:00:00+02:00,434.7684446689173
2030,sc01,10-01 20:00:00+02:00,356.10071464806197
2030,sc01,10-01 21:00:00+02:00,259.84441258786364
2030,sc01,10-01 22:00:00+02:00,175.21013157957807
2030,sc01,10-01 23:00:00+02:00,5.032102684890009
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,20.341000377958444
2030,sc01,10-02 06:00:00+02:00,85.2932130716
2030,sc01,10-02 07:00:00+02:00,110.21006709231413
2030,sc01,10-02 08:00:00+02:00,6.011645867826089
2030,sc01,10-02 09:00:00+02:00,2.726165093795453
2030,sc01,10-02 10:00:00+02:00,0.7231017560532715
2030,sc01,10-02 11:00:00+02:00,15.381509319188169
2030,sc01,10-02 12:00:00+02:00,152.27343447366755
2030,sc01,10-02 13:00:00+02:00,134.22442896320482
2030,sc01,10-02 14:00:00+02:00,130.15842815587573
2030,sc01,10-02 15:00:00+02:00,141.50421436974844
2030,sc01,10-02 16:00:00+02:00,174.4815120017577
2030,sc01,10-02 17:00:00+02:00,235.66528191173316
2030,sc01,10-02 18:00:00+02:00,435.97507355414456
2030,sc01,10-02 19:00:00+02:00,561.2119579242448
2030,sc01,10-02 20:00:00+02:00,430.94849294414644
2030,sc01,10-02 21:00:00+02:00,325.03172203229303
2030,sc01,10-02 22:00:00+02:00,31.040080776115175
2030,sc01,10-02 23:00:00+02:00,0.8764560566769914
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,15.290068965056674
2030,sc01,10-03 06:00:00+02:00,99.55957221646008
2030,sc01,10-03 07:00:00+02:00,169.32049786173368
2030,sc01,10-03 08:00:00+02:00,51.869272354959286
2030,sc01,10-03 09:00:00+02:00,38.57514960837172
2030,sc01,10-03 10:00:00+02:00,19.453361989362357
2030,sc01,10-03 11:00:00+02:00,10.591122537946095
2030,sc01,10-03 12:00:00+02:00,3.829436231784907
2030,sc01,10-03 13:00:00+02:00,74.78467890401465
2030,sc01,10-03 14:00:00+02:00,74.34995435586114
2030,sc01,10-03 15:00:00+02:00,105.93529247798774
2030,sc01,10-03 16:00:00+02:00,154.37068662015835
2030,sc01,10-03 17:00:00+02:00,238.14125143385323
2030,sc01,10-03 18:00:00+02:00,473.24596562102164
2030,sc01,10-03 19:00:00+02:00,624.1523931051098
2030,sc01,10-03 20:00:00+02:00,504.55506674241656
2030,sc01,10-03 21:00:00+02:00,370.563029239968
2030,sc01,10-03 22:00:00+02:00,292.5659670494141
2030,sc01,10-03 23:00:00+02:00,38.73194136839333
2030,sc01,10-04 00:00:00+02:00,1.820858207787825
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,39.79616587370195
2030,sc01,10-04 06:00:00+02:00,111.07489082921333
2030,sc01,10-04 07:00:00+02:00,193.79490402299896
2030,sc01,10-04 08:00:00+02:00,179.41679967690385
2030,sc01,10-04 09:00:00+02:00,54.91005871209277
2030,sc01,10-04 10:00:00+02:00,47.75891351085942
2030,sc01,10-04 11:00:00+02:00,45.74701894734102
2030,sc01,10-04 12:00:00+02:00,150.55530468470292
2030,sc01,10-04 13:00:00+02:00,103.35742812458484
2030,sc01,10-04 14:00:00+02:00,67.09442266802364
2030,sc01,10-04 15:00:00+02:00,108.15181191073613
2030,sc01,10-04 16:00:00+02:00,163.82221115674622
2030,sc01,10-04 17:00:00+02:00,204.75606304048785
2030,sc01,10-04 18:00:00+02:00,145.64688605543193
2030,sc01,10-04 19:00:00+02:00,247.7268921978773
2030,sc01,10-04 20:00:00+02:00,154.80596217871508
2030,sc01,10-04 21:00:00+02:00,79.64896371415774
2030,sc01,10-04 22:00:00+02:00,23.81488601905497
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.330974693920947
2030,sc01,10-05 09:00:00+02:00,4.099248824526135
2030,sc01,10-05 10:00:00+02:00,0.2924621832076959
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,16.067354682763344
2030,sc01,10-05 14:00:00+02:00,12.711188116586518
2030,sc01,10-05 15:00:00+02:00,25.20775253080974
2030,sc01,10-05 16:00:00+02:00,58.57909456675881
2030,sc01,10-05 17:00:00+02:00,142.24068656684383
2030,sc01,10-05 18:00:00+02:00,300.5366370375029
2030,sc01,10-05 19:00:00+02:00,435.4417989204744
2030,sc01,10-05 20:00:00+02:00,180.59449838674743
2030,sc01,10-05 21:00:00+02:00,154.3537896601058
2030,sc01,10-05 22:00:00+02:00,79.77990224681302
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,23.356003853832128
2030,sc01,10-06 15:00:00+02:00,39.727733501743025
2030,sc01,10-06 16:00:00+02:00,64.75619334173248
2030,sc01,10-06 17:00:00+02:00,151.98346149809433
2030,sc01,10-06 18:00:00+02:00,330.4238777296694
2030,sc01,10-06 19:00:00+02:00,477.9898040273378
2030,sc01,10-06 20:00:00+02:00,414.7970939188495
2030,sc01,10-06 21:00:00+02:00,352.96822149038326
2030,sc01,10-06 22:00:00+02:00,18.25821643841925
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,141.96396821217738
2030,sc01,10-07 06:00:00+02:00,305.0007223861715
2030,sc01,10-07 07:00:00+02:00,414.0185611772424
2030,sc01,10-07 08:00:00+02:00,141.88282052832446
2030,sc01,10-07 09:00:00+02:00,213.8250892779801
2030,sc01,10-07 10:00:00+02:00,151.57127217107367
2030,sc01,10-07 11:00:00+02:00,102.38918656534487
2030,sc01,10-07 12:00:00+02:00,59.98979453815609
2030,sc01,10-07 13:00:00+02:00,26.7989105295762
2030,sc01,10-07 14:00:00+02:00,5.717186124074246
2030,sc01,10-07 15:00:00+02:00,9.130273874205328
2030,sc01,10-07 16:00:00+02:00,159.54897108661282
2030,sc01,10-07 17:00:00+02:00,229.09788511957052
2030,sc01,10-07 18:00:00+02:00,653.2285422526621
2030,sc01,10-07 19:00:00+02:00,691.237283643002
2030,sc01,10-07 20:00:00+02:00,538.7231289686933
2030,sc01,10-07 21:00:00+02:00,371.83501918616565
2030,sc01,10-07 22:00:00+02:00,249.22594722379412
2030,sc01,10-07 23:00:00+02:00,15.87480564858236
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,7.957809965572429
2030,sc01,10-08 06:00:00+02:00,83.87744697421509
2030,sc01,10-08 07:00:00+02:00,126.68986282443295
2030,sc01,10-08 08:00:00+02:00,24.111512517995102
2030,sc01,10-08 09:00:00+02:00,17.07910636830248
2030,sc01,10-08 10:00:00+02:00,16.735264563766638
2030,sc01,10-08 11:00:00+02:00,16.688821133040655
2030,sc01,10-08 12:00:00+02:00,14.257954138444097
2030,sc01,10-08 13:00:00+02:00,37.94001651853605
2030,sc01,10-08 14:00:00+02:00,43.42269417010694
2030,sc01,10-08 15:00:00+02:00,81.45613134024319
2030,sc01,10-08 16:00:00+02:00,140.89593280895386
2030,sc01,10-08 17:00:00+02:00,221.54586886578957
2030,sc01,10-08 18:00:00+02:00,398.57019531135956
2030,sc01,10-08 19:00:00+02:00,459.7111326601849
2030,sc01,10-08 20:00:00+02:00,141.86978453199947
2030,sc01,10-08 21:00:00+02:00,52.922912573162655
2030,sc01,10-08 22:00:00+02:00,16.35894661232307
2030,sc01,10-08 23:00:00+02:00,1.9902515311530786
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,18.25591365795859
2030,sc01,10-09 06:00:00+02:00,133.5898678153038
2030,sc01,10-09 07:00:00+02:00,172.86275134551377
2030,sc01,10-09 08:00:00+02:00,47.74965168927106
2030,sc01,10-09 09:00:00+02:00,29.888943064981373
2030,sc01,10-09 10:00:00+02:00,20.489154874523965
2030,sc01,10-09 11:00:00+02:00,19.22499794310556
2030,sc01,10-09 12:00:00+02:00,11.45180218843572
2030,sc01,10-09 13:00:00+02:00,116.67780741545583
2030,sc01,10-09 14:00:00+02:00,102.1270489584768
2030,sc01,10-09 15:00:00+02:00,124.94445096462884
2030,sc01,10-09 16:00:00+02:00,182.8956212224938
2030,sc01,10-09 17:00:00+02:00,276.6668699368103
2030,sc01,10-09 18:00:00+02:00,478.85179275040224
2030,sc01,10-09 19:00:00+02:00,519.7806672468465
2030,sc01,10-09 20:00:00+02:00,440.1274171487422
2030,sc01,10-09 21:00:00+02:00,140.68573407458086
2030,sc01,10-09 22:00:00+02:00,48.33755862022718
2030,sc01,10-09 23:00:00+02:00,8.224657810989477
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,62.582364073966225
2030,sc01,10-10 06:00:00+02:00,164.484596442687
2030,sc01,10-10 07:00:00+02:00,198.05342958024593
2030,sc01,10-10 08:00:00+02:00,55.97933617187446
2030,sc01,10-10 09:00:00+02:00,45.56684497769813
2030,sc01,10-10 10:00:00+02:00,37.26412773564629
2030,sc01,10-10 11:00:00+02:00,30.375547325066645
2030,sc01,10-10 12:00:00+02:00,24.634991948497376
2030,sc01,10-10 13:00:00+02:00,119.27454705197148
2030,sc01,10-10 14:00:00+02:00,77.96827446256663
2030,sc01,10-10 15:00:00+02:00,79.6757860448435
2030,sc01,10-10 16:00:00+02:00,131.3921877712255
2030,sc01,10-10 17:00:00+02:00,199.01449564738826
2030,sc01,10-10 18:00:00+02:00,450.03789306958697
2030,sc01,10-10 19:00:00+02:00,494.4695940053303
2030,sc01,10-10 20:00:00+02:00,398.6094387393135
2030,sc01,10-10 21:00:00+02:00,323.15939620600227
2030,sc01,10-10 22:00:00+02:00,63.57357134915066
2030,sc01,10-10 23:00:00+02:00,14.257462287386772
2030,sc01,10-11 00:00:00+02:00,2.4873528541914403
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,16.214471930344565
2030,sc01,10-11 06:00:00+02:00,117.72683839614432
2030,sc01,10-11 07:00:00+02:00,134.40118884369267
2030,sc01,10-11 08:00:00+02:00,17.64695655999956
2030,sc01,10-11 09:00:00+02:00,11.906074949893483
2030,sc01,10-11 10:00:00+02:00,10.581075301122855
2030,sc01,10-11 11:00:00+02:00,9.447880226193718
2030,sc01,10-11 12:00:00+02:00,6.4327107745680765
2030,sc01,10-11 13:00:00+02:00,13.140269185631384
2030,sc01,10-11 14:00:00+02:00,11.985780334697491
2030,sc01,10-11 15:00:00+02:00,11.941436004706175
2030,sc01,10-11 16:00:00+02:00,16.84225713882951
2030,sc01,10-11 17:00:00+02:00,276.3543220698393
2030,sc01,10-11 18:00:00+02:00,433.8971747890565
2030,sc01,10-11 19:00:00+02:00,424.41834438068827
2030,sc01,10-11 20:00:00+02:00,324.08347044205226
2030,sc01,10-11 21:00:00+02:00,223.60248604019336
2030,sc01,10-11 22:00:00+02:00,36.58726972966303
2030,sc01,10-11 23:00:00+02:00,5.46525985490942
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6301693893164593
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
