Period,Scenario,LoadLevel,MW
2030,sc01,12-12 19:00:00+01:00,7799.721136821816
2030,sc01,12-12 20:00:00+01:00,6610.702496808853
2030,sc01,12-12 21:00:00+01:00,5159.952251918658
2030,sc01,12-12 22:00:00+01:00,3733.971663896675
2030,sc01,12-12 23:00:00+01:00,2288.3147241484885
2030,sc01,12-13 00:00:00+01:00,1116.2731759685596
2030,sc01,12-13 01:00:00+01:00,623.8852844502926
2030,sc01,12-13 02:00:00+01:00,278.98101212601017
2030,sc01,12-13 03:00:00+01:00,63.41474267389011
2030,sc01,12-13 04:00:00+01:00,50.260480000185616
2030,sc01,12-13 05:00:00+01:00,264.44701134139865
2030,sc01,12-13 06:00:00+01:00,1390.3729168000673
2030,sc01,12-13 07:00:00+01:00,4218.3639554946085
2030,sc01,12-13 08:00:00+01:00,5452.95549415255
2030,sc01,12-13 09:00:00+01:00,5131.718621465609
2030,sc01,12-13 10:00:00+01:00,3125.6692097247806
2030,sc01,12-13 11:00:00+01:00,1276.7978727502968
2030,sc01,12-13 12:00:00+01:00,849.333211749387
2030,sc01,12-13 13:00:00+01:00,731.8601827324719
2030,sc01,12-13 14:00:00+01:00,781.721724669335
2030,sc01,12-13 15:00:00+01:00,1867.3062731230193
2030,sc01,12-13 16:00:00+01:00,4052.9775334440787
2030,sc01,12-13 17:00:00+01:00,5631.557687257063
2030,sc01,12-13 18:00:00+01:00,5937.979207661515
2030,sc01,12-13 19:00:00+01:00,5366.8316679330965
2030,sc01,12-13 20:00:00+01:00,4481.794004086993
2030,sc01,12-13 21:00:00+01:00,3603.359589957393
2030,sc01,12-13 22:00:00+01:00,2114.83206052802
2030,sc01,12-13 23:00:00+01:00,1470.8198194825195
2030,sc01,12-14 00:00:00+01:00,868.5035151423128
2030,sc01,12-14 01:00:00+01:00,410.9503261274057
2030,sc01,12-14 02:00:00+01:00,54.126124233457915
2030,sc01,12-14 03:00:00+01:00,20.37853733674271
2030,sc01,12-14 04:00:00+01:00,5.913891498875081
2030,sc01,12-14 05:00:00+01:00,6.615249303616466
2030,sc01,12-14 06:00:00+01:00,27.787345902320475
2030,sc01,12-14 07:00:00+01:00,197.55684483195
2030,sc01,12-14 08:00:00+01:00,641.1812542224295
2030,sc01,12-14 09:00:00+01:00,247.78674272170397
2030,sc01,12-14 10:00:00+01:00,378.7262077383461
2030,sc01,12-14 11:00:00+01:00,298.7255972491004
2030,sc01,12-14 12:00:00+01:00,276.4127243101028
2030,sc01,12-14 13:00:00+01:00,237.9528465592703
2030,sc01,12-14 14:00:00+01:00,221.45931717483347
2030,sc01,12-14 15:00:00+01:00,265.34191060252147
2030,sc01,12-14 16:00:00+01:00,1564.8625168093483
2030,sc01,12-14 17:00:00+01:00,3682.5264622799014
2030,sc01,12-14 18:00:00+01:00,4523.394588200139
2030,sc01,12-14 19:00:00+01:00,4367.783629129368
2030,sc01,12-14 20:00:00+01:00,2203.580460083223
2030,sc01,12-14 21:00:00+01:00,1733.1872444345513
2030,sc01,12-14 22:00:00+01:00,1155.0101766297844
2030,sc01,12-14 23:00:00+01:00,756.8076838484461
2030,sc01,12-15 00:00:00+01:00,339.16537865461777
2030,sc01,12-15 01:00:00+01:00,37.1048875237243
2030,sc01,12-15 02:00:00+01:00,-5.9685589803848416e-12
2030,sc01,12-15 03:00:00+01:00,-3.26139115713886e-12
2030,sc01,12-15 04:00:00+01:00,-1.1795009413617663e-12
2030,sc01,12-15 05:00:00+01:00,-4.348521542851813e-12
2030,sc01,12-15 06:00:00+01:00,-3.453237695794087e-12
2030,sc01,12-15 07:00:00+01:00,6.323830348264892e-13
2030,sc01,12-15 08:00:00+01:00,-3.574029960873304e-12
2030,sc01,12-15 09:00:00+01:00,-1.4495071809506044e-12
2030,sc01,12-15 10:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-15 11:00:00+01:00,7.3057812624101786
2030,sc01,12-15 12:00:00+01:00,19.692392549900745
2030,sc01,12-15 13:00:00+01:00,30.109089940498123
2030,sc01,12-15 14:00:00+01:00,64.29123559694226
2030,sc01,12-15 15:00:00+01:00,137.3018569972234
2030,sc01,12-15 16:00:00+01:00,1742.287092103967
2030,sc01,12-15 17:00:00+01:00,4196.538476951236
2030,sc01,12-15 18:00:00+01:00,5079.134437916042
2030,sc01,12-15 19:00:00+01:00,5206.100988397263
2030,sc01,12-15 20:00:00+01:00,5135.367935143732
2030,sc01,12-15 21:00:00+01:00,2303.592978492992
2030,sc01,12-15 22:00:00+01:00,1675.6599559815709
2030,sc01,12-15 23:00:00+01:00,963.5049564119334
2030,sc01,12-16 00:00:00+01:00,424.80763180514884
2030,sc01,12-16 01:00:00+01:00,67.03927963687528
2030,sc01,12-16 02:00:00+01:00,-1.7834622667578515e-12
2030,sc01,12-16 03:00:00+01:00,-2.7853275241795927e-12
2030,sc01,12-16 04:00:00+01:00,-5.222489107836736e-12
2030,sc01,12-16 05:00:00+01:00,85.46459951244805
2030,sc01,12-16 06:00:00+01:00,1305.094069326037
2030,sc01,12-16 07:00:00+01:00,2828.4352511998286
2030,sc01,12-16 08:00:00+01:00,4649.158268124352
2030,sc01,12-16 09:00:00+01:00,4412.079332595059
2030,sc01,12-16 10:00:00+01:00,3283.60152424761
2030,sc01,12-16 11:00:00+01:00,2258.1543591221916
2030,sc01,12-16 12:00:00+01:00,3846.902045289383
2030,sc01,12-16 13:00:00+01:00,3999.605594493065
2030,sc01,12-16 14:00:00+01:00,4905.763321171443
2030,sc01,12-16 15:00:00+01:00,6136.814720870786
2030,sc01,12-16 16:00:00+01:00,7606.826865870393
2030,sc01,12-16 17:00:00+01:00,8819.8494964989
2030,sc01,12-16 18:00:00+01:00,8933.175351966183
2030,sc01,12-16 19:00:00+01:00,8431.65929478214
2030,sc01,12-16 20:00:00+01:00,7440.12232153385
2030,sc01,12-16 21:00:00+01:00,6256.555229791813
2030,sc01,12-16 22:00:00+01:00,4845.633073197276
2030,sc01,12-16 23:00:00+01:00,3330.3084045136816
2030,sc01,12-17 00:00:00+01:00,1284.563829143299
2030,sc01,12-17 01:00:00+01:00,728.2671817529668
2030,sc01,12-17 02:00:00+01:00,350.5915118859115
2030,sc01,12-17 03:00:00+01:00,149.3167863935223
2030,sc01,12-17 04:00:00+01:00,72.02478531202011
2030,sc01,12-17 05:00:00+01:00,412.88508577779226
2030,sc01,12-17 06:00:00+01:00,1330.8593193996758
2030,sc01,12-17 07:00:00+01:00,4520.423387500688
2030,sc01,12-17 08:00:00+01:00,5846.996677316802
2030,sc01,12-17 09:00:00+01:00,4777.133225242313
2030,sc01,12-17 10:00:00+01:00,4084.840685138228
2030,sc01,12-17 11:00:00+01:00,3412.0796239432416
2030,sc01,12-17 12:00:00+01:00,5901.318390234386
2030,sc01,12-17 13:00:00+01:00,5950.8411355762555
2030,sc01,12-17 14:00:00+01:00,5935.535453975653
2030,sc01,12-17 15:00:00+01:00,6067.031917138015
2030,sc01,12-17 16:00:00+01:00,7193.993566912996
2030,sc01,12-17 17:00:00+01:00,10029.686046366158
2030,sc01,12-17 18:00:00+01:00,10804.588608102264
2030,sc01,12-17 19:00:00+01:00,10024.804962962025
2030,sc01,12-17 20:00:00+01:00,9100.766018901304
2030,sc01,12-17 21:00:00+01:00,5527.892057215175
2030,sc01,12-17 22:00:00+01:00,2975.3671519443283
2030,sc01,12-17 23:00:00+01:00,2075.9787477529076
2030,sc01,12-18 00:00:00+01:00,1200.4258453674827
2030,sc01,12-18 01:00:00+01:00,634.9246837557866
2030,sc01,12-18 02:00:00+01:00,288.1278403095249
2030,sc01,12-18 03:00:00+01:00,93.79493159451307
2030,sc01,12-18 04:00:00+01:00,77.85171111531372
2030,sc01,12-18 05:00:00+01:00,411.29684173714077
2030,sc01,12-18 06:00:00+01:00,1321.0334134182215
2030,sc01,12-18 07:00:00+01:00,4279.728533597135
2030,sc01,12-18 08:00:00+01:00,5663.890185071311
2030,sc01,12-18 09:00:00+01:00,7144.755594643045
2030,sc01,12-18 10:00:00+01:00,4344.6447505184915
2030,sc01,12-18 11:00:00+01:00,2917.839193146519
2030,sc01,12-18 12:00:00+01:00,2396.0316721510517
2030,sc01,12-18 13:00:00+01:00,2442.220003507154
2030,sc01,12-18 14:00:00+01:00,2831.1258664665197
2030,sc01,12-18 15:00:00+01:00,3817.3743161860893
2030,sc01,12-18 16:00:00+01:00,6368.025814303347
2030,sc01,12-18 17:00:00+01:00,9213.455383975574
2030,sc01,12-18 18:00:00+01:00,9555.36994405812
2030,sc01,12-18 19:00:00+01:00,8819.508140992217
2030,sc01,12-18 20:00:00+01:00,7924.141705021856
2030,sc01,12-18 21:00:00+01:00,3597.5538639300726
2030,sc01,12-18 22:00:00+01:00,2777.918025255927
2030,sc01,12-18 23:00:00+01:00,1896.1872266563166
2030,sc01,12-19 00:00:00+01:00,1194.510158804487
2030,sc01,12-19 01:00:00+01:00,588.6765483000949
2030,sc01,12-19 02:00:00+01:00,213.41779885327313
2030,sc01,12-19 03:00:00+01:00,15.556067157238495
2030,sc01,12-19 04:00:00+01:00,6.3790899512815
2030,sc01,12-19 05:00:00+01:00,33.7241404297436
2030,sc01,12-19 06:00:00+01:00,1146.4844011524863
2030,sc01,12-19 07:00:00+01:00,2633.3823675810822
2030,sc01,12-19 08:00:00+01:00,6334.330203106297
2030,sc01,12-19 09:00:00+01:00,5956.411688775996
2030,sc01,12-19 10:00:00+01:00,4945.538042557342
2030,sc01,12-19 11:00:00+01:00,4036.0723981309793
2030,sc01,12-19 12:00:00+01:00,4117.809304392259
2030,sc01,12-19 13:00:00+01:00,3614.783238818747
2030,sc01,12-19 14:00:00+01:00,4118.976156862015
2030,sc01,12-19 15:00:00+01:00,4952.501098447708
2030,sc01,12-19 16:00:00+01:00,5862.975429898685
2030,sc01,12-19 17:00:00+01:00,6401.5987055724645
2030,sc01,12-19 18:00:00+01:00,6366.517366654781
2030,sc01,12-19 19:00:00+01:00,5543.934129166261
2030,sc01,12-19 20:00:00+01:00,4510.620990039473
2030,sc01,12-19 21:00:00+01:00,3662.2884759573662
2030,sc01,12-19 22:00:00+01:00,2450.199475905917
2030,sc01,12-19 23:00:00+01:00,1309.727006167453
2030,sc01,12-20 00:00:00+01:00,768.0193060415678
2030,sc01,12-20 01:00:00+01:00,248.02585539813467
2030,sc01,12-20 02:00:00+01:00,20.71119118950852
2030,sc01,12-20 03:00:00+01:00,-5.4143356464919634e-12
2030,sc01,12-20 04:00:00+01:00,-6.835421118012164e-12
2030,sc01,12-20 05:00:00+01:00,11.662467317834569
2030,sc01,12-20 06:00:00+01:00,611.474090371522
2030,sc01,12-20 07:00:00+01:00,1716.8899522414185
2030,sc01,12-20 08:00:00+01:00,5347.090480463941
2030,sc01,12-20 09:00:00+01:00,5323.496317009268
2030,sc01,12-20 10:00:00+01:00,4184.165665416022
2030,sc01,12-20 11:00:00+01:00,3002.3030939385003
2030,sc01,12-20 12:00:00+01:00,2055.104055271782
2030,sc01,12-20 13:00:00+01:00,1631.7227240024592
2030,sc01,12-20 14:00:00+01:00,1838.5329268204744
2030,sc01,12-20 15:00:00+01:00,2725.7129316564474
2030,sc01,12-20 16:00:00+01:00,4177.971380608807
2030,sc01,12-20 17:00:00+01:00,5276.155279732032
2030,sc01,12-20 18:00:00+01:00,5174.271498321875
2030,sc01,12-20 19:00:00+01:00,4778.141559124758
2030,sc01,12-20 20:00:00+01:00,3879.5295664977525
2030,sc01,12-20 21:00:00+01:00,3395.966910702889
2030,sc01,12-20 22:00:00+01:00,1477.5158626207424
2030,sc01,12-20 23:00:00+01:00,924.5393420817437
2030,sc01,12-21 00:00:00+01:00,374.1534149977631
2030,sc01,12-21 01:00:00+01:00,35.94337942019262
2030,sc01,12-21 02:00:00+01:00,-2.8421709430404007e-12
2030,sc01,12-21 03:00:00+01:00,-5.6203930398623925e-12
2030,sc01,12-21 04:00:00+01:00,-2.3163693185779266e-12
2030,sc01,12-21 05:00:00+01:00,-4.220623850414995e-12
2030,sc01,12-21 06:00:00+01:00,-5.208278253121534e-12
2030,sc01,12-21 07:00:00+01:00,23.60305328539318
2030,sc01,12-21 08:00:00+01:00,399.8730500066899
2030,sc01,12-21 09:00:00+01:00,536.9279886415062
2030,sc01,12-21 10:00:00+01:00,178.41077241947897
2030,sc01,12-21 11:00:00+01:00,96.46964222075218
2030,sc01,12-21 12:00:00+01:00,79.4540429285042
2030,sc01,12-21 13:00:00+01:00,56.53653844493074
2030,sc01,12-21 14:00:00+01:00,56.968434703894474
2030,sc01,12-21 15:00:00+01:00,105.99253286417223
2030,sc01,12-21 16:00:00+01:00,1276.2810723017947
2030,sc01,12-21 17:00:00+01:00,3470.2809364857676
2030,sc01,12-21 18:00:00+01:00,4045.0177667050907
2030,sc01,12-21 19:00:00+01:00,3792.740917662225
2030,sc01,12-21 20:00:00+01:00,2820.068105572165
2030,sc01,12-21 21:00:00+01:00,2164.782228840948
2030,sc01,12-21 22:00:00+01:00,1500.4546766748647
2030,sc01,12-21 23:00:00+01:00,851.3685550892599
2030,sc01,12-22 00:00:00+01:00,331.69052140664724
2030,sc01,12-22 01:00:00+01:00,3.6848746276518796e-11
2030,sc01,12-22 02:00:00+01:00,-6.274092356761685e-12
2030,sc01,12-22 03:00:00+01:00,-2.1742607714259066e-12
2030,sc01,12-22 04:00:00+01:00,-3.822719918389339e-12
2030,sc01,12-22 05:00:00+01:00,-3.808509063674137e-12
2030,sc01,12-22 06:00:00+01:00,3.787192781601334e-12
2030,sc01,12-22 07:00:00+01:00,2066.99265002415
2030,sc01,12-22 08:00:00+01:00,2639.791959197223
2030,sc01,12-22 09:00:00+01:00,2333.808212751451
2030,sc01,12-22 10:00:00+01:00,90.5152441746547
2030,sc01,12-22 11:00:00+01:00,1201.6529271070126
2030,sc01,12-22 12:00:00+01:00,1287.3218718904209
2030,sc01,12-22 13:00:00+01:00,1068.4363222959453
2030,sc01,12-22 14:00:00+01:00,106.12924329991343
2030,sc01,12-22 15:00:00+01:00,156.0525998436213
2030,sc01,12-22 16:00:00+01:00,2076.5172772891524
2030,sc01,12-22 17:00:00+01:00,4770.4685483119065
2030,sc01,12-22 18:00:00+01:00,5700.3978364573495
2030,sc01,12-22 19:00:00+01:00,5233.0864154866085
2030,sc01,12-22 20:00:00+01:00,4621.070870806487
2030,sc01,12-22 21:00:00+01:00,3923.502611236558
2030,sc01,12-22 22:00:00+01:00,3393.5903159842555
2030,sc01,12-22 23:00:00+01:00,2392.950074843542
2030,sc01,12-23 00:00:00+01:00,1168.633283277416
2030,sc01,12-23 01:00:00+01:00,-7.133849067031406e-12
2030,sc01,12-23 02:00:00+01:00,-4.483524662646232e-12
2030,sc01,12-23 03:00:00+01:00,-2.8634872251132037e-12
2030,sc01,12-23 04:00:00+01:00,-4.007461029686965e-12
2030,sc01,12-23 05:00:00+01:00,-5.5848659030743875e-12
2030,sc01,12-23 06:00:00+01:00,-8.327560863108374e-12
2030,sc01,12-23 07:00:00+01:00,727.9316004793313
2030,sc01,12-23 08:00:00+01:00,1712.2872010450005
2030,sc01,12-23 09:00:00+01:00,1976.6155987356701
2030,sc01,12-23 10:00:00+01:00,7.318590178329032e-12
2030,sc01,12-23 11:00:00+01:00,22.909274785135068
2030,sc01,12-23 12:00:00+01:00,1623.1503037011532
2030,sc01,12-23 13:00:00+01:00,1408.2960068169787
2030,sc01,12-23 14:00:00+01:00,1407.1690691748065
2030,sc01,12-23 15:00:00+01:00,1608.5954866403513
2030,sc01,12-23 16:00:00+01:00,2380.5903456736337
2030,sc01,12-23 17:00:00+01:00,5039.848008105553
2030,sc01,12-23 18:00:00+01:00,7225.45185234984
2030,sc01,12-23 19:00:00+01:00,6748.899491976597
2030,sc01,12-23 20:00:00+01:00,5773.553591639761
2030,sc01,12-23 21:00:00+01:00,4724.519373563732
2030,sc01,12-23 22:00:00+01:00,3979.6191144541153
2030,sc01,12-23 23:00:00+01:00,1475.336495720799
2030,sc01,12-24 00:00:00+01:00,288.6841739120257
2030,sc01,12-24 01:00:00+01:00,-4.785505325344275e-11
2030,sc01,12-24 02:00:00+01:00,-3.801403636316536e-12
2030,sc01,12-24 03:00:00+01:00,-1.9113599591946695e-12
2030,sc01,12-24 04:00:00+01:00,-3.751665644813329e-12
2030,sc01,12-24 05:00:00+01:00,-6.0325078266032506e-12
2030,sc01,12-24 06:00:00+01:00,-5.6488147492927965e-12
2030,sc01,12-24 07:00:00+01:00,281.9448257699536
2030,sc01,12-24 08:00:00+01:00,577.8599930738353
2030,sc01,12-24 09:00:00+01:00,6.394884621840902e-13
2030,sc01,12-24 10:00:00+01:00,1.9326762412674725e-12
2030,sc01,12-24 11:00:00+01:00,905.5557878443788
2030,sc01,12-24 12:00:00+01:00,511.49015799589483
2030,sc01,12-24 13:00:00+01:00,539.1188319069773
2030,sc01,12-24 14:00:00+01:00,635.5018586866177
2030,sc01,12-24 15:00:00+01:00,1063.927095543082
2030,sc01,12-24 16:00:00+01:00,1753.961912311243
2030,sc01,12-24 17:00:00+01:00,3277.5395794374786
2030,sc01,12-24 18:00:00+01:00,5452.126935131825
2030,sc01,12-24 19:00:00+01:00,4872.585196118831
2030,sc01,12-24 20:00:00+01:00,4411.57473508903
2030,sc01,12-24 21:00:00+01:00,3954.874880419501
2030,sc01,12-24 22:00:00+01:00,3853.697173973108
2030,sc01,12-24 23:00:00+01:00,1490.900727277
2030,sc01,12-25 00:00:00+01:00,226.95628859871636
2030,sc01,12-25 01:00:00+01:00,-3.26139115713886e-12
2030,sc01,12-25 02:00:00+01:00,-4.099831585335778e-12
2030,sc01,12-25 03:00:00+01:00,-2.2524204723595176e-12
2030,sc01,12-25 04:00:00+01:00,-2.1032064978498966e-12
2030,sc01,12-25 05:00:00+01:00,-2.7355895326763857e-12
2030,sc01,12-25 06:00:00+01:00,-5.5493387662863825e-12
2030,sc01,12-25 07:00:00+01:00,-7.368328169832239e-12
2030,sc01,12-25 08:00:00+01:00,-7.673861546209082e-12
2030,sc01,12-25 09:00:00+01:00,3.19033688356285e-12
2030,sc01,12-25 10:00:00+01:00,1.6271428648906294e-12
2030,sc01,12-25 11:00:00+01:00,545.287227832615
2030,sc01,12-25 12:00:00+01:00,202.48871960189626
2030,sc01,12-25 13:00:00+01:00,200.30964033367786
2030,sc01,12-25 14:00:00+01:00,-1.170263885796885e-11
2030,sc01,12-25 15:00:00+01:00,7.673861546209082e-13
2030,sc01,12-25 16:00:00+01:00,-3.524291969370097e-12
2030,sc01,12-25 17:00:00+01:00,1641.8606296098567
2030,sc01,12-25 18:00:00+01:00,3085.2398116774
2030,sc01,12-25 19:00:00+01:00,3021.647224092903
2030,sc01,12-25 20:00:00+01:00,2724.698182773001
2030,sc01,12-25 21:00:00+01:00,2262.5799353027223
2030,sc01,12-25 22:00:00+01:00,2299.572081853798
2030,sc01,12-25 23:00:00+01:00,1600.181604965962
2030,sc01,12-26 00:00:00+01:00,682.1047999703451
2030,sc01,12-26 01:00:00+01:00,-3.75877107217093e-12
2030,sc01,12-26 02:00:00+01:00,-8.739675649849232e-13
2030,sc01,12-26 03:00:00+01:00,-3.723243935382925e-12
2030,sc01,12-26 04:00:00+01:00,-3.744560217455728e-12
2030,sc01,12-26 05:00:00+01:00,-1.5205614545266144e-12
2030,sc01,12-26 06:00:00+01:00,-7.268852186825825e-12
2030,sc01,12-26 07:00:00+01:00,1379.0890090028054
2030,sc01,12-26 08:00:00+01:00,2354.5989182176904
2030,sc01,12-26 09:00:00+01:00,1891.5396680492368
2030,sc01,12-26 10:00:00+01:00,26.3785515306473
2030,sc01,12-26 11:00:00+01:00,2393.595953466708
2030,sc01,12-26 12:00:00+01:00,2159.8118143845863
2030,sc01,12-26 13:00:00+01:00,1957.5543938824987
2030,sc01,12-26 14:00:00+01:00,1968.19945465692
2030,sc01,12-26 15:00:00+01:00,2427.52041261782
2030,sc01,12-26 16:00:00+01:00,3328.04955726187
2030,sc01,12-26 17:00:00+01:00,6350.732578412537
2030,sc01,12-26 18:00:00+01:00,7829.537284005624
2030,sc01,12-26 19:00:00+01:00,7743.2787161748
2030,sc01,12-26 20:00:00+01:00,7109.909951507572
2030,sc01,12-26 21:00:00+01:00,6345.051280825635
2030,sc01,12-26 22:00:00+01:00,5801.139547407392
2030,sc01,12-26 23:00:00+01:00,1080.9480429424627
2030,sc01,12-27 00:00:00+01:00,641.357923052666
2030,sc01,12-27 01:00:00+01:00,215.3076928304352
2030,sc01,12-27 02:00:00+01:00,-4.547473508864641e-12
2030,sc01,12-27 03:00:00+01:00,-1.4566126083082054e-12
2030,sc01,12-27 04:00:00+01:00,-5.329070518200751e-13
2030,sc01,12-27 05:00:00+01:00,1.3926637620897964e-12
2030,sc01,12-27 06:00:00+01:00,2024.7698687428428
2030,sc01,12-27 07:00:00+01:00,3509.0808787678043
2030,sc01,12-27 08:00:00+01:00,4541.952492693887
2030,sc01,12-27 09:00:00+01:00,3124.0113478982953
2030,sc01,12-27 10:00:00+01:00,1382.6407892550094
2030,sc01,12-27 11:00:00+01:00,694.7979327849538
2030,sc01,12-27 12:00:00+01:00,295.17015215956707
2030,sc01,12-27 13:00:00+01:00,138.21625647773135
2030,sc01,12-27 14:00:00+01:00,189.43091672030033
2030,sc01,12-27 15:00:00+01:00,548.6160409408834
2030,sc01,12-27 16:00:00+01:00,2686.4418690660987
2030,sc01,12-27 17:00:00+01:00,5079.072764436702
2030,sc01,12-27 18:00:00+01:00,7256.53052149909
2030,sc01,12-27 19:00:00+01:00,6964.491592338494
2030,sc01,12-27 20:00:00+01:00,6145.626333980907
2030,sc01,12-27 21:00:00+01:00,4893.318770519533
2030,sc01,12-27 22:00:00+01:00,4162.479365929124
2030,sc01,12-27 23:00:00+01:00,942.4985349697031
2030,sc01,12-28 00:00:00+01:00,1945.0766147894642
2030,sc01,12-28 01:00:00+01:00,-5.229594535194337e-12
2030,sc01,12-28 02:00:00+01:00,-6.835421118012164e-12
2030,sc01,12-28 03:00:00+01:00,-7.261746759468224e-12
2030,sc01,12-28 04:00:00+01:00,-6.423306331271306e-12
2030,sc01,12-28 05:00:00+01:00,-5.9188209888816345e-12
2030,sc01,12-28 06:00:00+01:00,-7.702283255639486e-12
2030,sc01,12-28 07:00:00+01:00,1115.2642646224913
2030,sc01,12-28 08:00:00+01:00,1767.0191490901582
2030,sc01,12-28 09:00:00+01:00,438.9745186213509
2030,sc01,12-28 10:00:00+01:00,9.177753285328848
2030,sc01,12-28 11:00:00+01:00,38.238047272564614
2030,sc01,12-28 12:00:00+01:00,80.93743880038005
2030,sc01,12-28 13:00:00+01:00,116.40514992280436
2030,sc01,12-28 14:00:00+01:00,73.49851973435162
2030,sc01,12-28 15:00:00+01:00,148.1449402635273
2030,sc01,12-28 16:00:00+01:00,337.48467989578523
2030,sc01,12-28 17:00:00+01:00,1597.8090004552234
2030,sc01,12-28 18:00:00+01:00,4618.167549222799
2030,sc01,12-28 19:00:00+01:00,4483.660344448139
2030,sc01,12-28 20:00:00+01:00,3514.088746537538
2030,sc01,12-28 21:00:00+01:00,2614.5256566374946
2030,sc01,12-28 22:00:00+01:00,1683.0009001760716
2030,sc01,12-28 23:00:00+01:00,1116.0195133911625
2030,sc01,12-29 00:00:00+01:00,205.48743403233078
2030,sc01,12-29 01:00:00+01:00,2.4158453015843406e-13
2030,sc01,12-29 02:00:00+01:00,-4.710898338089464e-12
2030,sc01,12-29 03:00:00+01:00,-8.697043085703626e-12
2030,sc01,12-29 04:00:00+01:00,-5.279332526697544e-12
2030,sc01,12-29 05:00:00+01:00,-4.291678123991005e-12
2030,sc01,12-29 06:00:00+01:00,-5.6346038945775945e-12
2030,sc01,12-29 07:00:00+01:00,-3.637978807091713e-12
2030,sc01,12-29 08:00:00+01:00,-1.5276668818842154e-11
2030,sc01,12-29 09:00:00+01:00,-9.094947017729282e-13
2030,sc01,12-29 10:00:00+01:00,4.533262654149439e-12
2030,sc01,12-29 11:00:00+01:00,-4.632738637155853e-12
2030,sc01,12-29 12:00:00+01:00,0.42270008896893785
2030,sc01,12-29 13:00:00+01:00,-6.849631972727366e-12
2030,sc01,12-29 14:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-29 15:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-29 16:00:00+01:00,66.80196998544278
2030,sc01,12-29 17:00:00+01:00,118.5528796891012
2030,sc01,12-29 18:00:00+01:00,2007.824248381698
2030,sc01,12-29 19:00:00+01:00,2126.5629976778982
2030,sc01,12-29 20:00:00+01:00,1827.6103737537305
2030,sc01,12-29 21:00:00+01:00,1303.9701624827737
2030,sc01,12-29 22:00:00+01:00,674.6494996186284
2030,sc01,12-29 23:00:00+01:00,306.8469238222464
2030,sc01,12-30 00:00:00+01:00,46.18920189884449
2030,sc01,12-30 01:00:00+01:00,-2.1884716261411086e-12
2030,sc01,12-30 02:00:00+01:00,8.284928298962768e-12
2030,sc01,12-30 03:00:00+01:00,-3.0055957722652238e-12
2030,sc01,12-30 04:00:00+01:00,-9.663381206337363e-13
2030,sc01,12-30 05:00:00+01:00,-5.350386800273554e-12
2030,sc01,12-30 06:00:00+01:00,1.947201573422035
2030,sc01,12-30 07:00:00+01:00,568.8748486166193
2030,sc01,12-30 08:00:00+01:00,1603.7840430840797
2030,sc01,12-30 09:00:00+01:00,174.78196064623717
2030,sc01,12-30 10:00:00+01:00,58.494384253102034
2030,sc01,12-30 11:00:00+01:00,69.82780772849357
2030,sc01,12-30 12:00:00+01:00,73.59446142452879
2030,sc01,12-30 13:00:00+01:00,74.7959576110412
2030,sc01,12-30 14:00:00+01:00,79.58806529541143
2030,sc01,12-30 15:00:00+01:00,120.98042807089237
