Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.2924450930203
2030,sc01,01-21 08:00:00+01:00,946.7680803576939
2030,sc01,01-21 09:00:00+01:00,643.6741156750456
2030,sc01,01-21 10:00:00+01:00,374.1028108872565
2030,sc01,01-21 11:00:00+01:00,320.5868293083585
2030,sc01,01-21 12:00:00+01:00,302.94162529394634
2030,sc01,01-21 13:00:00+01:00,298.62070558831357
2030,sc01,01-21 14:00:00+01:00,451.4235274317758
2030,sc01,01-21 15:00:00+01:00,494.57577842053036
2030,sc01,01-21 16:00:00+01:00,607.9316952108555
2030,sc01,01-21 17:00:00+01:00,835.8741785719441
2030,sc01,01-21 18:00:00+01:00,1202.7831468617558
2030,sc01,01-21 19:00:00+01:00,1282.0764048133321
2030,sc01,01-21 20:00:00+01:00,1170.8872170064624
2030,sc01,01-21 21:00:00+01:00,968.6061144215944
2030,sc01,01-21 22:00:00+01:00,797.2405164948245
2030,sc01,01-21 23:00:00+01:00,620.9672414476886
2030,sc01,01-22 00:00:00+01:00,458.4207397587114
2030,sc01,01-22 01:00:00+01:00,339.02798053569126
2030,sc01,01-22 02:00:00+01:00,269.5468385519277
2030,sc01,01-22 03:00:00+01:00,250.61166317103616
2030,sc01,01-22 04:00:00+01:00,273.0492679171931
2030,sc01,01-22 05:00:00+01:00,377.53357437391844
2030,sc01,01-22 06:00:00+01:00,600.4413825423433
2030,sc01,01-22 07:00:00+01:00,857.4586199341204
2030,sc01,01-22 08:00:00+01:00,991.4912124918151
2030,sc01,01-22 09:00:00+01:00,941.0802512751366
2030,sc01,01-22 10:00:00+01:00,761.7745519581016
2030,sc01,01-22 11:00:00+01:00,562.9192340358925
2030,sc01,01-22 12:00:00+01:00,466.704201625693
2030,sc01,01-22 13:00:00+01:00,461.7919877038682
2030,sc01,01-22 14:00:00+01:00,489.33134527547804
2030,sc01,01-22 15:00:00+01:00,447.5190967202199
2030,sc01,01-22 16:00:00+01:00,561.3617793490839
2030,sc01,01-22 17:00:00+01:00,719.6057199325826
2030,sc01,01-22 18:00:00+01:00,787.2269112475428
2030,sc01,01-22 19:00:00+01:00,766.2369401659229
2030,sc01,01-22 20:00:00+01:00,661.225144476715
2030,sc01,01-22 21:00:00+01:00,543.5339530880195
2030,sc01,01-22 22:00:00+01:00,416.65581956262224
2030,sc01,01-22 23:00:00+01:00,298.3931540751564
2030,sc01,01-23 00:00:00+01:00,293.8972740665168
2030,sc01,01-23 01:00:00+01:00,223.9792303208265
2030,sc01,01-23 02:00:00+01:00,198.2748330941419
2030,sc01,01-23 03:00:00+01:00,181.29433990324344
2030,sc01,01-23 04:00:00+01:00,132.53750674175876
2030,sc01,01-23 05:00:00+01:00,319.8037445432469
2030,sc01,01-23 06:00:00+01:00,547.4905281830924
2030,sc01,01-23 07:00:00+01:00,795.8054038300728
2030,sc01,01-23 08:00:00+01:00,976.7433136886492
2030,sc01,01-23 09:00:00+01:00,919.5221046574113
2030,sc01,01-23 10:00:00+01:00,704.4015996186673
2030,sc01,01-23 11:00:00+01:00,552.6401273577461
2030,sc01,01-23 12:00:00+01:00,516.4531606224402
2030,sc01,01-23 13:00:00+01:00,487.05018784218305
2030,sc01,01-23 14:00:00+01:00,309.31335617875754
2030,sc01,01-23 15:00:00+01:00,412.4550013065549
2030,sc01,01-23 16:00:00+01:00,518.4330452561983
2030,sc01,01-23 17:00:00+01:00,699.8909070798084
2030,sc01,01-23 18:00:00+01:00,818.0931918290219
2030,sc01,01-23 19:00:00+01:00,800.6251147417294
2030,sc01,01-23 20:00:00+01:00,696.8919642763008
2030,sc01,01-23 21:00:00+01:00,566.5251440782226
2030,sc01,01-23 22:00:00+01:00,446.03736797002034
2030,sc01,01-23 23:00:00+01:00,283.221599373065
2030,sc01,01-24 00:00:00+01:00,216.9233045046812
2030,sc01,01-24 01:00:00+01:00,170.40844898837142
2030,sc01,01-24 02:00:00+01:00,145.69480420940732
2030,sc01,01-24 03:00:00+01:00,128.47227076469616
2030,sc01,01-24 04:00:00+01:00,134.03083259500823
2030,sc01,01-24 05:00:00+01:00,211.88417312979942
2030,sc01,01-24 06:00:00+01:00,435.4403768241937
2030,sc01,01-24 07:00:00+01:00,689.1125755740142
2030,sc01,01-24 08:00:00+01:00,686.9794919269514
2030,sc01,01-24 09:00:00+01:00,606.8419935545746
2030,sc01,01-24 10:00:00+01:00,331.40271908169456
2030,sc01,01-24 11:00:00+01:00,214.4715862776173
2030,sc01,01-24 12:00:00+01:00,185.99424414459932
2030,sc01,01-24 13:00:00+01:00,155.91357114703803
2030,sc01,01-24 14:00:00+01:00,133.0992285089194
2030,sc01,01-24 15:00:00+01:00,149.23701206835
2030,sc01,01-24 16:00:00+01:00,345.6345698821707
2030,sc01,01-24 17:00:00+01:00,494.4504915193805
2030,sc01,01-24 18:00:00+01:00,787.7789138693046
2030,sc01,01-24 19:00:00+01:00,806.0155359213388
2030,sc01,01-24 20:00:00+01:00,668.4281339791464
2030,sc01,01-24 21:00:00+01:00,540.2837111497472
2030,sc01,01-24 22:00:00+01:00,421.5802673328804
2030,sc01,01-24 23:00:00+01:00,315.8648521701644
2030,sc01,01-25 00:00:00+01:00,249.8279629949339
2030,sc01,01-25 01:00:00+01:00,202.68063662846222
2030,sc01,01-25 02:00:00+01:00,162.07878527013375
2030,sc01,01-25 03:00:00+01:00,141.54555108291478
2030,sc01,01-25 04:00:00+01:00,144.83823240036182
2030,sc01,01-25 05:00:00+01:00,177.66030609011
2030,sc01,01-25 06:00:00+01:00,311.50101063549255
2030,sc01,01-25 07:00:00+01:00,505.80003991447495
2030,sc01,01-25 08:00:00+01:00,608.6140010685456
2030,sc01,01-25 09:00:00+01:00,447.2026065698334
2030,sc01,01-25 10:00:00+01:00,187.28040398687355
2030,sc01,01-25 11:00:00+01:00,125.76539819649187
2030,sc01,01-25 12:00:00+01:00,101.95238721611241
2030,sc01,01-25 13:00:00+01:00,77.55402192565587
2030,sc01,01-25 14:00:00+01:00,65.40949033933137
2030,sc01,01-25 15:00:00+01:00,67.17495069150422
2030,sc01,01-25 16:00:00+01:00,92.18635530942235
2030,sc01,01-25 17:00:00+01:00,157.93757267920782
2030,sc01,01-25 18:00:00+01:00,419.6388636129752
2030,sc01,01-25 19:00:00+01:00,420.23901161081744
2030,sc01,01-25 20:00:00+01:00,365.9928384530928
2030,sc01,01-25 21:00:00+01:00,297.05003199627924
2030,sc01,01-25 22:00:00+01:00,232.87045700007857
2030,sc01,01-25 23:00:00+01:00,175.5617382567151
2030,sc01,01-26 00:00:00+01:00,129.45723487828178
2030,sc01,01-26 01:00:00+01:00,85.59970438138012
2030,sc01,01-26 02:00:00+01:00,53.47776001571046
2030,sc01,01-26 03:00:00+01:00,34.031425600080446
2030,sc01,01-26 04:00:00+01:00,26.039856547085357
2030,sc01,01-26 05:00:00+01:00,30.309932436495323
2030,sc01,01-26 06:00:00+01:00,53.410843462575635
2030,sc01,01-26 07:00:00+01:00,106.04950647859576
2030,sc01,01-26 08:00:00+01:00,154.779052794015
2030,sc01,01-26 09:00:00+01:00,68.41524486349995
2030,sc01,01-26 10:00:00+01:00,85.92946172937711
2030,sc01,01-26 11:00:00+01:00,87.1415829317794
2030,sc01,01-26 12:00:00+01:00,75.22057274780876
2030,sc01,01-26 13:00:00+01:00,62.17424439056078
2030,sc01,01-26 14:00:00+01:00,49.697432647120706
2030,sc01,01-26 15:00:00+01:00,56.948062406431426
2030,sc01,01-26 16:00:00+01:00,98.50777271767966
2030,sc01,01-26 17:00:00+01:00,75.9010417795569
2030,sc01,01-26 18:00:00+01:00,215.66280659789044
2030,sc01,01-26 19:00:00+01:00,290.5170312929556
2030,sc01,01-26 20:00:00+01:00,295.6780306120974
2030,sc01,01-26 21:00:00+01:00,217.38752001078362
2030,sc01,01-26 22:00:00+01:00,170.12194278547761
2030,sc01,01-26 23:00:00+01:00,105.60338719967021
2030,sc01,01-27 00:00:00+01:00,63.69383012469128
2030,sc01,01-27 01:00:00+01:00,27.329790252371218
2030,sc01,01-27 02:00:00+01:00,3.339127059778509
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,7.1459432240999226
2030,sc01,01-27 09:00:00+01:00,6.9429194376582455
2030,sc01,01-27 10:00:00+01:00,11.979420115532536
2030,sc01,01-27 11:00:00+01:00,13.812795081483078
2030,sc01,01-27 12:00:00+01:00,10.233862384872975
2030,sc01,01-27 13:00:00+01:00,8.974023231323644
2030,sc01,01-27 14:00:00+01:00,6.844714592250532
2030,sc01,01-27 15:00:00+01:00,6.963226094664775
2030,sc01,01-27 16:00:00+01:00,16.47605541485629
2030,sc01,01-27 17:00:00+01:00,30.46881244845408
2030,sc01,01-27 18:00:00+01:00,149.28786127301635
2030,sc01,01-27 19:00:00+01:00,281.6498951314296
2030,sc01,01-27 20:00:00+01:00,275.353146722907
2030,sc01,01-27 21:00:00+01:00,241.72497806861503
2030,sc01,01-27 22:00:00+01:00,206.82762409537455
2030,sc01,01-27 23:00:00+01:00,146.93097161792465
2030,sc01,01-28 00:00:00+01:00,86.82245390748736
2030,sc01,01-28 01:00:00+01:00,54.680365262668204
2030,sc01,01-28 02:00:00+01:00,36.707258863210754
2030,sc01,01-28 03:00:00+01:00,23.4922345636087
2030,sc01,01-28 04:00:00+01:00,25.511321663435453
2030,sc01,01-28 05:00:00+01:00,56.522264912762296
2030,sc01,01-28 06:00:00+01:00,193.14902303322754
2030,sc01,01-28 07:00:00+01:00,354.79383412913654
2030,sc01,01-28 08:00:00+01:00,458.8706244274067
2030,sc01,01-28 09:00:00+01:00,290.57737223463516
2030,sc01,01-28 10:00:00+01:00,87.11338645395527
2030,sc01,01-28 11:00:00+01:00,81.74926645370068
2030,sc01,01-28 12:00:00+01:00,73.00671231813959
2030,sc01,01-28 13:00:00+01:00,65.33092454016803
2030,sc01,01-28 14:00:00+01:00,57.2841697063004
2030,sc01,01-28 15:00:00+01:00,55.92887144174291
2030,sc01,01-28 16:00:00+01:00,113.91151506856457
2030,sc01,01-28 17:00:00+01:00,301.0703610294507
2030,sc01,01-28 18:00:00+01:00,527.0619442139931
2030,sc01,01-28 19:00:00+01:00,555.6710017573407
2030,sc01,01-28 20:00:00+01:00,479.72425061614956
2030,sc01,01-28 21:00:00+01:00,394.50401142544996
2030,sc01,01-28 22:00:00+01:00,316.5196087043422
2030,sc01,01-28 23:00:00+01:00,204.40470546504696
2030,sc01,01-29 00:00:00+01:00,145.18631041980296
2030,sc01,01-29 01:00:00+01:00,104.12802729734742
2030,sc01,01-29 02:00:00+01:00,76.72882440935605
2030,sc01,01-29 03:00:00+01:00,60.26088250045933
2030,sc01,01-29 04:00:00+01:00,56.77932574209186
2030,sc01,01-29 05:00:00+01:00,124.62042979645314
2030,sc01,01-29 06:00:00+01:00,293.23693294458417
2030,sc01,01-29 07:00:00+01:00,519.0433319782663
2030,sc01,01-29 08:00:00+01:00,649.3149381924896
2030,sc01,01-29 09:00:00+01:00,598.2232080878242
2030,sc01,01-29 10:00:00+01:00,432.34484738452124
2030,sc01,01-29 11:00:00+01:00,287.04060341156185
2030,sc01,01-29 12:00:00+01:00,217.80742258544964
2030,sc01,01-29 13:00:00+01:00,655.7527322637029
2030,sc01,01-29 14:00:00+01:00,690.5096400335699
2030,sc01,01-29 15:00:00+01:00,379.31115824468577
2030,sc01,01-29 16:00:00+01:00,524.3178598922542
2030,sc01,01-29 17:00:00+01:00,679.7196098244589
2030,sc01,01-29 18:00:00+01:00,771.2661703272905
2030,sc01,01-29 19:00:00+01:00,721.8439778700574
2030,sc01,01-29 20:00:00+01:00,594.6523044804215
2030,sc01,01-29 21:00:00+01:00,435.50328310822346
2030,sc01,01-29 22:00:00+01:00,325.16673666335384
2030,sc01,01-29 23:00:00+01:00,235.16708348958042
2030,sc01,01-30 00:00:00+01:00,158.49678562262096
2030,sc01,01-30 01:00:00+01:00,118.76290335181854
2030,sc01,01-30 02:00:00+01:00,87.23630575593516
2030,sc01,01-30 03:00:00+01:00,68.37829769605102
2030,sc01,01-30 04:00:00+01:00,66.1209234398916
2030,sc01,01-30 05:00:00+01:00,87.4820007885587
2030,sc01,01-30 06:00:00+01:00,193.2747328978001
2030,sc01,01-30 07:00:00+01:00,457.6650454216134
2030,sc01,01-30 08:00:00+01:00,565.322790025369
2030,sc01,01-30 09:00:00+01:00,494.3571629168994
2030,sc01,01-30 10:00:00+01:00,312.8409497898862
2030,sc01,01-30 11:00:00+01:00,362.47930429270565
2030,sc01,01-30 12:00:00+01:00,247.10588354799015
2030,sc01,01-30 13:00:00+01:00,229.99529319568228
2030,sc01,01-30 14:00:00+01:00,292.6452822814682
2030,sc01,01-30 15:00:00+01:00,378.09375471865656
2030,sc01,01-30 16:00:00+01:00,545.3703701452519
2030,sc01,01-30 17:00:00+01:00,739.4646450694099
2030,sc01,01-30 18:00:00+01:00,814.0828697713
2030,sc01,01-30 19:00:00+01:00,795.1275527083958
2030,sc01,01-30 20:00:00+01:00,694.3567852903423
2030,sc01,01-30 21:00:00+01:00,513.7512725852986
2030,sc01,01-30 22:00:00+01:00,415.37144036291505
2030,sc01,01-30 23:00:00+01:00,295.91291952116546
2030,sc01,01-31 00:00:00+01:00,138.09157087192798
2030,sc01,01-31 01:00:00+01:00,101.78485168226426
2030,sc01,01-31 02:00:00+01:00,75.18586715287097
2030,sc01,01-31 03:00:00+01:00,59.8516595695471
2030,sc01,01-31 04:00:00+01:00,64.55589464261953
2030,sc01,01-31 05:00:00+01:00,80.23082057601088
2030,sc01,01-31 06:00:00+01:00,343.74261122783463
2030,sc01,01-31 07:00:00+01:00,605.8221527752083
2030,sc01,01-31 08:00:00+01:00,733.2546755329555
2030,sc01,01-31 09:00:00+01:00,756.371775687126
2030,sc01,01-31 10:00:00+01:00,672.5530232305427
2030,sc01,01-31 11:00:00+01:00,524.4352626795096
2030,sc01,01-31 12:00:00+01:00,419.4146717476451
2030,sc01,01-31 13:00:00+01:00,344.4142339945181
2030,sc01,01-31 14:00:00+01:00,297.15747792570465
2030,sc01,01-31 15:00:00+01:00,387.57659299527495
2030,sc01,01-31 16:00:00+01:00,546.6121358195805
2030,sc01,01-31 17:00:00+01:00,729.049037478265
2030,sc01,01-31 18:00:00+01:00,810.753270247032
2030,sc01,01-31 19:00:00+01:00,720.4761043172792
2030,sc01,01-31 20:00:00+01:00,633.0963648676912
2030,sc01,01-31 21:00:00+01:00,481.7563870015667
2030,sc01,01-31 22:00:00+01:00,363.37787889584035
2030,sc01,01-31 23:00:00+01:00,212.01331304138392
2030,sc01,02-01 00:00:00+01:00,145.07410094362103
2030,sc01,02-01 01:00:00+01:00,95.95977427489663
2030,sc01,02-01 02:00:00+01:00,61.836858899142506
2030,sc01,02-01 03:00:00+01:00,50.60854664866388
2030,sc01,02-01 04:00:00+01:00,42.858307485519
2030,sc01,02-01 05:00:00+01:00,75.07621889682896
2030,sc01,02-01 06:00:00+01:00,222.95039625837697
2030,sc01,02-01 07:00:00+01:00,397.4791630787039
2030,sc01,02-01 08:00:00+01:00,529.9927146045716
2030,sc01,02-01 09:00:00+01:00,463.04158177599953
2030,sc01,02-01 10:00:00+01:00,208.94049769995712
2030,sc01,02-01 11:00:00+01:00,147.06945559200463
2030,sc01,02-01 12:00:00+01:00,108.51304256010238
2030,sc01,02-01 13:00:00+01:00,88.62563883826247
2030,sc01,02-01 14:00:00+01:00,70.54955300645348
2030,sc01,02-01 15:00:00+01:00,90.82760234391361
2030,sc01,02-01 16:00:00+01:00,178.31875195446008
2030,sc01,02-01 17:00:00+01:00,421.36082752252
2030,sc01,02-01 18:00:00+01:00,611.9809852511916
2030,sc01,02-01 19:00:00+01:00,600.689128157502
2030,sc01,02-01 20:00:00+01:00,496.0561240667163
2030,sc01,02-01 21:00:00+01:00,387.448470260211
2030,sc01,02-01 22:00:00+01:00,296.837030884942
2030,sc01,02-01 23:00:00+01:00,188.90691901818838
2030,sc01,02-02 00:00:00+01:00,131.30336660042394
2030,sc01,02-02 01:00:00+01:00,87.45480132804613
2030,sc01,02-02 02:00:00+01:00,57.92046357821935
2030,sc01,02-02 03:00:00+01:00,38.37935893487775
2030,sc01,02-02 04:00:00+01:00,31.253499770686805
2030,sc01,02-02 05:00:00+01:00,35.26567952462061
2030,sc01,02-02 06:00:00+01:00,80.76295285081572
2030,sc01,02-02 07:00:00+01:00,155.14488576141358
2030,sc01,02-02 08:00:00+01:00,234.34079369600283
2030,sc01,02-02 09:00:00+01:00,136.6375170906501
2030,sc01,02-02 10:00:00+01:00,31.717314208748064
2030,sc01,02-02 11:00:00+01:00,29.130729866261834
2030,sc01,02-02 12:00:00+01:00,25.408530685969875
2030,sc01,02-02 13:00:00+01:00,20.583649451651905
2030,sc01,02-02 14:00:00+01:00,16.359988140872602
2030,sc01,02-02 15:00:00+01:00,15.390723132867242
2030,sc01,02-02 16:00:00+01:00,20.856242026851138
2030,sc01,02-02 17:00:00+01:00,63.69518928804878
2030,sc01,02-02 18:00:00+01:00,346.10644696657437
2030,sc01,02-02 19:00:00+01:00,453.44359990440614
2030,sc01,02-02 20:00:00+01:00,393.1593218594098
2030,sc01,02-02 21:00:00+01:00,320.5750681321945
2030,sc01,02-02 22:00:00+01:00,261.978365358375
2030,sc01,02-02 23:00:00+01:00,182.6731463277054
2030,sc01,02-03 00:00:00+01:00,138.4631625146782
2030,sc01,02-03 01:00:00+01:00,85.01026325871264
2030,sc01,02-03 02:00:00+01:00,49.47657480469151
2030,sc01,02-03 03:00:00+01:00,24.634469933021045
2030,sc01,02-03 04:00:00+01:00,14.392699483800296
2030,sc01,02-03 05:00:00+01:00,12.672295808707574
2030,sc01,02-03 06:00:00+01:00,24.043588859104858
2030,sc01,02-03 07:00:00+01:00,43.204170554291196
2030,sc01,02-03 08:00:00+01:00,43.75448553768634
2030,sc01,02-03 09:00:00+01:00,2.324203087472959
2030,sc01,02-03 10:00:00+01:00,10.288157918511628
2030,sc01,02-03 11:00:00+01:00,13.826455086030789
2030,sc01,02-03 12:00:00+01:00,11.91921065230403
2030,sc01,02-03 13:00:00+01:00,7.957385863488097
2030,sc01,02-03 14:00:00+01:00,5.754529327309502
2030,sc01,02-03 15:00:00+01:00,6.4449181603877985
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.281730804420086
2030,sc01,02-03 18:00:00+01:00,343.6876232878328
2030,sc01,02-03 19:00:00+01:00,540.607078564568
2030,sc01,02-03 20:00:00+01:00,530.6552800203391
2030,sc01,02-03 21:00:00+01:00,455.70220165129194
2030,sc01,02-03 22:00:00+01:00,369.3300037396343
2030,sc01,02-03 23:00:00+01:00,254.49819107359417
2030,sc01,02-04 00:00:00+01:00,112.45606806478264
2030,sc01,02-04 01:00:00+01:00,78.1815590192432
2030,sc01,02-04 02:00:00+01:00,53.63416843457556
2030,sc01,02-04 03:00:00+01:00,37.45605613047085
2030,sc01,02-04 04:00:00+01:00,37.36407718142512
2030,sc01,02-04 05:00:00+01:00,73.04208074501992
2030,sc01,02-04 06:00:00+01:00,196.35958230205557
2030,sc01,02-04 07:00:00+01:00,368.34082054511356
2030,sc01,02-04 08:00:00+01:00,581.8817994833513
2030,sc01,02-04 09:00:00+01:00,289.8834587372746
2030,sc01,02-04 10:00:00+01:00,129.10265889870368
2030,sc01,02-04 11:00:00+01:00,107.27037107892502
2030,sc01,02-04 12:00:00+01:00,95.04312765543703
2030,sc01,02-04 13:00:00+01:00,79.64281544053999
2030,sc01,02-04 14:00:00+01:00,69.50774090194547
2030,sc01,02-04 15:00:00+01:00,58.48555857756983
2030,sc01,02-04 16:00:00+01:00,85.58852385449416
2030,sc01,02-04 17:00:00+01:00,240.96157882953221
2030,sc01,02-04 18:00:00+01:00,502.4519711233728
2030,sc01,02-04 19:00:00+01:00,581.2345205781754
2030,sc01,02-04 20:00:00+01:00,512.8141719315065
2030,sc01,02-04 21:00:00+01:00,311.00976398000154
2030,sc01,02-04 22:00:00+01:00,243.39510368104487
2030,sc01,02-04 23:00:00+01:00,182.60494207196973
2030,sc01,02-05 00:00:00+01:00,126.9342858402549
2030,sc01,02-05 01:00:00+01:00,83.18139249559906
2030,sc01,02-05 02:00:00+01:00,63.02808399843901
2030,sc01,02-05 03:00:00+01:00,49.07666173183785
2030,sc01,02-05 04:00:00+01:00,50.955210538503806
2030,sc01,02-05 05:00:00+01:00,79.07470984455442
2030,sc01,02-05 06:00:00+01:00,272.9625594569301
2030,sc01,02-05 07:00:00+01:00,477.34472861506913
2030,sc01,02-05 08:00:00+01:00,565.476742318711
2030,sc01,02-05 09:00:00+01:00,304.894981768736
2030,sc01,02-05 10:00:00+01:00,157.48919249891514
2030,sc01,02-05 11:00:00+01:00,123.50579089088674
2030,sc01,02-05 12:00:00+01:00,102.31319595366742
2030,sc01,02-05 13:00:00+01:00,84.37798872945349
2030,sc01,02-05 14:00:00+01:00,69.01550685308274
2030,sc01,02-05 15:00:00+01:00,84.37044308980666
2030,sc01,02-05 16:00:00+01:00,135.68380811607983
2030,sc01,02-05 17:00:00+01:00,287.010212545913
2030,sc01,02-05 18:00:00+01:00,615.5723271882773
2030,sc01,02-05 19:00:00+01:00,818.2547424855043
2030,sc01,02-05 20:00:00+01:00,715.8238423092062
2030,sc01,02-05 21:00:00+01:00,601.9354653018141
2030,sc01,02-05 22:00:00+01:00,480.11722417916405
2030,sc01,02-05 23:00:00+01:00,364.9559234047825
2030,sc01,02-06 00:00:00+01:00,227.5306156031025
2030,sc01,02-06 01:00:00+01:00,173.91075005050683
2030,sc01,02-06 02:00:00+01:00,132.40811116648956
2030,sc01,02-06 03:00:00+01:00,108.22562958569527
2030,sc01,02-06 04:00:00+01:00,93.12259178101338
2030,sc01,02-06 05:00:00+01:00,128.31317128234832
2030,sc01,02-06 06:00:00+01:00,328.7421502284718
2030,sc01,02-06 07:00:00+01:00,514.8964703480103
2030,sc01,02-06 08:00:00+01:00,571.1769666728884
2030,sc01,02-06 09:00:00+01:00,319.1731276515506
2030,sc01,02-06 10:00:00+01:00,175.42849014292312
2030,sc01,02-06 11:00:00+01:00,140.69035926773014
2030,sc01,02-06 12:00:00+01:00,124.43359497150709
2030,sc01,02-06 13:00:00+01:00,133.43244701264504
2030,sc01,02-06 14:00:00+01:00,140.45601891219687
2030,sc01,02-06 15:00:00+01:00,134.95958497154507
2030,sc01,02-06 16:00:00+01:00,334.46205988574474
2030,sc01,02-06 17:00:00+01:00,531.5070625284475
2030,sc01,02-06 18:00:00+01:00,880.920100967815
2030,sc01,02-06 19:00:00+01:00,792.4790707934828
2030,sc01,02-06 20:00:00+01:00,640.0590363346985
2030,sc01,02-06 21:00:00+01:00,516.4858186273408
2030,sc01,02-06 22:00:00+01:00,376.6982942914009
2030,sc01,02-06 23:00:00+01:00,233.9913790428708
2030,sc01,02-07 00:00:00+01:00,143.3105926491861
2030,sc01,02-07 01:00:00+01:00,91.12991548093633
2030,sc01,02-07 02:00:00+01:00,57.02682969281354
2030,sc01,02-07 03:00:00+01:00,35.74893610149148
2030,sc01,02-07 04:00:00+01:00,31.187162438580938
2030,sc01,02-07 05:00:00+01:00,68.08458616730854
2030,sc01,02-07 06:00:00+01:00,218.07789195601532
2030,sc01,02-07 07:00:00+01:00,434.74487636458474
2030,sc01,02-07 08:00:00+01:00,503.8782811905862
2030,sc01,02-07 09:00:00+01:00,299.0522862427866
2030,sc01,02-07 10:00:00+01:00,218.9966919572893
2030,sc01,02-07 11:00:00+01:00,94.6492145219323
2030,sc01,02-07 12:00:00+01:00,95.05481774635307
2030,sc01,02-07 13:00:00+01:00,92.03857482457323
2030,sc01,02-07 14:00:00+01:00,71.00399850027534
2030,sc01,02-07 15:00:00+01:00,67.60374522317775
2030,sc01,02-07 16:00:00+01:00,64.94072294869378
2030,sc01,02-07 17:00:00+01:00,99.9818198075034
2030,sc01,02-07 18:00:00+01:00,459.353074899488
2030,sc01,02-07 19:00:00+01:00,445.7682782284677
2030,sc01,02-07 20:00:00+01:00,398.8589078053423
2030,sc01,02-07 21:00:00+01:00,320.52943412858457
2030,sc01,02-07 22:00:00+01:00,231.64748483992406
2030,sc01,02-07 23:00:00+01:00,160.75820589306238
2030,sc01,02-08 00:00:00+01:00,85.73383454772615
2030,sc01,02-08 01:00:00+01:00,46.6631134174043
2030,sc01,02-08 02:00:00+01:00,22.8661882851204
2030,sc01,02-08 03:00:00+01:00,7.442242821942997
2030,sc01,02-08 04:00:00+01:00,3.805255322863424
2030,sc01,02-08 05:00:00+01:00,33.247666121049136
2030,sc01,02-08 06:00:00+01:00,153.91293972484416
2030,sc01,02-08 07:00:00+01:00,353.81712156553203
2030,sc01,02-08 08:00:00+01:00,437.6731883798769
2030,sc01,02-08 09:00:00+01:00,199.73737217268967
2030,sc01,02-08 10:00:00+01:00,87.72039705361608
2030,sc01,02-08 11:00:00+01:00,69.40471651552559
2030,sc01,02-08 12:00:00+01:00,57.332804062952704
2030,sc01,02-08 13:00:00+01:00,52.95282847309931
2030,sc01,02-08 14:00:00+01:00,41.44244062735323
