Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-25 22:00:00+02:00,Coal,0.0
2030,sc01,08-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 22:00:00+02:00,Biomass,0.0
2030,sc01,08-25 22:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,102.44576577400369
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,58.61951082822999
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,45.25099120799016
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,81.53445620103447
2030,sc01,08-26 12:00:00+02:00,DG-BTM,16.43664367970765
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.352
2030,sc01,08-26 12:00:00+02:00,Hydro,7.422179028
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 17:00:00+02:00,Natural gas,121.81320810828744
2030,sc01,08-27 17:00:00+02:00,WT-Onshore,89.77261058427675
2030,sc01,08-27 17:00:00+02:00,Battery,0.0
2030,sc01,08-27 17:00:00+02:00,SolarPV-NonTracking,80.49922656788252
2030,sc01,08-27 17:00:00+02:00,SolarPV-Tracking,57.90588666683335
2030,sc01,08-27 17:00:00+02:00,DG-BTM,23.5295450634
2030,sc01,08-27 17:00:00+02:00,Geothermal,0.48
2030,sc01,08-27 17:00:00+02:00,Hydro,22.569299280000003
2030,sc01,08-27 17:00:00+02:00,Coal,0.0
2030,sc01,08-27 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 17:00:00+02:00,Biomass,0.0
2030,sc01,08-27 17:00:00+02:00,Oil,0.0
2030,sc01,08-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 20:00:00+02:00,Natural gas,75.01664268933659
2030,sc01,08-27 20:00:00+02:00,WT-Onshore,51.95826890245141
2030,sc01,08-27 20:00:00+02:00,Battery,0.0
2030,sc01,08-27 20:00:00+02:00,SolarPV-NonTracking,6.77584138386
2030,sc01,08-27 20:00:00+02:00,SolarPV-Tracking,2.31052139856
2030,sc01,08-27 20:00:00+02:00,DG-BTM,0.9848201826
2030,sc01,08-27 20:00:00+02:00,Geothermal,0.192
2030,sc01,08-27 20:00:00+02:00,Hydro,8.33765112
2030,sc01,08-27 20:00:00+02:00,Coal,0.0
2030,sc01,08-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 20:00:00+02:00,Biomass,0.0
2030,sc01,08-27 20:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 01:00:00+02:00,Natural gas,73.26086372891686
2030,sc01,08-28 01:00:00+02:00,WT-Onshore,217.798357596428
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-NonTracking,19.19638989873
2030,sc01,08-28 01:00:00+02:00,SolarPV-Tracking,6.545854178599999
2030,sc01,08-28 01:00:00+02:00,DG-BTM,2.7900582572499997
2030,sc01,08-28 01:00:00+02:00,Geothermal,0.88
2030,sc01,08-28 01:00:00+02:00,Hydro,9.899384220000002
2030,sc01,08-28 01:00:00+02:00,Coal,0.0
2030,sc01,08-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 01:00:00+02:00,Biomass,0.0
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-29 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 13:00:00+02:00,Natural gas,107.34583831051879
2030,sc01,08-29 13:00:00+02:00,WT-Onshore,131.255601752484
2030,sc01,08-29 13:00:00+02:00,Battery,0.0
2030,sc01,08-29 13:00:00+02:00,SolarPV-NonTracking,74.98680580109419
2030,sc01,08-29 13:00:00+02:00,SolarPV-Tracking,118.92094874702312
2030,sc01,08-29 13:00:00+02:00,DG-BTM,20.91309
2030,sc01,08-29 13:00:00+02:00,Geothermal,0.528
2030,sc01,08-29 13:00:00+02:00,Hydro,22.903101078
2030,sc01,08-29 13:00:00+02:00,Coal,0.0
2030,sc01,08-29 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 13:00:00+02:00,Biomass,0.0
2030,sc01,08-29 13:00:00+02:00,Oil,0.0
2030,sc01,09-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 11:00:00+02:00,Natural gas,64.16832582049533
2030,sc01,09-03 11:00:00+02:00,WT-Onshore,210.76499046860175
2030,sc01,09-03 11:00:00+02:00,Battery,0.0
2030,sc01,09-03 11:00:00+02:00,SolarPV-NonTracking,99.11680850886675
2030,sc01,09-03 11:00:00+02:00,SolarPV-Tracking,133.36078833308355
2030,sc01,09-03 11:00:00+02:00,DG-BTM,12.405044040876637
2030,sc01,09-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 11:00:00+02:00,Hydro,6.2607024639999995
2030,sc01,09-03 11:00:00+02:00,Coal,0.0
2030,sc01,09-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 11:00:00+02:00,Biomass,0.0
2030,sc01,09-03 11:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,25.908489835058866
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,813.8238627086386
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,472.7141337673515
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,486.96303718131696
2030,sc01,09-04 08:00:00+02:00,DG-BTM,88.36918594790001
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro,522.7391282631272
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 21:00:00+02:00,Natural gas,75.85343639524824
2030,sc01,09-06 21:00:00+02:00,WT-Onshore,104.904898050687
2030,sc01,09-06 21:00:00+02:00,Battery,0.0
2030,sc01,09-06 21:00:00+02:00,SolarPV-NonTracking,18.382302161356
2030,sc01,09-06 21:00:00+02:00,SolarPV-Tracking,6.268255126370001
2030,sc01,09-06 21:00:00+02:00,DG-BTM,2.67173641484
2030,sc01,09-06 21:00:00+02:00,Geothermal,0.496
2030,sc01,09-06 21:00:00+02:00,Hydro,82.67183893399998
2030,sc01,09-06 21:00:00+02:00,Coal,0.0
2030,sc01,09-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 21:00:00+02:00,Biomass,0.0
2030,sc01,09-06 21:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,928.7401500203193
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,113.58257706702167
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 20:00:00+02:00,Natural gas,113.76243750972004
2030,sc01,09-23 20:00:00+02:00,WT-Onshore,93.65698957885989
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,SolarPV-NonTracking,8.095193455219999
2030,sc01,09-23 20:00:00+02:00,SolarPV-Tracking,2.7604125666
2030,sc01,09-23 20:00:00+02:00,DG-BTM,1.1765785892
2030,sc01,09-23 20:00:00+02:00,Geothermal,0.32
2030,sc01,09-23 20:00:00+02:00,Hydro,11.350312520000001
2030,sc01,09-23 20:00:00+02:00,Coal,0.0
2030,sc01,09-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 20:00:00+02:00,Biomass,0.0
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 12:00:00+02:00,Natural gas,109.78130280509991
2030,sc01,09-24 12:00:00+02:00,WT-Onshore,67.024375174328
2030,sc01,09-24 12:00:00+02:00,Battery,0.0
2030,sc01,09-24 12:00:00+02:00,SolarPV-NonTracking,58.17140402808043
2030,sc01,09-24 12:00:00+02:00,SolarPV-Tracking,79.30789359511581
2030,sc01,09-24 12:00:00+02:00,DG-BTM,20.35579373661559
2030,sc01,09-24 12:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-24 12:00:00+02:00,Hydro,9.434416524000001
2030,sc01,09-24 12:00:00+02:00,Coal,0.0
2030,sc01,09-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 12:00:00+02:00,Biomass,0.0
2030,sc01,09-24 12:00:00+02:00,Oil,0.0
2030,sc01,09-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 14:00:00+02:00,Natural gas,67.93522423035968
2030,sc01,09-24 14:00:00+02:00,WT-Onshore,52.600331222334
2030,sc01,09-24 14:00:00+02:00,Battery,0.0
2030,sc01,09-24 14:00:00+02:00,SolarPV-NonTracking,43.310646654026655
2030,sc01,09-24 14:00:00+02:00,SolarPV-Tracking,55.41853274017876
2030,sc01,09-24 14:00:00+02:00,DG-BTM,13.704643098127852
2030,sc01,09-24 14:00:00+02:00,Geothermal,0.304
2030,sc01,09-24 14:00:00+02:00,Hydro,11.593599170000001
2030,sc01,09-24 14:00:00+02:00,Coal,0.0
2030,sc01,09-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 14:00:00+02:00,Biomass,0.0
2030,sc01,09-24 14:00:00+02:00,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 21:00:00+02:00,Natural gas,90.04066728942084
2030,sc01,09-26 21:00:00+02:00,WT-Onshore,269.92813439651326
2030,sc01,09-26 21:00:00+02:00,Battery,0.0
2030,sc01,09-26 21:00:00+02:00,SolarPV-NonTracking,29.164624730136
2030,sc01,09-26 21:00:00+02:00,SolarPV-Tracking,9.944962654200001
2030,sc01,09-26 21:00:00+02:00,DG-BTM,4.2388700424
2030,sc01,09-26 21:00:00+02:00,Geothermal,0.672
2030,sc01,09-26 21:00:00+02:00,Hydro,20.515631892000002
2030,sc01,09-26 21:00:00+02:00,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 21:00:00+02:00,Biomass,0.0
2030,sc01,09-26 21:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 20:00:00+02:00,Natural gas,60.22311646967208
2030,sc01,09-28 20:00:00+02:00,WT-Onshore,259.96435441941776
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-NonTracking,22.525835151624
2030,sc01,09-28 20:00:00+02:00,SolarPV-Tracking,7.68117510258
2030,sc01,09-28 20:00:00+02:00,DG-BTM,3.2739693609000002
2030,sc01,09-28 20:00:00+02:00,Geothermal,0.672
2030,sc01,09-28 20:00:00+02:00,Hydro,17.233401611999998
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 20:00:00+02:00,Biomass,0.0
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,Natural gas,12.495817127155021
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,1310.7541921675756
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,20.442684033848003
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,15.411566059510003
2030,sc01,09-30 06:00:00+02:00,DG-BTM,2.4575162883740003
2030,sc01,09-30 06:00:00+02:00,Geothermal,2.848
2030,sc01,09-30 06:00:00+02:00,Hydro,620.9646877988819
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 20:00:00+02:00,Natural gas,98.96194815472396
2030,sc01,10-02 20:00:00+02:00,WT-Onshore,101.25153797151503
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-NonTracking,9.704181682099
2030,sc01,10-02 20:00:00+02:00,SolarPV-Tracking,3.3090679311400004
2030,sc01,10-02 20:00:00+02:00,DG-BTM,1.4104335436
2030,sc01,10-02 20:00:00+02:00,Geothermal,0.304
2030,sc01,10-02 20:00:00+02:00,Hydro,8.751756592
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 20:00:00+02:00,Biomass,0.0
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 14:00:00+02:00,Natural gas,46.334969417790774
2030,sc01,10-03 14:00:00+02:00,WT-Onshore,299.8439755204499
2030,sc01,10-03 14:00:00+02:00,Battery,0.0
2030,sc01,10-03 14:00:00+02:00,SolarPV-NonTracking,130.06284495786574
2030,sc01,10-03 14:00:00+02:00,SolarPV-Tracking,178.6792971073302
2030,sc01,10-03 14:00:00+02:00,DG-BTM,19.000025995103517
2030,sc01,10-03 14:00:00+02:00,Geothermal,0.88
2030,sc01,10-03 14:00:00+02:00,Hydro,25.761799030000006
2030,sc01,10-03 14:00:00+02:00,Coal,0.0
2030,sc01,10-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 14:00:00+02:00,Biomass,0.0
2030,sc01,10-03 14:00:00+02:00,Oil,0.0
2030,sc01,10-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 15:00:00+02:00,Natural gas,52.97199239697569
2030,sc01,10-03 15:00:00+02:00,WT-Onshore,205.31953133877283
2030,sc01,10-03 15:00:00+02:00,Battery,0.0
2030,sc01,10-03 15:00:00+02:00,SolarPV-NonTracking,92.11941561508166
2030,sc01,10-03 15:00:00+02:00,SolarPV-Tracking,115.5201568223771
2030,sc01,10-03 15:00:00+02:00,DG-BTM,29.956333603069673
2030,sc01,10-03 15:00:00+02:00,Geothermal,0.656
2030,sc01,10-03 15:00:00+02:00,Hydro,21.213628206
2030,sc01,10-03 15:00:00+02:00,Coal,0.0
2030,sc01,10-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 15:00:00+02:00,Biomass,0.0
2030,sc01,10-03 15:00:00+02:00,Oil,0.0
2030,sc01,10-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 20:00:00+02:00,Natural gas,112.74023541490193
2030,sc01,10-12 20:00:00+02:00,WT-Onshore,209.79126614718044
2030,sc01,10-12 20:00:00+02:00,Battery,0.0
2030,sc01,10-12 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 20:00:00+02:00,Geothermal,0.608
2030,sc01,10-12 20:00:00+02:00,Hydro,17.618470860000002
2030,sc01,10-12 20:00:00+02:00,Coal,0.0
2030,sc01,10-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 20:00:00+02:00,Biomass,0.0
2030,sc01,10-12 20:00:00+02:00,Oil,0.0
2030,sc01,10-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 06:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 06:00:00+02:00,WT-Onshore,585.92093392628
2030,sc01,10-13 06:00:00+02:00,Battery,0.0
2030,sc01,10-13 06:00:00+02:00,SolarPV-NonTracking,1.328944524552
2030,sc01,10-13 06:00:00+02:00,SolarPV-Tracking,4.384463606780001
2030,sc01,10-13 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 06:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 06:00:00+02:00,Hydro,529.0090050750563
2030,sc01,10-13 06:00:00+02:00,Coal,0.0
2030,sc01,10-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 06:00:00+02:00,Biomass,0.0
2030,sc01,10-13 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,Natural gas,146.03480779068767
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,127.13855349677644
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,11.795429666526
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,9.16803482276
2030,sc01,10-15 18:00:00+02:00,DG-BTM,2.03038476476
2030,sc01,10-15 18:00:00+02:00,Geothermal,0.352
2030,sc01,10-15 18:00:00+02:00,Hydro,11.114339148000001
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 21:00:00+02:00,Natural gas,72.13517320726964
2030,sc01,10-19 21:00:00+02:00,WT-Onshore,236.22770844629846
2030,sc01,10-19 21:00:00+02:00,Battery,0.0
2030,sc01,10-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 21:00:00+02:00,Geothermal,0.768
2030,sc01,10-19 21:00:00+02:00,Hydro,80.58777811200002
2030,sc01,10-19 21:00:00+02:00,Coal,0.0
2030,sc01,10-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 21:00:00+02:00,Biomass,0.0
2030,sc01,10-19 21:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,79.8586565888426
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,99.6374060981255
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,Geothermal,0.304
2030,sc01,10-23 19:00:00+02:00,Hydro,78.50055105000001
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,911.52022379105
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,78.58235949574532
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,Natural gas,52.93281284598819
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,177.65686391365006
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.8
2030,sc01,10-29 06:00:00+01:00,Hydro,305.19485493576224
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,121.9667501697622
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,90.796270763352
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,81.66904680531735
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,86.07862182138999
2030,sc01,10-29 12:00:00+01:00,DG-BTM,21.797859605404398
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.528
2030,sc01,10-29 12:00:00+01:00,Hydro,79.93034946600002
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 15:00:00+01:00,Natural gas,126.3817094484863
2030,sc01,10-30 15:00:00+01:00,WT-Onshore,73.99218313212002
2030,sc01,10-30 15:00:00+01:00,Battery,0.0
2030,sc01,10-30 15:00:00+01:00,SolarPV-NonTracking,55.670807607992096
2030,sc01,10-30 15:00:00+01:00,SolarPV-Tracking,41.50221458508173
2030,sc01,10-30 15:00:00+01:00,DG-BTM,12.541885504499998
2030,sc01,10-30 15:00:00+01:00,Geothermal,0.352
2030,sc01,10-30 15:00:00+01:00,Hydro,8.944946164000003
2030,sc01,10-30 15:00:00+01:00,Coal,0.0
2030,sc01,10-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 15:00:00+01:00,Biomass,0.0
2030,sc01,10-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 20:00:00+01:00,Natural gas,121.70959453681762
2030,sc01,11-04 20:00:00+01:00,WT-Onshore,171.68282371226806
2030,sc01,11-04 20:00:00+01:00,Battery,0.0
2030,sc01,11-04 20:00:00+01:00,SolarPV-NonTracking,1.4558256595480001
2030,sc01,11-04 20:00:00+01:00,SolarPV-Tracking,0.510333609968
2030,sc01,11-04 20:00:00+01:00,DG-BTM,0.21752096264600002
2030,sc01,11-04 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-04 20:00:00+01:00,Hydro,69.876360684
2030,sc01,11-04 20:00:00+01:00,Coal,0.0
2030,sc01,11-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 20:00:00+01:00,Biomass,0.0
2030,sc01,11-04 20:00:00+01:00,Oil,0.0
2030,sc01,11-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 11:00:00+01:00,Natural gas,82.14710314733642
2030,sc01,11-05 11:00:00+01:00,WT-Onshore,173.5802811055439
2030,sc01,11-05 11:00:00+01:00,Battery,0.0
2030,sc01,11-05 11:00:00+01:00,SolarPV-NonTracking,86.66108116821682
2030,sc01,11-05 11:00:00+01:00,SolarPV-Tracking,94.347536298
2030,sc01,11-05 11:00:00+01:00,DG-BTM,25.229841255818883
2030,sc01,11-05 11:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-05 11:00:00+01:00,Hydro,86.1716754
2030,sc01,11-05 11:00:00+01:00,Coal,0.0
2030,sc01,11-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 11:00:00+01:00,Biomass,0.0
2030,sc01,11-05 11:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,115.8129864886577
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,49.21503057123729
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.025147523488
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.34956917600000004
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.14899787551000002
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 19:00:00+01:00,Hydro,5.344714649999999
2030,sc01,11-05 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 14:00:00+01:00,Natural gas,87.8491148051972
2030,sc01,11-08 14:00:00+01:00,WT-Onshore,102.88484397460005
2030,sc01,11-08 14:00:00+01:00,Battery,0.0
2030,sc01,11-08 14:00:00+01:00,SolarPV-NonTracking,86.72807995582414
2030,sc01,11-08 14:00:00+01:00,SolarPV-Tracking,65.0500727037375
2030,sc01,11-08 14:00:00+01:00,DG-BTM,23.292685151641074
2030,sc01,11-08 14:00:00+01:00,Geothermal,0.48
2030,sc01,11-08 14:00:00+01:00,Hydro,73.26196104
2030,sc01,11-08 14:00:00+01:00,Coal,0.0
2030,sc01,11-08 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 14:00:00+01:00,Biomass,0.0
2030,sc01,11-08 14:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Natural gas,162.91266557699265
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,88.45143427208733
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,1.0487632958200002
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,0.36763959698000004
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.15670008298000002
2030,sc01,11-09 18:00:00+01:00,Geothermal,0.32
