Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-15 14:00:00+01:00,Hydro 20,0.07144188
2030,sc01,11-15 14:00:00+01:00,Solar 36,1.3534903592
2030,sc01,11-15 14:00:00+01:00,Hydro 41,0.0135491
2030,sc01,11-15 14:00:00+01:00,CC NG 14,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 43,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 33,0.0
2030,sc01,11-15 14:00:00+01:00,Geo 01,0.064
2030,sc01,11-15 14:00:00+01:00,CC NG 24,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 19,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 17,1.5978835388000001
2030,sc01,11-15 14:00:00+01:00,ST NG 05,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 62,0.5266859016
2030,sc01,11-15 14:00:00+01:00,CT NG 06,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 60,0.08377416392
2030,sc01,11-15 14:00:00+01:00,ST NG 10,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 34,1.3125391384
2030,sc01,11-15 14:00:00+01:00,Hydro 27,0.0418548
2030,sc01,11-15 14:00:00+01:00,Hydro 42,0.0135491
2030,sc01,11-15 14:00:00+01:00,Wind 01,0.25744685052
2030,sc01,11-15 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 59,0.06547986884
2030,sc01,11-15 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 33,0.17443264
2030,sc01,11-15 14:00:00+01:00,CT NG 12,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 40,0.0060214
2030,sc01,11-15 14:00:00+01:00,Solar 71,2.289731713431438
2030,sc01,11-15 14:00:00+01:00,CT NG 22,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 34,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 42,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 01,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 75,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 29,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 14:00:00+01:00,ST NG 02,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,11-15 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 47,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 74,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 26,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 02,0.8506939407999999
2030,sc01,11-15 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 53,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 06,0.10212049792000001
2030,sc01,11-15 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N02,1.7047078844
2030,sc01,11-15 14:00:00+01:00,Wind N05,0.46679797690674363
2030,sc01,11-15 14:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,11-15 14:00:00+01:00,Hydro 26,0.0418548
2030,sc01,11-15 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 09,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 69,1.833360854350928
2030,sc01,11-15 14:00:00+01:00,Solar 64,0.6155665636000001
2030,sc01,11-15 14:00:00+01:00,Wind 10,0.17933276452000002
2030,sc01,11-15 14:00:00+01:00,Hydro 28,0.00552
2030,sc01,11-15 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 68,0.0
2030,sc01,11-15 14:00:00+01:00,ST NG 04,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 45,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 04,0.07824398340000001
2030,sc01,11-15 14:00:00+01:00,CT NG 02,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 56,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 70,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 11,1.077877995780003
2030,sc01,11-15 14:00:00+01:00,CC NG 27,0.0
2030,sc01,11-15 14:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 16,1.5978835388000001
2030,sc01,11-15 14:00:00+01:00,Wind 12,2.8390044928000004
2030,sc01,11-15 14:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 41,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 67,0.42001252440000003
2030,sc01,11-15 14:00:00+01:00,Wind N10,2.0
2030,sc01,11-15 14:00:00+01:00,CT NG 42,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 73,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 04,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 06,0.26035660392
2030,sc01,11-15 14:00:00+01:00,CT NG 49,0.0
2030,sc01,11-15 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 24,0.16479712000000002
2030,sc01,11-15 14:00:00+01:00,Solar 35,0.7259751036000001
2030,sc01,11-15 14:00:00+01:00,CT NG 21,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 13,1.7092262948
2030,sc01,11-15 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 55,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 34,0.17443264
2030,sc01,11-15 14:00:00+01:00,ST NG 01,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 34,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 14:00:00+01:00,ST NG 08,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 54,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 16,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 48,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 26,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 18,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 10,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 63,1.75876161
2030,sc01,11-15 14:00:00+01:00,Solar 02,1.35300065
2030,sc01,11-15 14:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 65,1.554569107211101
2030,sc01,11-15 14:00:00+01:00,Wind 08,0.17933276452000002
2030,sc01,11-15 14:00:00+01:00,CC NG 17,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 21,0.0
2030,sc01,11-15 14:00:00+01:00,ST NG 03,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 31,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 04,0.11193341328
2030,sc01,11-15 14:00:00+01:00,CT NG 16,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 36,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 52,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 24,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 08,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 25,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 32,2.789329474533395
2030,sc01,11-15 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 43,0.01272348
2030,sc01,11-15 14:00:00+01:00,CT NG 04,0.0
2030,sc01,11-15 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N08,2.8522509224
2030,sc01,11-15 14:00:00+01:00,CT NG 46,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 40,2.9052548
2030,sc01,11-15 14:00:00+01:00,CC NG 05,0.0
2030,sc01,11-15 14:00:00+01:00,ST NG 09,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 72,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 37,2.460048
2030,sc01,11-15 14:00:00+01:00,Hydro 25,0.0418548
2030,sc01,11-15 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-15 14:00:00+01:00,ST NG 07,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 21,0.07144188
2030,sc01,11-15 14:00:00+01:00,ST Other 02,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N09,0.6849187936
2030,sc01,11-15 14:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 23,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 21,0.3071116016381237
2030,sc01,11-15 14:00:00+01:00,Wind N01,0.11960132892
2030,sc01,11-15 14:00:00+01:00,CC NG 10,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 14,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 01,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 03,0.34712722588000006
2030,sc01,11-15 14:00:00+01:00,Wind 07,0.17933276452000002
2030,sc01,11-15 14:00:00+01:00,Hydro 23,0.16479712000000002
2030,sc01,11-15 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 15,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N04,2.618181818
2030,sc01,11-15 14:00:00+01:00,CC NG 39,0.0
2030,sc01,11-15 14:00:00+01:00,CC NG 12,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 37,0.27300814076
2030,sc01,11-15 14:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 08,0.040493278
2030,sc01,11-15 14:00:00+01:00,CC NG 07,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 71,0.0
2030,sc01,11-15 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 15,0.5344092104
2030,sc01,11-15 14:00:00+01:00,CC NG 06,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 30,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N07,0.587755102
2030,sc01,11-15 14:00:00+01:00,CC NG 35,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 07,0.0
2030,sc01,11-15 14:00:00+01:00,CT NG 09,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N06,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 09,0.20730622408
2030,sc01,11-15 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 09,0.17933276452000002
2030,sc01,11-15 14:00:00+01:00,CT NG 05,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N03,1.7047078844
2030,sc01,11-15 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 01,1.5059143568
2030,sc01,11-15 14:00:00+01:00,Wind 03,0.22386682656
2030,sc01,11-15 14:00:00+01:00,Solar 66,1.2967886684
2030,sc01,11-15 14:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 22,0.07144188
2030,sc01,11-15 14:00:00+01:00,Hydro 19,0.011726
2030,sc01,11-15 16:00:00+01:00,Wind 14,4.5865887039999995
2030,sc01,11-15 16:00:00+01:00,CC NG 23,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 03,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 13,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,11-15 16:00:00+01:00,Solar 50,0.037177493776
2030,sc01,11-15 16:00:00+01:00,Solar 24,0.026320866872000002
2030,sc01,11-15 16:00:00+01:00,CC NG 03,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 56,0.15909430704
2030,sc01,11-15 16:00:00+01:00,CC NG 36,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 11,0.19221841907999998
2030,sc01,11-15 16:00:00+01:00,Solar 38,0.15853941908
2030,sc01,11-15 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 35,0.3876
2030,sc01,11-15 16:00:00+01:00,Solar 28,0.14576314552
2030,sc01,11-15 16:00:00+01:00,CT NG 15,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 20,0.18297540556000003
2030,sc01,11-15 16:00:00+01:00,Solar 33,1.046360166
2030,sc01,11-15 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 61,0.00186019672
2030,sc01,11-15 16:00:00+01:00,Hydro 29,0.1062
2030,sc01,11-15 16:00:00+01:00,Solar 52,0.08434297096
2030,sc01,11-15 16:00:00+01:00,Hydro 20,0.07147056
2030,sc01,11-15 16:00:00+01:00,Solar 36,0.32398160728
2030,sc01,11-15 16:00:00+01:00,Hydro 41,0.013545648
2030,sc01,11-15 16:00:00+01:00,CC NG 14,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 43,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 33,0.0
2030,sc01,11-15 16:00:00+01:00,Geo 01,0.064
2030,sc01,11-15 16:00:00+01:00,CC NG 24,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 18,0.22418117648000002
2030,sc01,11-15 16:00:00+01:00,Solar 30,0.07489380179600016
2030,sc01,11-15 16:00:00+01:00,CC NG 19,0.54152
2030,sc01,11-15 16:00:00+01:00,Wind 17,1.3218711048
2030,sc01,11-15 16:00:00+01:00,ST NG 05,0.242888
2030,sc01,11-15 16:00:00+01:00,Solar 62,0.09433180328
2030,sc01,11-15 16:00:00+01:00,CT NG 06,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 60,0.015004327868000001
2030,sc01,11-15 16:00:00+01:00,ST NG 10,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 34,0.31417921575999996
2030,sc01,11-15 16:00:00+01:00,Hydro 27,0.04212
2030,sc01,11-15 16:00:00+01:00,Hydro 42,0.013545648
2030,sc01,11-15 16:00:00+01:00,Wind 01,0.21670390068
2030,sc01,11-15 16:00:00+01:00,Solar 58,0.06349503735999999
2030,sc01,11-15 16:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 31,0.91976644
2030,sc01,11-15 16:00:00+01:00,Solar 59,0.011727737704000001
2030,sc01,11-15 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 33,0.013565279999999999
2030,sc01,11-15 16:00:00+01:00,CT NG 12,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 46,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,Hydro 40,0.0037858
2030,sc01,11-15 16:00:00+01:00,Solar 71,1.9058122848
2030,sc01,11-15 16:00:00+01:00,CT NG 22,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 15,0.19114395048
2030,sc01,11-15 16:00:00+01:00,CT NG 34,0.3876
2030,sc01,11-15 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 42,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,CT NG 01,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 75,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 29,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 57,0.05422048132
2030,sc01,11-15 16:00:00+01:00,ST NG 02,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 55,0.1586186888
2030,sc01,11-15 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 38,0.3798376
2030,sc01,11-15 16:00:00+01:00,Solar 48,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,CT NG 47,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 39,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,CT NG 74,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 02,0.7160650632000001
2030,sc01,11-15 16:00:00+01:00,Solar 68,0.7609892116
2030,sc01,11-15 16:00:00+01:00,CT NG 53,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 06,0.05017772616
2030,sc01,11-15 16:00:00+01:00,Solar 44,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,Solar 14,0.2125636904
2030,sc01,11-15 16:00:00+01:00,Wind N02,1.6740782756
2030,sc01,11-15 16:00:00+01:00,Wind N05,0.27183597652
2030,sc01,11-15 16:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,11-15 16:00:00+01:00,Hydro 26,0.04212
2030,sc01,11-15 16:00:00+01:00,Solar 40,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,CC NG 09,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 69,0.9750174272000001
2030,sc01,11-15 16:00:00+01:00,Solar 64,0.38119876160000005
2030,sc01,11-15 16:00:00+01:00,Wind 10,0.19221841907999998
2030,sc01,11-15 16:00:00+01:00,Hydro 28,0.1062
2030,sc01,11-15 16:00:00+01:00,Solar 41,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,CT NG 68,0.0
2030,sc01,11-15 16:00:00+01:00,ST NG 04,0.242888
2030,sc01,11-15 16:00:00+01:00,CT NG 45,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 04,0.038445809128000004
2030,sc01,11-15 16:00:00+01:00,CT NG 02,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 56,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 70,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 11,2.3068752
2030,sc01,11-15 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-15 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 16,1.3218711048
2030,sc01,11-15 16:00:00+01:00,Wind 12,2.7715707640000002
2030,sc01,11-15 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 41,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 67,0.10053734904
2030,sc01,11-15 16:00:00+01:00,Wind N10,0.9158677337059662
2030,sc01,11-15 16:00:00+01:00,CT NG 42,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 73,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 04,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 17,0.05463848916
2030,sc01,11-15 16:00:00+01:00,Wind 06,0.27906409032
2030,sc01,11-15 16:00:00+01:00,CT NG 49,0.0
2030,sc01,11-15 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 22,0.1630078514
2030,sc01,11-15 16:00:00+01:00,Solar 47,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,Hydro 24,0.16972768
2030,sc01,11-15 16:00:00+01:00,Solar 35,0.35671369296
2030,sc01,11-15 16:00:00+01:00,CT NG 21,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 13,1.668627732
2030,sc01,11-15 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 55,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 34,0.013565279999999999
2030,sc01,11-15 16:00:00+01:00,ST NG 01,0.21269857003057385
2030,sc01,11-15 16:00:00+01:00,CC NG 34,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 10,0.17625904643999998
2030,sc01,11-15 16:00:00+01:00,ST NG 08,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 54,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 16,0.4143229003522517
2030,sc01,11-15 16:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 45,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,CT NG 48,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 26,0.3876
2030,sc01,11-15 16:00:00+01:00,CC NG 18,0.11874473459330048
2030,sc01,11-15 16:00:00+01:00,CT NG 10,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 63,1.0891393188
2030,sc01,11-15 16:00:00+01:00,Solar 02,0.837865802
2030,sc01,11-15 16:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 54,0.0729281328
2030,sc01,11-15 16:00:00+01:00,Solar 65,1.1762704644000002
2030,sc01,11-15 16:00:00+01:00,Wind 08,0.19221841907999998
2030,sc01,11-15 16:00:00+01:00,CC NG 17,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 21,0.0
2030,sc01,11-15 16:00:00+01:00,ST NG 03,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 31,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 04,0.09421908724
2030,sc01,11-15 16:00:00+01:00,CT NG 16,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 36,0.3876
2030,sc01,11-15 16:00:00+01:00,CT NG 52,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 24,0.3876
2030,sc01,11-15 16:00:00+01:00,CC NG 08,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 25,0.3876
2030,sc01,11-15 16:00:00+01:00,Solar 32,1.2855656358138985
2030,sc01,11-15 16:00:00+01:00,Solar 51,0.12405709544
2030,sc01,11-15 16:00:00+01:00,Solar 70,2.6501877152
2030,sc01,11-15 16:00:00+01:00,Hydro 43,0.00799956
2030,sc01,11-15 16:00:00+01:00,CT NG 04,0.0
2030,sc01,11-15 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N08,3.8685362852
2030,sc01,11-15 16:00:00+01:00,CT NG 46,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 40,2.9052548
2030,sc01,11-15 16:00:00+01:00,CC NG 05,0.38680000000000003
2030,sc01,11-15 16:00:00+01:00,ST NG 09,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 72,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 37,2.460048
2030,sc01,11-15 16:00:00+01:00,Hydro 25,0.04212
2030,sc01,11-15 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-15 16:00:00+01:00,ST NG 07,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 21,0.07147056
2030,sc01,11-15 16:00:00+01:00,ST Other 02,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N09,0.7684454756
2030,sc01,11-15 16:00:00+01:00,Solar 26,0.032674179568
2030,sc01,11-15 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 23,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 21,0.33436577088
2030,sc01,11-15 16:00:00+01:00,Wind N01,0.13668723304
2030,sc01,11-15 16:00:00+01:00,CC NG 10,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 16,0.11980532508000001
2030,sc01,11-15 16:00:00+01:00,CC NG 01,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 03,0.0830909772
2030,sc01,11-15 16:00:00+01:00,Wind 07,0.19221841907999998
2030,sc01,11-15 16:00:00+01:00,Hydro 23,0.16972768
2030,sc01,11-15 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 15,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N04,2.2690909092
2030,sc01,11-15 16:00:00+01:00,CC NG 39,0.0
2030,sc01,11-15 16:00:00+01:00,CC NG 12,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 37,0.06534927688
2030,sc01,11-15 16:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 43,0.013872199172000001
2030,sc01,11-15 16:00:00+01:00,Solar 08,0.019896697096
2030,sc01,11-15 16:00:00+01:00,CC NG 07,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 71,0.0
2030,sc01,11-15 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 15,0.4420973596
2030,sc01,11-15 16:00:00+01:00,CC NG 06,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 25,0.035215504644
2030,sc01,11-15 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N07,2.1551020408
2030,sc01,11-15 16:00:00+01:00,CC NG 35,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 07,0.0
2030,sc01,11-15 16:00:00+01:00,CT NG 09,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N06,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 09,0.10186157676
2030,sc01,11-15 16:00:00+01:00,Solar 53,0.12754496264
2030,sc01,11-15 16:00:00+01:00,Wind 09,0.19221841907999998
2030,sc01,11-15 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N03,1.6740782756
2030,sc01,11-15 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 01,0.7399431036
2030,sc01,11-15 16:00:00+01:00,Wind 03,0.18843817452
2030,sc01,11-15 16:00:00+01:00,Solar 66,0.31040906516
2030,sc01,11-15 16:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 22,0.07147056
2030,sc01,11-15 16:00:00+01:00,Hydro 19,0.013684
2030,sc01,11-15 18:00:00+01:00,Wind 14,1.089710765
2030,sc01,11-15 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,11-15 18:00:00+01:00,CT NG 03,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 13,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,11-15 18:00:00+01:00,Solar 50,0.00056046473
2030,sc01,11-15 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 03,0.12278966000000001
