Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,107_CC_1,14.90026709001022
2030,sc01,10-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,107_CC_1,40.12317025997256
2030,sc01,10-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 04:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 04:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,107_CC_1,0.0
2030,sc01,10-29 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,107_CC_1,29.035938758257018
2030,sc01,11-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 07:00:00+01:00,123_STEAM_3,106.38434110861144
2030,sc01,11-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,118_CC_1,9.340045034518894
2030,sc01,11-07 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-07 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-07 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,107_CC_1,0.0
2030,sc01,11-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,39.04486093576459
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,42.66245468487819
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 16:00:00+01:00,107_CC_1,43.59328509445884
2030,sc01,11-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 16:00:00+01:00,116_STEAM_1,53.47352100826666
2030,sc01,11-21 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-21 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 16:00:00+01:00,123_STEAM_3,87.09920996428471
2030,sc01,11-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,46.41702988670231
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,36.450737367892295
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,110.04647595674281
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,107_CC_1,53.472433328049284
2030,sc01,12-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_3,10.091075287593016
2030,sc01,12-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_STEAM_4,0.0
