Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 12:00:00+01:00,77.05303068312877
2030,sc01,01-21 13:00:00+01:00,90.2769211760121
2030,sc01,01-21 14:00:00+01:00,114.17658050186274
2030,sc01,01-21 15:00:00+01:00,125.79502656975794
2030,sc01,01-21 16:00:00+01:00,243.84193814755864
2030,sc01,01-21 17:00:00+01:00,669.9221689748493
2030,sc01,01-21 18:00:00+01:00,764.835715800264
2030,sc01,01-21 19:00:00+01:00,761.4501062238802
2030,sc01,01-21 20:00:00+01:00,691.7756125131878
2030,sc01,01-21 21:00:00+01:00,578.0548481813296
2030,sc01,01-21 22:00:00+01:00,494.4345887778002
2030,sc01,01-21 23:00:00+01:00,428.3015443770859
2030,sc01,01-22 00:00:00+01:00,367.19732443873716
2030,sc01,01-22 01:00:00+01:00,318.27837232712864
2030,sc01,01-22 02:00:00+01:00,269.90002033055003
2030,sc01,01-22 03:00:00+01:00,230.33197709875242
2030,sc01,01-22 04:00:00+01:00,206.47658943030004
2030,sc01,01-22 05:00:00+01:00,201.6522026472024
2030,sc01,01-22 06:00:00+01:00,206.37596907102213
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,1.137199567910555
2030,sc01,01-22 18:00:00+01:00,6.84956985250961
2030,sc01,01-22 19:00:00+01:00,29.268100907782312
2030,sc01,01-22 20:00:00+01:00,35.17153294031147
2030,sc01,01-22 21:00:00+01:00,12.25477300381228
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,1.129864437825878
2030,sc01,01-23 11:00:00+01:00,11.776373678280617
2030,sc01,01-23 12:00:00+01:00,28.97471472186751
2030,sc01,01-23 13:00:00+01:00,44.879215335238186
2030,sc01,01-23 14:00:00+01:00,57.874782896765176
2030,sc01,01-23 15:00:00+01:00,95.34231513683605
2030,sc01,01-23 16:00:00+01:00,163.5751623389574
2030,sc01,01-23 17:00:00+01:00,298.5425075891384
2030,sc01,01-23 18:00:00+01:00,415.8554425842147
2030,sc01,01-23 19:00:00+01:00,427.71323380193843
2030,sc01,01-23 20:00:00+01:00,391.60196203546974
2030,sc01,01-23 21:00:00+01:00,330.47638803081503
2030,sc01,01-23 22:00:00+01:00,252.34015498955702
2030,sc01,01-23 23:00:00+01:00,192.6723224917963
2030,sc01,01-24 00:00:00+01:00,165.83945871788154
2030,sc01,01-24 01:00:00+01:00,145.88274695044163
2030,sc01,01-24 02:00:00+01:00,133.52970188540758
2030,sc01,01-24 03:00:00+01:00,127.14373003158217
2030,sc01,01-24 04:00:00+01:00,130.74073081910814
2030,sc01,01-24 05:00:00+01:00,170.75962529815453
2030,sc01,01-24 06:00:00+01:00,266.16052466240257
2030,sc01,01-24 07:00:00+01:00,166.6907418082356
2030,sc01,01-24 08:00:00+01:00,106.12513222909722
2030,sc01,01-24 09:00:00+01:00,97.06140785153855
2030,sc01,01-24 10:00:00+01:00,87.429772435731
2030,sc01,01-24 11:00:00+01:00,77.20569939268127
2030,sc01,01-24 12:00:00+01:00,71.65582013768602
2030,sc01,01-24 13:00:00+01:00,80.18437663337642
2030,sc01,01-24 14:00:00+01:00,97.35805400996733
2030,sc01,01-24 15:00:00+01:00,117.50307973279612
2030,sc01,01-24 16:00:00+01:00,179.4826487347393
2030,sc01,01-24 17:00:00+01:00,510.17213831479626
2030,sc01,01-24 18:00:00+01:00,582.8149133898239
2030,sc01,01-24 19:00:00+01:00,533.6225731710326
2030,sc01,01-24 20:00:00+01:00,477.1253436182037
2030,sc01,01-24 21:00:00+01:00,394.14173137213567
2030,sc01,01-24 22:00:00+01:00,300.92019817317475
2030,sc01,01-24 23:00:00+01:00,219.35724643126932
2030,sc01,01-25 00:00:00+01:00,93.92188436960814
2030,sc01,01-25 01:00:00+01:00,76.16710456440185
2030,sc01,01-25 02:00:00+01:00,70.68575506771396
2030,sc01,01-25 03:00:00+01:00,99.33240419507547
2030,sc01,01-25 04:00:00+01:00,180.83514073931127
2030,sc01,01-25 05:00:00+01:00,221.11080397933085
2030,sc01,01-25 06:00:00+01:00,223.69099022700908
2030,sc01,01-25 07:00:00+01:00,79.30011177653299
2030,sc01,01-25 08:00:00+01:00,24.73225328135699
2030,sc01,01-25 09:00:00+01:00,20.470722473748793
2030,sc01,01-25 10:00:00+01:00,16.792360807529363
2030,sc01,01-25 11:00:00+01:00,17.278421695756688
2030,sc01,01-25 12:00:00+01:00,23.403261909736344
2030,sc01,01-25 13:00:00+01:00,36.35729317544074
2030,sc01,01-25 14:00:00+01:00,65.65537995603968
2030,sc01,01-25 15:00:00+01:00,101.4125651846551
2030,sc01,01-25 16:00:00+01:00,232.34541602378332
2030,sc01,01-25 17:00:00+01:00,467.531027540922
2030,sc01,01-25 18:00:00+01:00,410.5007119015811
2030,sc01,01-25 19:00:00+01:00,258.5954331176723
2030,sc01,01-25 20:00:00+01:00,153.37449378275338
2030,sc01,01-25 21:00:00+01:00,77.63505046958828
2030,sc01,01-25 22:00:00+01:00,27.151471799215265
2030,sc01,01-25 23:00:00+01:00,4.2472710470898924
2030,sc01,01-26 00:00:00+01:00,36.60121903378677
2030,sc01,01-26 01:00:00+01:00,33.541777940901916
2030,sc01,01-26 02:00:00+01:00,18.52824146738506
2030,sc01,01-26 03:00:00+01:00,11.822835897996054
2030,sc01,01-26 04:00:00+01:00,26.384356727033747
2030,sc01,01-26 05:00:00+01:00,65.09390620913113
2030,sc01,01-26 06:00:00+01:00,157.10199164081854
2030,sc01,01-26 07:00:00+01:00,138.36009682732654
2030,sc01,01-26 08:00:00+01:00,103.56783898698704
2030,sc01,01-26 09:00:00+01:00,113.74050950286892
2030,sc01,01-26 10:00:00+01:00,102.14315325240224
2030,sc01,01-26 11:00:00+01:00,86.9494722062059
2030,sc01,01-26 12:00:00+01:00,109.74941215449498
2030,sc01,01-26 13:00:00+01:00,52.16990244258349
2030,sc01,01-26 14:00:00+01:00,63.54606269172325
2030,sc01,01-26 15:00:00+01:00,107.53868597693726
2030,sc01,01-26 16:00:00+01:00,189.18721321064612
2030,sc01,01-26 17:00:00+01:00,362.0540798488936
2030,sc01,01-26 18:00:00+01:00,396.35206295370966
2030,sc01,01-26 19:00:00+01:00,370.7972956867535
2030,sc01,01-26 20:00:00+01:00,348.81190285125604
2030,sc01,01-26 21:00:00+01:00,286.31615963311026
2030,sc01,01-26 22:00:00+01:00,226.64817726130033
2030,sc01,01-26 23:00:00+01:00,167.99175119850577
2030,sc01,01-27 00:00:00+01:00,99.72230870127026
2030,sc01,01-27 01:00:00+01:00,64.47385738948763
2030,sc01,01-27 02:00:00+01:00,55.59415991546101
2030,sc01,01-27 03:00:00+01:00,55.233654424269524
2030,sc01,01-27 04:00:00+01:00,60.94785951490281
2030,sc01,01-27 05:00:00+01:00,91.34272437736912
2030,sc01,01-27 06:00:00+01:00,160.14789349132747
2030,sc01,01-27 07:00:00+01:00,111.75254928026693
2030,sc01,01-27 08:00:00+01:00,79.51642628510719
2030,sc01,01-27 09:00:00+01:00,90.38411194162657
2030,sc01,01-27 10:00:00+01:00,79.16283660435239
2030,sc01,01-27 11:00:00+01:00,76.45439133807787
2030,sc01,01-27 12:00:00+01:00,78.49018747994533
2030,sc01,01-27 13:00:00+01:00,83.64075111733004
2030,sc01,01-27 14:00:00+01:00,96.32078320800922
2030,sc01,01-27 15:00:00+01:00,105.26262329134755
2030,sc01,01-27 16:00:00+01:00,173.0553139346087
2030,sc01,01-27 17:00:00+01:00,475.99597264199826
2030,sc01,01-27 18:00:00+01:00,558.5784804556497
2030,sc01,01-27 19:00:00+01:00,559.7912499549934
2030,sc01,01-27 20:00:00+01:00,502.62453902033633
2030,sc01,01-27 21:00:00+01:00,432.72602358978367
2030,sc01,01-27 22:00:00+01:00,339.4562705388015
2030,sc01,01-27 23:00:00+01:00,262.18037454969783
2030,sc01,01-28 00:00:00+01:00,214.32276493179054
2030,sc01,01-28 01:00:00+01:00,178.86278247787521
2030,sc01,01-28 02:00:00+01:00,180.20726339236262
2030,sc01,01-28 03:00:00+01:00,202.05178535672667
2030,sc01,01-28 04:00:00+01:00,242.48666120342554
2030,sc01,01-28 05:00:00+01:00,294.9828107930302
2030,sc01,01-28 06:00:00+01:00,365.5838942612374
2030,sc01,01-28 07:00:00+01:00,279.09760648641105
2030,sc01,01-28 08:00:00+01:00,197.9189124550666
2030,sc01,01-28 09:00:00+01:00,138.937032342717
2030,sc01,01-28 10:00:00+01:00,120.47878233691158
2030,sc01,01-28 11:00:00+01:00,112.79067303541359
2030,sc01,01-28 12:00:00+01:00,78.24199612623084
2030,sc01,01-28 13:00:00+01:00,77.72885785019703
2030,sc01,01-28 14:00:00+01:00,116.1401628480286
2030,sc01,01-28 15:00:00+01:00,146.02734828334798
2030,sc01,01-28 16:00:00+01:00,175.16686938102802
2030,sc01,01-28 17:00:00+01:00,280.3169216080238
2030,sc01,01-28 18:00:00+01:00,251.35064343595138
2030,sc01,01-28 19:00:00+01:00,193.56608871424666
2030,sc01,01-28 20:00:00+01:00,127.66536696548326
2030,sc01,01-28 21:00:00+01:00,73.97745199453976
2030,sc01,01-28 22:00:00+01:00,39.44531099440311
2030,sc01,01-28 23:00:00+01:00,4.557720659597397
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,15.565663539899802
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,14.260443271365663
2030,sc01,01-29 18:00:00+01:00,42.52289853140094
2030,sc01,01-29 19:00:00+01:00,36.982847654598174
2030,sc01,01-29 20:00:00+01:00,14.211632794903442
2030,sc01,01-29 21:00:00+01:00,0.3958996504320325
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,5.913280726570503
2030,sc01,01-30 13:00:00+01:00,15.318149622073008
2030,sc01,01-30 14:00:00+01:00,60.88417698533595
2030,sc01,01-30 15:00:00+01:00,55.47441296417987
2030,sc01,01-30 16:00:00+01:00,92.51493652218468
2030,sc01,01-30 17:00:00+01:00,159.62053249317648
2030,sc01,01-30 18:00:00+01:00,162.56073181236943
2030,sc01,01-30 19:00:00+01:00,153.66012900347442
2030,sc01,01-30 20:00:00+01:00,152.5174065165696
2030,sc01,01-30 21:00:00+01:00,146.84372514177622
2030,sc01,01-30 22:00:00+01:00,130.22575375565245
2030,sc01,01-30 23:00:00+01:00,100.73124821669906
2030,sc01,01-31 00:00:00+01:00,53.11382125650598
2030,sc01,01-31 01:00:00+01:00,38.51918559214751
2030,sc01,01-31 02:00:00+01:00,43.968336490070044
2030,sc01,01-31 03:00:00+01:00,56.97982561480366
2030,sc01,01-31 04:00:00+01:00,72.28242721843891
2030,sc01,01-31 05:00:00+01:00,100.14040554234842
2030,sc01,01-31 06:00:00+01:00,166.90297913464036
2030,sc01,01-31 07:00:00+01:00,117.32182017236582
2030,sc01,01-31 08:00:00+01:00,42.19312180680676
2030,sc01,01-31 09:00:00+01:00,36.50731904883854
2030,sc01,01-31 10:00:00+01:00,25.14395194706839
2030,sc01,01-31 11:00:00+01:00,19.88455347254443
2030,sc01,01-31 12:00:00+01:00,19.284432982843697
2030,sc01,01-31 13:00:00+01:00,38.11421814683103
2030,sc01,01-31 14:00:00+01:00,49.79586682330066
2030,sc01,01-31 15:00:00+01:00,68.44712836238364
2030,sc01,01-31 16:00:00+01:00,101.62898367958324
2030,sc01,01-31 17:00:00+01:00,291.12924794225495
2030,sc01,01-31 18:00:00+01:00,315.85341640127507
2030,sc01,01-31 19:00:00+01:00,284.87723213179214
2030,sc01,01-31 20:00:00+01:00,244.17884292714467
2030,sc01,01-31 21:00:00+01:00,182.37297233420452
2030,sc01,01-31 22:00:00+01:00,100.61707761281964
2030,sc01,01-31 23:00:00+01:00,43.84181895504369
2030,sc01,02-01 00:00:00+01:00,3.2676987128579937
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,1.4711888211795825
2030,sc01,02-01 04:00:00+01:00,54.86392842474375
2030,sc01,02-01 05:00:00+01:00,87.70884038638391
2030,sc01,02-01 06:00:00+01:00,112.0495177710403
2030,sc01,02-01 07:00:00+01:00,35.32188826827563
2030,sc01,02-01 08:00:00+01:00,2.4840812707793387
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.123234317465341
2030,sc01,02-01 16:00:00+01:00,7.058347080190002
2030,sc01,02-01 17:00:00+01:00,27.38703288652838
2030,sc01,02-01 18:00:00+01:00,35.947922471929004
2030,sc01,02-01 19:00:00+01:00,15.249985156099301
2030,sc01,02-01 20:00:00+01:00,0.0
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,38.12613909191867
2030,sc01,02-02 07:00:00+01:00,6.379590638917266
2030,sc01,02-02 08:00:00+01:00,3.597872171410205
2030,sc01,02-02 09:00:00+01:00,7.481296875334347
2030,sc01,02-02 10:00:00+01:00,8.134702621248364
2030,sc01,02-02 11:00:00+01:00,6.073397760139518
2030,sc01,02-02 12:00:00+01:00,6.841059824983196
2030,sc01,02-02 13:00:00+01:00,11.417103928744904
2030,sc01,02-02 14:00:00+01:00,34.896349734204776
2030,sc01,02-02 15:00:00+01:00,91.50875594594322
2030,sc01,02-02 16:00:00+01:00,170.18880634284102
2030,sc01,02-02 17:00:00+01:00,379.67938843696015
2030,sc01,02-02 18:00:00+01:00,511.180842226811
2030,sc01,02-02 19:00:00+01:00,497.73164972835855
2030,sc01,02-02 20:00:00+01:00,451.0884390076782
2030,sc01,02-02 21:00:00+01:00,390.15916336503534
2030,sc01,02-02 22:00:00+01:00,306.5765122578923
2030,sc01,02-02 23:00:00+01:00,245.4827939672285
2030,sc01,02-03 00:00:00+01:00,121.42357844062272
2030,sc01,02-03 01:00:00+01:00,109.89769464796885
2030,sc01,02-03 02:00:00+01:00,111.10346699202896
2030,sc01,02-03 03:00:00+01:00,123.99691719398155
2030,sc01,02-03 04:00:00+01:00,149.0706454444633
2030,sc01,02-03 05:00:00+01:00,179.22900065944697
2030,sc01,02-03 06:00:00+01:00,231.6182645734826
2030,sc01,02-03 07:00:00+01:00,158.854542820551
2030,sc01,02-03 08:00:00+01:00,89.84609805010612
2030,sc01,02-03 09:00:00+01:00,64.72939344591886
2030,sc01,02-03 10:00:00+01:00,40.280074555467884
2030,sc01,02-03 11:00:00+01:00,28.216783678311483
2030,sc01,02-03 12:00:00+01:00,22.169478443841154
2030,sc01,02-03 13:00:00+01:00,31.332575541872327
2030,sc01,02-03 14:00:00+01:00,58.737932473936226
2030,sc01,02-03 15:00:00+01:00,121.01904995646221
2030,sc01,02-03 16:00:00+01:00,193.53882709390203
2030,sc01,02-03 17:00:00+01:00,394.48375108823393
2030,sc01,02-03 18:00:00+01:00,543.5516719109407
2030,sc01,02-03 19:00:00+01:00,529.3334300288078
2030,sc01,02-03 20:00:00+01:00,470.8128482495273
2030,sc01,02-03 21:00:00+01:00,402.53186402808757
2030,sc01,02-03 22:00:00+01:00,339.97609005351325
2030,sc01,02-03 23:00:00+01:00,299.19734836752764
2030,sc01,02-04 00:00:00+01:00,203.21755198787451
2030,sc01,02-04 01:00:00+01:00,169.41476862661884
2030,sc01,02-04 02:00:00+01:00,169.79438443696267
2030,sc01,02-04 03:00:00+01:00,190.9787154739995
2030,sc01,02-04 04:00:00+01:00,254.94245761504104
2030,sc01,02-04 05:00:00+01:00,387.41818838812173
2030,sc01,02-04 06:00:00+01:00,459.6351745450455
2030,sc01,02-04 07:00:00+01:00,199.70441440217607
2030,sc01,02-04 08:00:00+01:00,120.93553918461572
2030,sc01,02-04 09:00:00+01:00,82.96322145448791
2030,sc01,02-04 10:00:00+01:00,58.20284861788857
2030,sc01,02-04 11:00:00+01:00,53.29255044974386
2030,sc01,02-04 12:00:00+01:00,56.307171856894016
2030,sc01,02-04 13:00:00+01:00,59.98869986691218
2030,sc01,02-04 14:00:00+01:00,74.79569027815583
2030,sc01,02-04 15:00:00+01:00,101.19823005239665
2030,sc01,02-04 16:00:00+01:00,243.7806089763523
2030,sc01,02-04 17:00:00+01:00,670.4215710519017
2030,sc01,02-04 18:00:00+01:00,704.4244835471824
2030,sc01,02-04 19:00:00+01:00,649.7614541572043
2030,sc01,02-04 20:00:00+01:00,551.044809713142
2030,sc01,02-04 21:00:00+01:00,309.90121912258695
2030,sc01,02-04 22:00:00+01:00,199.3816200345292
2030,sc01,02-04 23:00:00+01:00,110.92193290076789
2030,sc01,02-05 00:00:00+01:00,97.43194016694198
2030,sc01,02-05 01:00:00+01:00,32.93651716961738
2030,sc01,02-05 02:00:00+01:00,14.826390997389362
2030,sc01,02-05 03:00:00+01:00,18.653332595910133
2030,sc01,02-05 04:00:00+01:00,36.5293061605259
2030,sc01,02-05 05:00:00+01:00,59.672779357704655
2030,sc01,02-05 06:00:00+01:00,128.420920579597
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,32.74210596178057
2030,sc01,02-05 17:00:00+01:00,97.8831607359424
2030,sc01,02-05 18:00:00+01:00,84.09715713244545
2030,sc01,02-05 19:00:00+01:00,55.36768297557096
2030,sc01,02-05 20:00:00+01:00,20.765349751808408
2030,sc01,02-05 21:00:00+01:00,0.0
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,16.030964424873055
2030,sc01,02-06 17:00:00+01:00,287.1821374411876
2030,sc01,02-06 18:00:00+01:00,429.4132054203987
2030,sc01,02-06 19:00:00+01:00,304.56160893730924
2030,sc01,02-06 20:00:00+01:00,280.99944573880884
2030,sc01,02-06 21:00:00+01:00,227.97063500557843
2030,sc01,02-06 22:00:00+01:00,184.91504005054512
2030,sc01,02-06 23:00:00+01:00,131.39268553662762
2030,sc01,02-07 00:00:00+01:00,135.58932024436766
2030,sc01,02-07 01:00:00+01:00,99.2180516188791
2030,sc01,02-07 02:00:00+01:00,87.02574492036261
2030,sc01,02-07 03:00:00+01:00,79.3586492616728
2030,sc01,02-07 04:00:00+01:00,83.58694246792956
2030,sc01,02-07 05:00:00+01:00,128.15403162131085
2030,sc01,02-07 06:00:00+01:00,271.34383460293355
2030,sc01,02-07 07:00:00+01:00,181.37772948051733
2030,sc01,02-07 08:00:00+01:00,135.21840084619868
2030,sc01,02-07 09:00:00+01:00,115.45177046625437
2030,sc01,02-07 10:00:00+01:00,109.27464974941397
2030,sc01,02-07 11:00:00+01:00,105.72736510064767
2030,sc01,02-07 12:00:00+01:00,75.37465166657765
2030,sc01,02-07 13:00:00+01:00,72.96371185908633
2030,sc01,02-07 14:00:00+01:00,78.28616814097498
2030,sc01,02-07 15:00:00+01:00,55.857322803911394
2030,sc01,02-07 16:00:00+01:00,27.921891778657656
2030,sc01,02-07 17:00:00+01:00,63.58744621490335
2030,sc01,02-07 18:00:00+01:00,129.12514482333611
2030,sc01,02-07 19:00:00+01:00,105.98480473052072
2030,sc01,02-07 20:00:00+01:00,86.76559858973553
2030,sc01,02-07 21:00:00+01:00,49.42968299188216
2030,sc01,02-07 22:00:00+01:00,7.760429081375595
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.0
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,52.623930807145136
2030,sc01,02-08 18:00:00+01:00,93.06847754685367
2030,sc01,02-08 19:00:00+01:00,44.52861070120273
2030,sc01,02-08 20:00:00+01:00,9.44902337267365
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.48459174589423637
2030,sc01,02-09 06:00:00+01:00,28.76400617442359
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,50.27822977726611
2030,sc01,02-09 17:00:00+01:00,163.13958241901452
2030,sc01,02-09 18:00:00+01:00,227.08314328166992
2030,sc01,02-09 19:00:00+01:00,281.32604932854105
2030,sc01,02-09 20:00:00+01:00,250.19169487523163
2030,sc01,02-09 21:00:00+01:00,187.91311878254336
2030,sc01,02-09 22:00:00+01:00,132.20869749142517
2030,sc01,02-09 23:00:00+01:00,97.53433060088
2030,sc01,02-10 00:00:00+01:00,50.01907383622994
2030,sc01,02-10 01:00:00+01:00,45.16695765819488
2030,sc01,02-10 02:00:00+01:00,45.719927783830684
2030,sc01,02-10 03:00:00+01:00,67.51549769345895
2030,sc01,02-10 04:00:00+01:00,113.097025857713
2030,sc01,02-10 05:00:00+01:00,143.265919112723
2030,sc01,02-10 06:00:00+01:00,186.50062174398738
2030,sc01,02-10 07:00:00+01:00,98.58517635116755
2030,sc01,02-10 08:00:00+01:00,42.775998417743786
2030,sc01,02-10 09:00:00+01:00,28.09572554226128
2030,sc01,02-10 10:00:00+01:00,24.742023614282097
2030,sc01,02-10 11:00:00+01:00,29.629961941261477
2030,sc01,02-10 12:00:00+01:00,37.51937410063367
