Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-14 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 13,0.25116479999999997
2030,sc01,11-14 17:00:00+01:00,Wind 04,0.3237536856
2030,sc01,11-14 17:00:00+01:00,Solar 57,0.042154186128
2030,sc01,11-14 17:00:00+01:00,Hydro 19,0.035244
2030,sc01,11-14 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-14 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-14 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-14 17:00:00+01:00,Wind 03,0.64750737108
2030,sc01,11-14 17:00:00+01:00,Wind N03,1.14963131028
2030,sc01,11-14 17:00:00+01:00,Solar 26,0.017654489160000002
2030,sc01,11-14 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-14 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 23,1.043087076072874
2030,sc01,11-14 17:00:00+01:00,Wind N01,1.2951115332
2030,sc01,11-14 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 32,1.0721584445999999
2030,sc01,11-14 17:00:00+01:00,CT NG 07,0.5802372
2030,sc01,11-14 17:00:00+01:00,Solar 71,1.0297471207200002
2030,sc01,11-14 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 33,0.8135018376
2030,sc01,11-14 17:00:00+01:00,Solar 34,0.31990457736
2030,sc01,11-14 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 06,0.039011110848
2030,sc01,11-14 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-14 17:00:00+01:00,ST NG 09,0.0
2030,sc01,11-14 17:00:00+01:00,Wind 02,2.4605280096
2030,sc01,11-14 17:00:00+01:00,Solar 39,0.010785062244
2030,sc01,11-14 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-14 17:00:00+01:00,Wind N04,0.52363636368
2030,sc01,11-14 17:00:00+01:00,Solar 41,0.010785062244
2030,sc01,11-14 17:00:00+01:00,CC NG 37,7.380144
2030,sc01,11-14 17:00:00+01:00,CC NG 31,3.9047460000000003
2030,sc01,11-14 17:00:00+01:00,Solar 56,0.12368925672000003
2030,sc01,11-14 17:00:00+01:00,Wind 09,0.1474296612
2030,sc01,11-14 17:00:00+01:00,Wind 14,4.346252898
2030,sc01,11-14 17:00:00+01:00,Hydro 20,0.21905783999999998
2030,sc01,11-14 17:00:00+01:00,CC NG 12,1.7405999999999997
2030,sc01,11-14 17:00:00+01:00,CT NG 24,1.1628
2030,sc01,11-14 17:00:00+01:00,CC NG 04,3.71328
2030,sc01,11-14 17:00:00+01:00,Hydro 42,0.040036296
2030,sc01,11-14 17:00:00+01:00,Wind 12,1.2237942095999998
2030,sc01,11-14 17:00:00+01:00,Solar 50,0.0289039668
2030,sc01,11-14 17:00:00+01:00,CT NG 03,0.287793
2030,sc01,11-14 17:00:00+01:00,Hydro 24,0.50866944
2030,sc01,11-14 17:00:00+01:00,CT NG 01,0.29535120000000004
2030,sc01,11-14 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 22,0.088076284824
2030,sc01,11-14 17:00:00+01:00,Solar 04,0.029890029636
2030,sc01,11-14 17:00:00+01:00,Solar 70,1.4712074304
2030,sc01,11-14 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-14 17:00:00+01:00,CC NG 01,0.481566
2030,sc01,11-14 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 05,0.5802372
2030,sc01,11-14 17:00:00+01:00,Solar 30,0.044136222912000006
2030,sc01,11-14 17:00:00+01:00,Solar 40,0.010785062244
2030,sc01,11-14 17:00:00+01:00,CC NG 05,1.1604
2030,sc01,11-14 17:00:00+01:00,CT NG 22,1.1628
2030,sc01,11-14 17:00:00+01:00,Solar 52,0.06557317842
2030,sc01,11-14 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-14 17:00:00+01:00,Wind 11,0.1474296612
2030,sc01,11-14 17:00:00+01:00,Solar 47,0.010785062244
2030,sc01,11-14 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-14 17:00:00+01:00,Wind N09,0.4343387470800001
2030,sc01,11-14 17:00:00+01:00,Solar 20,0.0981769645320002
2030,sc01,11-14 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 10,0.095236160988
2030,sc01,11-14 17:00:00+01:00,ST NG 04,0.728664
2030,sc01,11-14 17:00:00+01:00,Solar 59,0.014659672128
2030,sc01,11-14 17:00:00+01:00,CC NG 23,2.4978861202399987
2030,sc01,11-14 17:00:00+01:00,Wind 13,0.73678687272
2030,sc01,11-14 17:00:00+01:00,Solar 62,0.117914754096
2030,sc01,11-14 17:00:00+01:00,Solar 63,0.58848297216
2030,sc01,11-14 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 48,0.010785062244
2030,sc01,11-14 17:00:00+01:00,Solar 14,0.11485226006400001
2030,sc01,11-14 17:00:00+01:00,Solar 21,0.18066427248
2030,sc01,11-14 17:00:00+01:00,Hydro 25,0.1266876
2030,sc01,11-14 17:00:00+01:00,CC NG 28,2.1061259999999997
2030,sc01,11-14 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 42,0.9581472
2030,sc01,11-14 17:00:00+01:00,CC NG 22,7.865191199999999
2030,sc01,11-14 17:00:00+01:00,Solar 18,0.1211294118
2030,sc01,11-14 17:00:00+01:00,CC NG 09,0.3403854436389283
2030,sc01,11-14 17:00:00+01:00,Geo 01,0.192
2030,sc01,11-14 17:00:00+01:00,Solar 51,0.096449270892
2030,sc01,11-14 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-14 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 35,1.1628
2030,sc01,11-14 17:00:00+01:00,Hydro 22,0.21905783999999998
2030,sc01,11-14 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 65,0.63556160988
2030,sc01,11-14 17:00:00+01:00,CT NG 43,0.2907
2030,sc01,11-14 17:00:00+01:00,Solar 42,0.010785062244
2030,sc01,11-14 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 58,0.049364770596
2030,sc01,11-14 17:00:00+01:00,Wind 01,0.74463347676
2030,sc01,11-14 17:00:00+01:00,CT NG 44,0.7017498000000001
2030,sc01,11-14 17:00:00+01:00,Solar 03,0.084605163564
2030,sc01,11-14 17:00:00+01:00,Solar 38,0.1232578542
2030,sc01,11-14 17:00:00+01:00,CC NG 34,2.9081341494372763
2030,sc01,11-14 17:00:00+01:00,Wind N02,1.14963131028
2030,sc01,11-14 17:00:00+01:00,Hydro 21,0.21905783999999998
2030,sc01,11-14 17:00:00+01:00,CT NG 14,0.25116479999999997
2030,sc01,11-14 17:00:00+01:00,Solar 17,0.029522229107999995
2030,sc01,11-14 17:00:00+01:00,CT NG 56,0.0
2030,sc01,11-14 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 34,1.1628
2030,sc01,11-14 17:00:00+01:00,Solar 35,0.27733017192000003
2030,sc01,11-14 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 26,1.1628
2030,sc01,11-14 17:00:00+01:00,Solar 72,0.24716284824
2030,sc01,11-14 17:00:00+01:00,Solar 67,0.102369464736
2030,sc01,11-14 17:00:00+01:00,Hydro 41,0.040036296
2030,sc01,11-14 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 71,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 36,0.32988560016
2030,sc01,11-14 17:00:00+01:00,Wind 08,0.1474296612
2030,sc01,11-14 17:00:00+01:00,CC NG 39,2.866188
2030,sc01,11-14 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 46,0.010785062244
2030,sc01,11-14 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 15,0.10327876160400001
2030,sc01,11-14 17:00:00+01:00,Solar 69,0.7580358032400001
2030,sc01,11-14 17:00:00+01:00,CC NG 19,1.62456
2030,sc01,11-14 17:00:00+01:00,Wind 17,7.0225839264
2030,sc01,11-14 17:00:00+01:00,Solar 08,0.015468860699999998
2030,sc01,11-14 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-14 17:00:00+01:00,ST NG 05,0.0
2030,sc01,11-14 17:00:00+01:00,Hydro 29,13.258792800000002
2030,sc01,11-14 17:00:00+01:00,CT NG 21,0.0
2030,sc01,11-14 17:00:00+01:00,CC NG 27,0.400338
2030,sc01,11-14 17:00:00+01:00,Wind 07,0.1474296612
2030,sc01,11-14 17:00:00+01:00,Solar 73,0.24520123836000002
2030,sc01,11-14 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 74,0.24520123836000002
2030,sc01,11-14 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 48,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 31,0.715080441
2030,sc01,11-14 17:00:00+01:00,Wind N08,1.15837638372
2030,sc01,11-14 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-14 17:00:00+01:00,CC NG 08,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 29,0.084643467492
2030,sc01,11-14 17:00:00+01:00,Hydro 27,0.1266876
2030,sc01,11-14 17:00:00+01:00,CT NG 75,0.5860512
2030,sc01,11-14 17:00:00+01:00,Solar 24,0.014221671828
2030,sc01,11-14 17:00:00+01:00,CC NG 16,10.948374000000001
2030,sc01,11-14 17:00:00+01:00,ST NG 01,3.7248
2030,sc01,11-14 17:00:00+01:00,CT Oil 04,0.76896
2030,sc01,11-14 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-14 17:00:00+01:00,ST NG 02,3.7829999999999995
2030,sc01,11-14 17:00:00+01:00,Solar 25,0.019027616100000002
2030,sc01,11-14 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-14 17:00:00+01:00,ST Coal 01,0.2352
2030,sc01,11-14 17:00:00+01:00,CT NG 06,0.5802372
2030,sc01,11-14 17:00:00+01:00,Hydro 43,0.0529254
2030,sc01,11-14 17:00:00+01:00,Solar 64,0.20596904028000002
2030,sc01,11-14 17:00:00+01:00,Solar 55,0.12331948308000001
2030,sc01,11-14 17:00:00+01:00,Hydro 23,0.50866944
2030,sc01,11-14 17:00:00+01:00,Hydro 33,1.09212
2030,sc01,11-14 17:00:00+01:00,CC NG 17,0.0
2030,sc01,11-14 17:00:00+01:00,Solar 53,0.099160943688
2030,sc01,11-14 17:00:00+01:00,Solar 43,0.010785062244
2030,sc01,11-14 17:00:00+01:00,CC NG 15,0.31330800000000003
2030,sc01,11-14 17:00:00+01:00,Wind N10,0.38892307692000005
2030,sc01,11-14 17:00:00+01:00,Solar 75,0.29424148608
2030,sc01,11-14 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-14 17:00:00+01:00,CC NG 18,3.2242560858599454
2030,sc01,11-14 17:00:00+01:00,CC NG 03,1.47347592
2030,sc01,11-14 17:00:00+01:00,CC NG 40,8.7157644
2030,sc01,11-14 17:00:00+01:00,Solar 02,0.45271504644000005
2030,sc01,11-14 17:00:00+01:00,CT NG 74,0.48837600000000003
2030,sc01,11-14 17:00:00+01:00,Wind 15,2.3486902764
2030,sc01,11-14 17:00:00+01:00,Solar 37,0.066540152076
2030,sc01,11-14 17:00:00+01:00,Wind 16,7.0225839264
2030,sc01,11-14 17:00:00+01:00,Solar 54,0.056698612919999995
2030,sc01,11-14 17:00:00+01:00,Solar 68,0.59163770004
2030,sc01,11-14 17:00:00+01:00,CT Oil 05,0.76896
2030,sc01,11-14 17:00:00+01:00,Solar 45,0.010785062244
2030,sc01,11-14 17:00:00+01:00,CT NG 36,1.1628
2030,sc01,11-14 17:00:00+01:00,Hydro 34,1.09212
2030,sc01,11-14 17:00:00+01:00,Solar 60,0.01875540984
2030,sc01,11-14 17:00:00+01:00,Hydro 40,0.025047
2030,sc01,11-14 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-14 17:00:00+01:00,CT NG 45,0.7017498000000001
2030,sc01,11-14 17:00:00+01:00,Solar 16,0.06473312694000001
2030,sc01,11-14 17:00:00+01:00,Solar 66,0.31606572239999997
2030,sc01,11-14 17:00:00+01:00,Solar 09,0.079193171316
2030,sc01,11-14 17:00:00+01:00,Hydro 28,13.258792800000002
2030,sc01,11-14 17:00:00+01:00,CC NG 38,1.1395128
2030,sc01,11-14 17:00:00+01:00,CT NG 04,0.287793
2030,sc01,11-14 17:00:00+01:00,CC NG 29,0.0
2030,sc01,11-14 17:00:00+01:00,Wind 10,0.1474296612
2030,sc01,11-14 17:00:00+01:00,CC NG 13,0.6649091999999999
2030,sc01,11-14 17:00:00+01:00,CC NG 10,0.8298020399999999
2030,sc01,11-14 17:00:00+01:00,CT NG 25,1.1628
2030,sc01,11-14 17:00:00+01:00,Hydro 26,0.1266876
2030,sc01,11-14 17:00:00+01:00,Solar 01,0.5752752199200001
2030,sc01,11-14 17:00:00+01:00,CC NG 35,6.904379999999999
2030,sc01,11-14 17:00:00+01:00,Solar 12,0.015104396280000001
2030,sc01,11-14 17:00:00+01:00,Solar 28,0.07875863776799999
2030,sc01,11-14 17:00:00+01:00,CC NG 07,0.0
2030,sc01,11-14 17:00:00+01:00,CC NG 11,6.920625599999999
2030,sc01,11-14 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-14 17:00:00+01:00,Wind 06,0.21403944792000001
2030,sc01,11-14 17:00:00+01:00,Solar 44,0.010785062244
2030,sc01,11-15 06:00:00+01:00,Wind N07,16.914285715600002
2030,sc01,11-15 06:00:00+01:00,CC NG 24,0.0
2030,sc01,11-15 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 10,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 06,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 53,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 41,1.465128
2030,sc01,11-15 06:00:00+01:00,CC NG 14,4.460770999999999
2030,sc01,11-15 06:00:00+01:00,CT NG 02,0.5873705268858939
2030,sc01,11-15 06:00:00+01:00,CT NG 46,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 04,1.040872399
2030,sc01,11-15 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 30,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 07,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 12,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 03,2.081744798
2030,sc01,11-15 06:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 68,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 20,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 23,0.0
2030,sc01,11-15 06:00:00+01:00,Wind N01,2.02524916944
2030,sc01,11-15 06:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 32,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 07,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 54,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 06:00:00+01:00,Wind N05,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 33,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 09,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 02,7.910630232400001
2030,sc01,11-15 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 73,0.0
2030,sc01,11-15 06:00:00+01:00,Wind N04,4.317676183844254
2030,sc01,11-15 06:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 37,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 31,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 09,0.89577515692
2030,sc01,11-15 06:00:00+01:00,Wind 14,39.246427892
2030,sc01,11-15 06:00:00+01:00,Hydro 20,0.48302856000000005
2030,sc01,11-15 06:00:00+01:00,CC NG 12,4.0614
2030,sc01,11-15 06:00:00+01:00,CT NG 24,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 04,8.66432
2030,sc01,11-15 06:00:00+01:00,Hydro 42,0.09436042
2030,sc01,11-15 06:00:00+01:00,Wind 12,14.947160768400002
2030,sc01,11-15 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 03,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 24,1.1101977600000001
2030,sc01,11-15 06:00:00+01:00,CT NG 01,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 49,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-15 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 01,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 72,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 05,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 05,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 22,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 11,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 11,0.89577515692
2030,sc01,11-15 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 06:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-15 06:00:00+01:00,Wind N06,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 15,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 04,1.700216
2030,sc01,11-15 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 23,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 13,8.9989573044
2030,sc01,11-15 06:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 06:00:00+01:00,ST Other 02,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 25,0.293748
2030,sc01,11-15 06:00:00+01:00,CC NG 28,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 03,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 42,2.2356768000000002
2030,sc01,11-15 06:00:00+01:00,CC NG 22,12.538538761518772
2030,sc01,11-15 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 09,0.0
2030,sc01,11-15 06:00:00+01:00,Geo 01,0.448
2030,sc01,11-15 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 36,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 26,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 35,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 22,0.48302856000000005
2030,sc01,11-15 06:00:00+01:00,CT NG 67,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 43,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 52,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 01,2.3940065175600003
2030,sc01,11-15 06:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 34,0.0
2030,sc01,11-15 06:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 21,0.48302856000000005
2030,sc01,11-15 06:00:00+01:00,CT NG 14,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 56,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 08,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 34,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 16,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 26,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 41,0.09436042
2030,sc01,11-15 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 71,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 08,0.89577515692
2030,sc01,11-15 06:00:00+01:00,CC NG 39,6.687772
2030,sc01,11-15 06:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 70,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 19,3.79064
2030,sc01,11-15 06:00:00+01:00,Wind 17,17.38654509892428
2030,sc01,11-15 06:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 21,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 05,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 21,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 27,0.9341220000000001
2030,sc01,11-15 06:00:00+01:00,Wind 07,0.89577515692
2030,sc01,11-15 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 55,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 48,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-15 06:00:00+01:00,Wind N08,33.905830252
2030,sc01,11-15 06:00:00+01:00,CT NG 10,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 08,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 27,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 75,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 16,25.546206
2030,sc01,11-15 06:00:00+01:00,ST NG 01,0.0
2030,sc01,11-15 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 02,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 50,0.0
2030,sc01,11-15 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 06,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 43,0.03238704
2030,sc01,11-15 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 23,1.1101977600000001
2030,sc01,11-15 06:00:00+01:00,Hydro 33,0.0120708
2030,sc01,11-15 06:00:00+01:00,CC NG 17,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 15,0.7310520000000001
2030,sc01,11-15 06:00:00+01:00,Wind N10,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 09,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 18,6.354061793489327
2030,sc01,11-15 06:00:00+01:00,CC NG 03,3.43811048
2030,sc01,11-15 06:00:00+01:00,CC NG 40,17.999095233843683
2030,sc01,11-15 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 74,1.1395440000000001
2030,sc01,11-15 06:00:00+01:00,Wind 15,8.614651483200001
2030,sc01,11-15 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 16,25.757807933200002
2030,sc01,11-15 06:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-15 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 36,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 34,0.0120708
2030,sc01,11-15 06:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 45,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 28,29.658947032823477
2030,sc01,11-15 06:00:00+01:00,CC NG 38,2.6588632000000003
2030,sc01,11-15 06:00:00+01:00,CT NG 04,0.19101929702326764
2030,sc01,11-15 06:00:00+01:00,CC NG 29,0.0
2030,sc01,11-15 06:00:00+01:00,Wind 10,0.89577515692
2030,sc01,11-15 06:00:00+01:00,CC NG 13,1.3462976751911129
2030,sc01,11-15 06:00:00+01:00,CC NG 10,1.9362047599999999
2030,sc01,11-15 06:00:00+01:00,CT NG 25,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 06:00:00+01:00,Solar 01,0.0
