Period,Scenario,LoadLevel,mEUR
2030,sc01,10-03 18:00:00+02:00,473.2004646876037
2030,sc01,10-03 19:00:00+02:00,624.2122937169527
2030,sc01,10-03 20:00:00+02:00,504.5999504948002
2030,sc01,10-03 21:00:00+02:00,370.57313547801505
2030,sc01,10-03 22:00:00+02:00,292.57525484541014
2030,sc01,10-03 23:00:00+02:00,39.942339837103866
2030,sc01,10-04 00:00:00+02:00,3.411677124114493
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,32.48997513805605
2030,sc01,10-04 06:00:00+02:00,100.0388427039823
2030,sc01,10-04 07:00:00+02:00,193.33848136771746
2030,sc01,10-04 08:00:00+02:00,180.0947175326329
2030,sc01,10-04 09:00:00+02:00,54.35533855223583
2030,sc01,10-04 10:00:00+02:00,47.62904054469428
2030,sc01,10-04 11:00:00+02:00,45.88677596950237
2030,sc01,10-04 12:00:00+02:00,148.3913155636554
2030,sc01,10-04 13:00:00+02:00,101.19130408260223
2030,sc01,10-04 14:00:00+02:00,65.06278448759548
2030,sc01,10-04 15:00:00+02:00,106.73897065711596
2030,sc01,10-04 16:00:00+02:00,162.71023558465706
2030,sc01,10-04 17:00:00+02:00,202.85025342259158
2030,sc01,10-04 18:00:00+02:00,146.15000026567196
2030,sc01,10-04 19:00:00+02:00,247.73104719474446
2030,sc01,10-04 20:00:00+02:00,154.1217786341146
2030,sc01,10-04 21:00:00+02:00,79.25028404331844
2030,sc01,10-04 22:00:00+02:00,23.66892728236689
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.941456659968555
2030,sc01,10-05 09:00:00+02:00,4.727627924200676
2030,sc01,10-05 10:00:00+02:00,0.8812533316105724
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,15.58778355927879
2030,sc01,10-05 14:00:00+02:00,12.317573869652625
2030,sc01,10-05 15:00:00+02:00,24.910416204126857
2030,sc01,10-05 16:00:00+02:00,58.863030315061295
2030,sc01,10-05 17:00:00+02:00,142.35564886040987
2030,sc01,10-05 18:00:00+02:00,300.5595127109832
2030,sc01,10-05 19:00:00+02:00,435.474404239764
2030,sc01,10-05 20:00:00+02:00,180.5729069440961
2030,sc01,10-05 21:00:00+02:00,154.32737368605308
2030,sc01,10-05 22:00:00+02:00,79.74503040464158
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,22.692049784427773
2030,sc01,10-06 15:00:00+02:00,39.15204859691679
2030,sc01,10-06 16:00:00+02:00,64.55532835673668
2030,sc01,10-06 17:00:00+02:00,152.21442736617877
2030,sc01,10-06 18:00:00+02:00,330.4139706664062
2030,sc01,10-06 19:00:00+02:00,477.9586127119744
2030,sc01,10-06 20:00:00+02:00,414.78708047764525
2030,sc01,10-06 21:00:00+02:00,352.96323288516237
2030,sc01,10-06 22:00:00+02:00,17.767320323275843
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,70.95478169487525
2030,sc01,10-07 06:00:00+02:00,213.92740286513072
2030,sc01,10-07 07:00:00+02:00,384.03284128235936
2030,sc01,10-07 08:00:00+02:00,126.39501029719833
2030,sc01,10-07 09:00:00+02:00,214.557015834462
2030,sc01,10-07 10:00:00+02:00,150.86816693229872
2030,sc01,10-07 11:00:00+02:00,101.56961407288905
2030,sc01,10-07 12:00:00+02:00,59.02945930982498
2030,sc01,10-07 13:00:00+02:00,25.67541786968776
2030,sc01,10-07 14:00:00+02:00,5.147765642146833
2030,sc01,10-07 15:00:00+02:00,8.645934015782165
2030,sc01,10-07 16:00:00+02:00,159.47292673359502
2030,sc01,10-07 17:00:00+02:00,229.68517124153368
2030,sc01,10-07 18:00:00+02:00,653.329942463509
2030,sc01,10-07 19:00:00+02:00,691.2848770485648
2030,sc01,10-07 20:00:00+02:00,538.7637094355496
2030,sc01,10-07 21:00:00+02:00,371.8498601113834
2030,sc01,10-07 22:00:00+02:00,249.2318174480423
2030,sc01,10-07 23:00:00+02:00,13.078463483609628
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,10.003227641195927
2030,sc01,10-08 06:00:00+02:00,81.58823178567535
2030,sc01,10-08 07:00:00+02:00,120.23497664238877
2030,sc01,10-08 08:00:00+02:00,24.63744654114869
2030,sc01,10-08 09:00:00+02:00,17.87432328581961
2030,sc01,10-08 10:00:00+02:00,17.562574122084776
2030,sc01,10-08 11:00:00+02:00,17.536997638917054
2030,sc01,10-08 12:00:00+02:00,15.095394854733629
2030,sc01,10-08 13:00:00+02:00,33.198734773272214
2030,sc01,10-08 14:00:00+02:00,41.013566320063404
2030,sc01,10-08 15:00:00+02:00,78.97616158997421
2030,sc01,10-08 16:00:00+02:00,139.4928388096226
2030,sc01,10-08 17:00:00+02:00,220.03501045295872
2030,sc01,10-08 18:00:00+02:00,398.6395016079673
2030,sc01,10-08 19:00:00+02:00,459.77508925364236
2030,sc01,10-08 20:00:00+02:00,141.3456274187168
2030,sc01,10-08 21:00:00+02:00,52.06099019515971
2030,sc01,10-08 22:00:00+02:00,14.591736670545734
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,17.809248591487062
2030,sc01,10-09 06:00:00+02:00,124.88484320601975
2030,sc01,10-09 07:00:00+02:00,161.81400034999368
2030,sc01,10-09 08:00:00+02:00,46.69000055989544
2030,sc01,10-09 09:00:00+02:00,30.403658518371316
2030,sc01,10-09 10:00:00+02:00,21.237771761175335
2030,sc01,10-09 11:00:00+02:00,20.020141613447834
2030,sc01,10-09 12:00:00+02:00,12.222275922787091
2030,sc01,10-09 13:00:00+02:00,113.47115392581085
2030,sc01,10-09 14:00:00+02:00,99.4001882529288
2030,sc01,10-09 15:00:00+02:00,122.68862765320044
2030,sc01,10-09 16:00:00+02:00,181.97874356332744
2030,sc01,10-09 17:00:00+02:00,273.9889922227199
2030,sc01,10-09 18:00:00+02:00,478.8586550825448
2030,sc01,10-09 19:00:00+02:00,519.8203598197464
2030,sc01,10-09 20:00:00+02:00,440.13199543690877
2030,sc01,10-09 21:00:00+02:00,140.9344126336382
2030,sc01,10-09 22:00:00+02:00,48.60817671537768
2030,sc01,10-09 23:00:00+02:00,10.116767130393793
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,54.153321490017134
2030,sc01,10-10 06:00:00+02:00,152.07795292911626
2030,sc01,10-10 07:00:00+02:00,184.61659581577933
2030,sc01,10-10 08:00:00+02:00,54.49318877843777
2030,sc01,10-10 09:00:00+02:00,46.29994409682299
2030,sc01,10-10 10:00:00+02:00,38.63704585601746
2030,sc01,10-10 11:00:00+02:00,31.98061458823524
2030,sc01,10-10 12:00:00+02:00,25.622656245872083
2030,sc01,10-10 13:00:00+02:00,109.6248036222046
2030,sc01,10-10 14:00:00+02:00,72.41065447866558
2030,sc01,10-10 15:00:00+02:00,75.57947543364126
2030,sc01,10-10 16:00:00+02:00,128.06011604379742
2030,sc01,10-10 17:00:00+02:00,197.32503657382952
2030,sc01,10-10 18:00:00+02:00,450.10484515838175
2030,sc01,10-10 19:00:00+02:00,495.07885871361015
2030,sc01,10-10 20:00:00+02:00,399.0416284656429
2030,sc01,10-10 21:00:00+02:00,324.0999086135929
2030,sc01,10-10 22:00:00+02:00,63.584752860483015
2030,sc01,10-10 23:00:00+02:00,15.786252357247951
2030,sc01,10-11 00:00:00+02:00,2.288108237685928
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,17.198589757584795
2030,sc01,10-11 06:00:00+02:00,111.64993636132519
2030,sc01,10-11 07:00:00+02:00,128.71641773918415
2030,sc01,10-11 08:00:00+02:00,17.68343356215141
2030,sc01,10-11 09:00:00+02:00,12.708447812360578
2030,sc01,10-11 10:00:00+02:00,11.27980656729653
2030,sc01,10-11 11:00:00+02:00,10.152340470101123
2030,sc01,10-11 12:00:00+02:00,7.120308483300057
2030,sc01,10-11 13:00:00+02:00,14.507482391161455
2030,sc01,10-11 14:00:00+02:00,13.283620666582538
2030,sc01,10-11 15:00:00+02:00,13.1813757479551
2030,sc01,10-11 16:00:00+02:00,18.04524085981827
2030,sc01,10-11 17:00:00+02:00,277.6264128092606
2030,sc01,10-11 18:00:00+02:00,435.1414533134472
2030,sc01,10-11 19:00:00+02:00,425.2103278205698
2030,sc01,10-11 20:00:00+02:00,324.6563697829468
2030,sc01,10-11 21:00:00+02:00,223.76323694524956
2030,sc01,10-11 22:00:00+02:00,38.947146562744344
2030,sc01,10-11 23:00:00+02:00,5.578536477684748
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6398973412792256
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.891538898574558
2030,sc01,10-12 18:00:00+02:00,238.74864069591538
2030,sc01,10-12 19:00:00+02:00,300.82567498954603
2030,sc01,10-12 20:00:00+02:00,238.94807356459566
2030,sc01,10-12 21:00:00+02:00,189.91408495259464
2030,sc01,10-12 22:00:00+02:00,12.818730435536313
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,4.448270615382177
2030,sc01,10-13 16:00:00+02:00,7.364993184944403
2030,sc01,10-13 17:00:00+02:00,51.383168075186674
2030,sc01,10-13 18:00:00+02:00,246.01932997966767
2030,sc01,10-13 19:00:00+02:00,321.81178866052943
2030,sc01,10-13 20:00:00+02:00,262.6548093954943
2030,sc01,10-13 21:00:00+02:00,181.0913826168575
2030,sc01,10-13 22:00:00+02:00,2.2573272204935906
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,3.604393797410802
2030,sc01,10-14 06:00:00+02:00,86.79610223703803
2030,sc01,10-14 07:00:00+02:00,132.97809275388357
2030,sc01,10-14 08:00:00+02:00,32.706189068885735
2030,sc01,10-14 09:00:00+02:00,7.552711433942443
2030,sc01,10-14 10:00:00+02:00,11.276293322078054
2030,sc01,10-14 11:00:00+02:00,8.055982379798582
2030,sc01,10-14 12:00:00+02:00,105.67935369576853
2030,sc01,10-14 13:00:00+02:00,81.1787280219723
2030,sc01,10-14 14:00:00+02:00,91.88585125093763
2030,sc01,10-14 15:00:00+02:00,97.83196909803118
2030,sc01,10-14 16:00:00+02:00,138.98832108787755
2030,sc01,10-14 17:00:00+02:00,281.71161834819634
2030,sc01,10-14 18:00:00+02:00,740.7495920065397
2030,sc01,10-14 19:00:00+02:00,714.6347931058498
2030,sc01,10-14 20:00:00+02:00,582.363248204234
2030,sc01,10-14 21:00:00+02:00,455.231338384393
2030,sc01,10-14 22:00:00+02:00,339.54029836497386
2030,sc01,10-14 23:00:00+02:00,242.08210878081428
2030,sc01,10-15 00:00:00+02:00,169.0711386395412
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,29.291917483659915
2030,sc01,10-15 06:00:00+02:00,109.9865709328795
2030,sc01,10-15 07:00:00+02:00,142.44818746216347
2030,sc01,10-15 08:00:00+02:00,17.94801141667958
2030,sc01,10-15 09:00:00+02:00,5.065899767524652
2030,sc01,10-15 10:00:00+02:00,39.336386345523074
2030,sc01,10-15 11:00:00+02:00,25.88340298778532
2030,sc01,10-15 12:00:00+02:00,8.605180060532248
2030,sc01,10-15 13:00:00+02:00,138.6428181500866
2030,sc01,10-15 14:00:00+02:00,113.79888990317691
2030,sc01,10-15 15:00:00+02:00,113.10893611795068
2030,sc01,10-15 16:00:00+02:00,163.76662335227076
2030,sc01,10-15 17:00:00+02:00,268.00251244918303
2030,sc01,10-15 18:00:00+02:00,568.419643934158
2030,sc01,10-15 19:00:00+02:00,579.6972379115526
2030,sc01,10-15 20:00:00+02:00,446.50796511720006
2030,sc01,10-15 21:00:00+02:00,342.3988181302369
2030,sc01,10-15 22:00:00+02:00,44.17060659738099
2030,sc01,10-15 23:00:00+02:00,6.707709884690519
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,17.803235685499615
2030,sc01,10-16 06:00:00+02:00,100.43146552593728
2030,sc01,10-16 07:00:00+02:00,133.5431917117305
2030,sc01,10-16 08:00:00+02:00,31.607246946549143
2030,sc01,10-16 09:00:00+02:00,51.919921810196534
2030,sc01,10-16 10:00:00+02:00,25.969090060126913
2030,sc01,10-16 11:00:00+02:00,24.128075574459725
2030,sc01,10-16 12:00:00+02:00,19.031165869487836
2030,sc01,10-16 13:00:00+02:00,104.79224304063871
2030,sc01,10-16 14:00:00+02:00,87.84145352595299
2030,sc01,10-16 15:00:00+02:00,122.47839778291375
2030,sc01,10-16 16:00:00+02:00,174.19724149139813
2030,sc01,10-16 17:00:00+02:00,238.95172651205715
2030,sc01,10-16 18:00:00+02:00,474.2682277114719
2030,sc01,10-16 19:00:00+02:00,522.8408250577623
2030,sc01,10-16 20:00:00+02:00,399.14336554278606
2030,sc01,10-16 21:00:00+02:00,287.55906727824924
2030,sc01,10-16 22:00:00+02:00,26.450838661772014
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,15.35841732153535
2030,sc01,10-17 06:00:00+02:00,93.28570069856721
2030,sc01,10-17 07:00:00+02:00,150.89483793207646
2030,sc01,10-17 08:00:00+02:00,35.36131302909334
2030,sc01,10-17 09:00:00+02:00,19.043872864730123
2030,sc01,10-17 10:00:00+02:00,14.382762958604868
2030,sc01,10-17 11:00:00+02:00,13.54837089557174
2030,sc01,10-17 12:00:00+02:00,8.170339201494047
2030,sc01,10-17 13:00:00+02:00,152.57852433636552
2030,sc01,10-17 14:00:00+02:00,166.79147316410032
2030,sc01,10-17 15:00:00+02:00,225.49608327866804
2030,sc01,10-17 16:00:00+02:00,349.3994048727267
2030,sc01,10-17 17:00:00+02:00,519.4310726168668
2030,sc01,10-17 18:00:00+02:00,759.6730100763976
2030,sc01,10-17 19:00:00+02:00,714.8886625115355
2030,sc01,10-17 20:00:00+02:00,358.2605695875166
2030,sc01,10-17 21:00:00+02:00,245.50006325554736
2030,sc01,10-17 22:00:00+02:00,62.264755697097165
2030,sc01,10-17 23:00:00+02:00,20.6514118427997
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,49.438157327588904
2030,sc01,10-18 06:00:00+02:00,148.58279557935916
2030,sc01,10-18 07:00:00+02:00,294.77798242979276
2030,sc01,10-18 08:00:00+02:00,354.22715720183555
2030,sc01,10-18 09:00:00+02:00,58.123351667266704
2030,sc01,10-18 10:00:00+02:00,41.5725244255607
2030,sc01,10-18 11:00:00+02:00,38.7151267030218
2030,sc01,10-18 12:00:00+02:00,82.65864594810746
2030,sc01,10-18 13:00:00+02:00,20.490389953502053
2030,sc01,10-18 14:00:00+02:00,99.13215830245673
2030,sc01,10-18 15:00:00+02:00,102.2488368147916
2030,sc01,10-18 16:00:00+02:00,136.87464041032183
2030,sc01,10-18 17:00:00+02:00,221.20918331202452
2030,sc01,10-18 18:00:00+02:00,465.9952018834271
2030,sc01,10-18 19:00:00+02:00,465.04673510193015
2030,sc01,10-18 20:00:00+02:00,227.56962525254923
2030,sc01,10-18 21:00:00+02:00,145.4514469115102
2030,sc01,10-18 22:00:00+02:00,42.07336830963218
2030,sc01,10-18 23:00:00+02:00,5.553316780112277
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,28.45109076794666
2030,sc01,10-19 16:00:00+02:00,93.70328964636535
2030,sc01,10-19 17:00:00+02:00,294.32456272231735
2030,sc01,10-19 18:00:00+02:00,381.75833999126525
2030,sc01,10-19 19:00:00+02:00,359.0006561673564
2030,sc01,10-19 20:00:00+02:00,159.19950593931983
2030,sc01,10-19 21:00:00+02:00,114.73112316439699
2030,sc01,10-19 22:00:00+02:00,14.429761332176229
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,48.030289863855074
2030,sc01,10-20 16:00:00+02:00,110.47820707489333
2030,sc01,10-20 17:00:00+02:00,228.21195665826653
2030,sc01,10-20 18:00:00+02:00,497.7852355988135
2030,sc01,10-20 19:00:00+02:00,547.9887890201787
2030,sc01,10-20 20:00:00+02:00,332.86003671376517
2030,sc01,10-20 21:00:00+02:00,263.9449412021249
2030,sc01,10-20 22:00:00+02:00,38.2674040389133
2030,sc01,10-20 23:00:00+02:00,1.681784438092693
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,59.89459134592711
2030,sc01,10-21 06:00:00+02:00,218.298907137993
2030,sc01,10-21 07:00:00+02:00,401.00988631934825
2030,sc01,10-21 08:00:00+02:00,250.7696173189295
2030,sc01,10-21 09:00:00+02:00,247.57443392209453
2030,sc01,10-21 10:00:00+02:00,205.63883076662006
2030,sc01,10-21 11:00:00+02:00,189.95543766640105
2030,sc01,10-21 12:00:00+02:00,170.69578443564484
2030,sc01,10-21 13:00:00+02:00,145.52557664594673
2030,sc01,10-21 14:00:00+02:00,124.196381171896
2030,sc01,10-21 15:00:00+02:00,122.21292250019192
2030,sc01,10-21 16:00:00+02:00,163.25142066554565
2030,sc01,10-21 17:00:00+02:00,370.1170527106182
2030,sc01,10-21 18:00:00+02:00,608.4435480764405
2030,sc01,10-21 19:00:00+02:00,562.157292831486
2030,sc01,10-21 20:00:00+02:00,379.7348177776987
2030,sc01,10-21 21:00:00+02:00,239.92138108638034
2030,sc01,10-21 22:00:00+02:00,137.9121278452315
2030,sc01,10-21 23:00:00+02:00,33.821626694949494
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,20.355165838787155
2030,sc01,10-22 06:00:00+02:00,103.31606006979958
2030,sc01,10-22 07:00:00+02:00,183.506737246791
2030,sc01,10-22 08:00:00+02:00,102.72220109014015
2030,sc01,10-22 09:00:00+02:00,10.280709379441772
2030,sc01,10-22 10:00:00+02:00,2.33309964697391
2030,sc01,10-22 11:00:00+02:00,2.96397796510858
2030,sc01,10-22 12:00:00+02:00,74.09533072577064
2030,sc01,10-22 13:00:00+02:00,30.78359271182807
2030,sc01,10-22 14:00:00+02:00,39.90991267746895
2030,sc01,10-22 15:00:00+02:00,59.35174478424959
2030,sc01,10-22 16:00:00+02:00,117.91126432688668
2030,sc01,10-22 17:00:00+02:00,316.9422935274602
2030,sc01,10-22 18:00:00+02:00,306.0606330387707
2030,sc01,10-22 19:00:00+02:00,292.15532362429474
2030,sc01,10-22 20:00:00+02:00,181.26672448850877
2030,sc01,10-22 21:00:00+02:00,106.00525906844085
2030,sc01,10-22 22:00:00+02:00,63.753272651611276
2030,sc01,10-22 23:00:00+02:00,19.826870389180453
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,45.43764298160021
2030,sc01,10-23 06:00:00+02:00,209.8849835405832
2030,sc01,10-23 07:00:00+02:00,301.04893390048403
2030,sc01,10-23 08:00:00+02:00,261.62929766170976
2030,sc01,10-23 09:00:00+02:00,110.02025153564136
2030,sc01,10-23 10:00:00+02:00,47.01260350695653
2030,sc01,10-23 11:00:00+02:00,0.582733775663656
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,78.98380917266552
2030,sc01,10-23 15:00:00+02:00,173.42681171500865
2030,sc01,10-23 16:00:00+02:00,205.9691042347284
2030,sc01,10-23 17:00:00+02:00,439.70647985111015
2030,sc01,10-23 18:00:00+02:00,556.3874395271242
2030,sc01,10-23 19:00:00+02:00,342.2485949876861
2030,sc01,10-23 20:00:00+02:00,222.0930046452385
2030,sc01,10-23 21:00:00+02:00,142.23104573972307
2030,sc01,10-23 22:00:00+02:00,83.73107445934984
2030,sc01,10-23 23:00:00+02:00,27.7953137395596
2030,sc01,10-24 00:00:00+02:00,3.5434828086405994
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,35.67036113568368
2030,sc01,10-24 06:00:00+02:00,118.66028670230821
2030,sc01,10-24 07:00:00+02:00,161.71399555167608
2030,sc01,10-24 08:00:00+02:00,31.622443820844342
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.985691742103082
2030,sc01,10-24 11:00:00+02:00,82.33576834047963
2030,sc01,10-24 12:00:00+02:00,181.66233349525842
2030,sc01,10-24 13:00:00+02:00,132.9775663006055
2030,sc01,10-24 14:00:00+02:00,118.16629823305684
2030,sc01,10-24 15:00:00+02:00,102.9258227694541
2030,sc01,10-24 16:00:00+02:00,141.22015664872956
2030,sc01,10-24 17:00:00+02:00,226.81339072898098
2030,sc01,10-24 18:00:00+02:00,491.54985767980327
