Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,Biomass,0.0
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 01:00:00+02:00,WT-Onshore,84.388763765034
2030,sc01,10-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro,229.3493657370962
2030,sc01,10-13 08:00:00+02:00,SolarPV-NonTracking,57.26990901306934
2030,sc01,10-13 08:00:00+02:00,DG-BTM,24.3009221848
2030,sc01,10-13 08:00:00+02:00,Geothermal,0.64
2030,sc01,10-13 08:00:00+02:00,Natural gas,35.038911023790284
2030,sc01,10-13 08:00:00+02:00,Battery,0.0
2030,sc01,10-13 08:00:00+02:00,SolarPV-Tracking,117.5806090225534
2030,sc01,10-13 08:00:00+02:00,Coal,0.0
2030,sc01,10-13 08:00:00+02:00,Biomass,0.0
2030,sc01,10-13 08:00:00+02:00,Oil,0.0
2030,sc01,10-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 08:00:00+02:00,WT-Onshore,63.22015347675999
2030,sc01,10-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 08:00:00+02:00,Hydro,179.8435611613868
2030,sc01,10-15 15:00:00+02:00,SolarPV-NonTracking,45.04455306659426
2030,sc01,10-15 15:00:00+02:00,DG-BTM,21.27995094576
2030,sc01,10-15 15:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-15 15:00:00+02:00,Natural gas,191.52317636617798
2030,sc01,10-15 15:00:00+02:00,Battery,0.0
2030,sc01,10-15 15:00:00+02:00,SolarPV-Tracking,214.34311893442705
2030,sc01,10-15 15:00:00+02:00,Coal,0.0
2030,sc01,10-15 15:00:00+02:00,Biomass,0.0
2030,sc01,10-15 15:00:00+02:00,Oil,0.0
2030,sc01,10-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 15:00:00+02:00,WT-Onshore,113.52825698083998
2030,sc01,10-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 15:00:00+02:00,Hydro,26.175422416
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 18:00:00+02:00,Geothermal,0.304
2030,sc01,10-17 18:00:00+02:00,Natural gas,167.9755399818394
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,49.354500419104
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,Hydro,9.091872286000001
2030,sc01,10-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 20:00:00+02:00,Geothermal,0.512
2030,sc01,10-17 20:00:00+02:00,Natural gas,225.89153000739202
2030,sc01,10-17 20:00:00+02:00,Battery,0.0
2030,sc01,10-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 20:00:00+02:00,Coal,0.0
2030,sc01,10-17 20:00:00+02:00,Biomass,0.0
2030,sc01,10-17 20:00:00+02:00,Oil,0.0
2030,sc01,10-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 20:00:00+02:00,WT-Onshore,79.422121247744
2030,sc01,10-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro,81.630530944
2030,sc01,10-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 00:00:00+02:00,Geothermal,0.736
2030,sc01,10-18 00:00:00+02:00,Natural gas,124.57109769435236
2030,sc01,10-18 00:00:00+02:00,Battery,0.0
2030,sc01,10-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-18 00:00:00+02:00,Coal,0.0
2030,sc01,10-18 00:00:00+02:00,Biomass,0.0
2030,sc01,10-18 00:00:00+02:00,Oil,0.0
2030,sc01,10-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 00:00:00+02:00,WT-Onshore,100.21993002712327
2030,sc01,10-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro,176.615067448
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,68.226513865726
2030,sc01,10-20 07:00:00+02:00,DG-BTM,26.745801764089997
2030,sc01,10-20 07:00:00+02:00,Geothermal,1.264
2030,sc01,10-20 07:00:00+02:00,Natural gas,161.98711003373924
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,217.26694389184647
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,93.21989727535204
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro,304.79767470022125
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.368
2030,sc01,10-21 18:00:00+02:00,Natural gas,212.29631829694884
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,36.60460428788801
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,58.554444798000006
2030,sc01,10-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 22:00:00+02:00,Geothermal,1.04
2030,sc01,10-21 22:00:00+02:00,Natural gas,405.8396508696394
2030,sc01,10-21 22:00:00+02:00,Battery,0.0
2030,sc01,10-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 22:00:00+02:00,Coal,0.0
2030,sc01,10-21 22:00:00+02:00,Biomass,0.0
2030,sc01,10-21 22:00:00+02:00,Oil,0.0
2030,sc01,10-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 22:00:00+02:00,WT-Onshore,98.94249314455999
2030,sc01,10-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 22:00:00+02:00,Hydro,161.28930739999998
2030,sc01,10-22 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 03:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,10-22 03:00:00+02:00,Natural gas,179.63002239869957
2030,sc01,10-22 03:00:00+02:00,Battery,0.0
2030,sc01,10-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 03:00:00+02:00,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Biomass,0.0
2030,sc01,10-22 03:00:00+02:00,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 03:00:00+02:00,WT-Onshore,55.01181533706199
2030,sc01,10-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro,401.3638010103101
2030,sc01,10-23 13:00:00+02:00,SolarPV-NonTracking,55.3541324307269
2030,sc01,10-23 13:00:00+02:00,DG-BTM,29.277532388
2030,sc01,10-23 13:00:00+02:00,Geothermal,0.64
2030,sc01,10-23 13:00:00+02:00,Natural gas,29.246759337107562
2030,sc01,10-23 13:00:00+02:00,Battery,0.0
2030,sc01,10-23 13:00:00+02:00,SolarPV-Tracking,194.00814741765774
2030,sc01,10-23 13:00:00+02:00,Coal,0.0
2030,sc01,10-23 13:00:00+02:00,Biomass,0.0
2030,sc01,10-23 13:00:00+02:00,Oil,0.0
2030,sc01,10-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 13:00:00+02:00,WT-Onshore,16.37729063616039
2030,sc01,10-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro,102.44041908062701
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,23.633205088302013
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.364868141025
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,10-29 06:00:00+01:00,Natural gas,84.10778933638227
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,18.57452020401
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,82.045523414934
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro,243.37099842996867
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.656
2030,sc01,10-30 19:00:00+01:00,Natural gas,472.816192786444
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,7.48790676389
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,15.684653976000002
2030,sc01,11-01 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-01 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-01 20:00:00+01:00,Geothermal,0.304
2030,sc01,11-01 20:00:00+01:00,Natural gas,45.7874773339846
2030,sc01,11-01 20:00:00+01:00,Battery,0.0
2030,sc01,11-01 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-01 20:00:00+01:00,Coal,0.0
2030,sc01,11-01 20:00:00+01:00,Biomass,0.0
2030,sc01,11-01 20:00:00+01:00,Oil,0.0
2030,sc01,11-01 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 20:00:00+01:00,WT-Onshore,160.63401653685838
2030,sc01,11-01 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro,8.225070284
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.272
2030,sc01,11-06 19:00:00+01:00,Natural gas,68.58845768120636
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,74.98771954601166
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,44.881687420000006
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.528
2030,sc01,11-07 18:00:00+01:00,Natural gas,245.27489729946367
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,154.094333961414
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro,16.055964657799233
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,Geothermal,0.496
2030,sc01,11-08 00:00:00+01:00,Natural gas,110.49743170080112
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,100.155100248516
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro,71.991692708
2030,sc01,11-08 14:00:00+01:00,SolarPV-NonTracking,31.661509312265572
2030,sc01,11-08 14:00:00+01:00,DG-BTM,16.866735312000003
2030,sc01,11-08 14:00:00+01:00,Geothermal,0.384
2030,sc01,11-08 14:00:00+01:00,Natural gas,48.66200327816066
2030,sc01,11-08 14:00:00+01:00,Battery,0.0
2030,sc01,11-08 14:00:00+01:00,SolarPV-Tracking,111.68973255441361
2030,sc01,11-08 14:00:00+01:00,Coal,0.0
2030,sc01,11-08 14:00:00+01:00,Biomass,0.0
2030,sc01,11-08 14:00:00+01:00,Oil,0.0
2030,sc01,11-08 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 14:00:00+01:00,WT-Onshore,11.562393916320001
2030,sc01,11-08 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 14:00:00+01:00,Hydro,58.609568832
2030,sc01,11-13 15:00:00+01:00,SolarPV-NonTracking,34.74454895194371
2030,sc01,11-13 15:00:00+01:00,DG-BTM,15.9099840941
2030,sc01,11-13 15:00:00+01:00,Geothermal,0.544
2030,sc01,11-13 15:00:00+01:00,Natural gas,153.21388685705588
2030,sc01,11-13 15:00:00+01:00,Battery,0.0
2030,sc01,11-13 15:00:00+01:00,SolarPV-Tracking,127.6823721342
2030,sc01,11-13 15:00:00+01:00,Coal,0.0
2030,sc01,11-13 15:00:00+01:00,Biomass,0.0
2030,sc01,11-13 15:00:00+01:00,Oil,0.0
2030,sc01,11-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 15:00:00+01:00,WT-Onshore,44.02649859513599
2030,sc01,11-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 15:00:00+01:00,Hydro,10.70394154
2030,sc01,11-25 16:00:00+01:00,SolarPV-NonTracking,23.812156239871996
2030,sc01,11-25 16:00:00+01:00,DG-BTM,1.9263500194400003
2030,sc01,11-25 16:00:00+01:00,Geothermal,0.352
2030,sc01,11-25 16:00:00+01:00,Natural gas,59.475580457272834
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,SolarPV-Tracking,32.31745981354
2030,sc01,11-25 16:00:00+01:00,Coal,0.0
2030,sc01,11-25 16:00:00+01:00,Biomass,0.0
2030,sc01,11-25 16:00:00+01:00,Oil,0.0
2030,sc01,11-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 16:00:00+01:00,WT-Onshore,68.103391521616
2030,sc01,11-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro,51.278183007863106
2030,sc01,11-27 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 02:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-27 02:00:00+01:00,Natural gas,112.72192104558187
2030,sc01,11-27 02:00:00+01:00,Battery,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 02:00:00+01:00,Coal,0.0
2030,sc01,11-27 02:00:00+01:00,Biomass,0.0
2030,sc01,11-27 02:00:00+01:00,Oil,0.0
2030,sc01,11-27 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 02:00:00+01:00,WT-Onshore,71.22909782692983
2030,sc01,11-27 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 02:00:00+01:00,Hydro,247.41619585502795
2030,sc01,11-28 14:00:00+01:00,SolarPV-NonTracking,56.10806668803931
2030,sc01,11-28 14:00:00+01:00,DG-BTM,13.2759829158
2030,sc01,11-28 14:00:00+01:00,Geothermal,0.528
2030,sc01,11-28 14:00:00+01:00,Natural gas,137.1267991418324
2030,sc01,11-28 14:00:00+01:00,Battery,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-Tracking,130.47747532137132
2030,sc01,11-28 14:00:00+01:00,Coal,0.0
2030,sc01,11-28 14:00:00+01:00,Biomass,0.0
2030,sc01,11-28 14:00:00+01:00,Oil,0.0
2030,sc01,11-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 14:00:00+01:00,WT-Onshore,64.024148598795
2030,sc01,11-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro,9.045812490000001
2030,sc01,11-29 15:00:00+01:00,SolarPV-NonTracking,37.951320641256004
2030,sc01,11-29 15:00:00+01:00,DG-BTM,14.17505131218
2030,sc01,11-29 15:00:00+01:00,Geothermal,0.528
2030,sc01,11-29 15:00:00+01:00,Natural gas,112.5940646531737
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,SolarPV-Tracking,128.9091341429271
2030,sc01,11-29 15:00:00+01:00,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Biomass,0.0
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 15:00:00+01:00,WT-Onshore,22.278651963083995
2030,sc01,11-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro,82.004185362
2030,sc01,12-08 12:00:00+01:00,SolarPV-NonTracking,17.25746205089125
2030,sc01,12-08 12:00:00+01:00,DG-BTM,13.1575999254
2030,sc01,12-08 12:00:00+01:00,Geothermal,0.224
2030,sc01,12-08 12:00:00+01:00,Natural gas,44.70405354752766
2030,sc01,12-08 12:00:00+01:00,Battery,0.0
2030,sc01,12-08 12:00:00+01:00,SolarPV-Tracking,76.58151765004729
2030,sc01,12-08 12:00:00+01:00,Coal,0.0
2030,sc01,12-08 12:00:00+01:00,Biomass,0.0
2030,sc01,12-08 12:00:00+01:00,Oil,0.0
2030,sc01,12-08 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 12:00:00+01:00,WT-Onshore,5.562612294778001
2030,sc01,12-08 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro,5.72313532
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,28.919803960211752
2030,sc01,12-08 15:00:00+01:00,DG-BTM,13.53439120355
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.464
2030,sc01,12-08 15:00:00+01:00,Natural gas,154.93791356347637
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,116.34110147741082
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,8.259901784281999
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro,9.21829641
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,48.90092123011201
2030,sc01,12-09 12:00:00+01:00,DG-BTM,26.835203455200002
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.448
2030,sc01,12-09 12:00:00+01:00,Natural gas,46.45951067639701
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,121.34971451691462
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,40.32617525919062
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,69.36296869600001
2030,sc01,12-10 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 17:00:00+01:00,Geothermal,0.736
2030,sc01,12-10 17:00:00+01:00,Natural gas,478.0636867993439
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 17:00:00+01:00,WT-Onshore,62.579087912106004
2030,sc01,12-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,18.412595720000002
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,12.607011420871999
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.584682748
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 16:00:00+01:00,Natural gas,95.85053133032301
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,17.13700705629
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,12.823184139414002
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro,5.03768749
2030,sc01,12-25 14:00:00+01:00,SolarPV-NonTracking,9.76228539685698
2030,sc01,12-25 14:00:00+01:00,DG-BTM,5.16753517088
2030,sc01,12-25 14:00:00+01:00,Geothermal,0.128
2030,sc01,12-25 14:00:00+01:00,Natural gas,17.359203231548143
2030,sc01,12-25 14:00:00+01:00,Battery,0.0
2030,sc01,12-25 14:00:00+01:00,SolarPV-Tracking,37.3684848132429
2030,sc01,12-25 14:00:00+01:00,Coal,0.0
2030,sc01,12-25 14:00:00+01:00,Biomass,0.0
2030,sc01,12-25 14:00:00+01:00,Oil,0.0
2030,sc01,12-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 14:00:00+01:00,WT-Onshore,13.759164689823999
2030,sc01,12-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 14:00:00+01:00,Hydro,2.5744609919999997
2030,sc01,12-29 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 03:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-29 03:00:00+01:00,Natural gas,187.01413357088802
2030,sc01,12-29 03:00:00+01:00,Battery,0.0
2030,sc01,12-29 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 03:00:00+01:00,Coal,0.0
2030,sc01,12-29 03:00:00+01:00,Biomass,0.0
2030,sc01,12-29 03:00:00+01:00,Oil,0.0
2030,sc01,12-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 03:00:00+01:00,WT-Onshore,35.363685677268
2030,sc01,12-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 03:00:00+01:00,Hydro,8.403974852000001
2030,sc01,12-29 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 05:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-29 05:00:00+01:00,Natural gas,343.62467207244
2030,sc01,12-29 05:00:00+01:00,Battery,0.0
2030,sc01,12-29 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 05:00:00+01:00,Coal,0.0
2030,sc01,12-29 05:00:00+01:00,Biomass,0.0
2030,sc01,12-29 05:00:00+01:00,Oil,0.0
2030,sc01,12-29 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 05:00:00+01:00,WT-Onshore,43.54567723195199
2030,sc01,12-29 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 05:00:00+01:00,Hydro,11.386507320000002
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.48
2030,sc01,12-30 20:00:00+01:00,Natural gas,233.15326489143004
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,36.93636210873
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,17.987184720000002
