Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-15 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 11,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 15,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 33,0.0
2030,sc01,01-15 22:00:00+01:00,Wind N01,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 22:00:00+01:00,Geo 01,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 25,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 01,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 43,4.81383
2030,sc01,01-15 22:00:00+01:00,Wind 06,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 14,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 22:00:00+01:00,Wind N02,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 12,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 17,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 21,758.1123
2030,sc01,01-15 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 07,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 23,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 10,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 41,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 19,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 02,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 22,355.6469282209914
2030,sc01,01-15 22:00:00+01:00,Hydro 27,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 34,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 24,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 13,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 22:00:00+01:00,Wind N03,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 08,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 28,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 53,55.22670383
2030,sc01,01-21 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 58,22.79067345
2030,sc01,01-21 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 71,412.2172088506741
2030,sc01,01-21 15:00:00+01:00,Solar 37,106.8781942
2030,sc01,01-21 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 57,19.46323658
2030,sc01,01-21 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 68,97.42404514690179
2030,sc01,01-21 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 73,174.2715574
2030,sc01,01-21 15:00:00+01:00,Solar 32,635.5230613
2030,sc01,01-21 15:00:00+01:00,Solar 52,30.26377362
2030,sc01,01-21 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 55,67.53360534
2030,sc01,01-21 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 33,2.65366
2030,sc01,01-21 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 44,5.569283152
2030,sc01,01-21 15:00:00+01:00,Solar 51,53.70284961000001
2030,sc01,01-21 15:00:00+01:00,Solar 39,5.0608424
2030,sc01,01-21 15:00:00+01:00,Solar 31,431.2721706
2030,sc01,01-21 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 14,2.8238885840000005
2030,sc01,01-21 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 43,5.569283152
2030,sc01,01-21 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 54,26.16231222
2030,sc01,01-21 15:00:00+01:00,Solar 59,41.1615866
2030,sc01,01-21 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 61,1.073169696
2030,sc01,01-21 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 41,5.0608424
2030,sc01,01-21 15:00:00+01:00,Solar 50,13.34283758
2030,sc01,01-21 15:00:00+01:00,Solar 33,476.3283115
2030,sc01,01-21 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 45,5.569283152
2030,sc01,01-21 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 23,42.19054751923412
2030,sc01,01-21 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 38,88.61091064
2030,sc01,01-21 15:00:00+01:00,Solar 47,5.569283152
2030,sc01,01-21 15:00:00+01:00,Solar 60,54.52191388
2030,sc01,01-21 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 46,5.569283152
2030,sc01,01-21 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 48,5.569283152
2030,sc01,01-21 15:00:00+01:00,Solar 35,179.55256110000002
2030,sc01,01-21 15:00:00+01:00,Solar 74,149.1448518
2030,sc01,01-21 15:00:00+01:00,Solar 42,5.569283152
2030,sc01,01-21 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 34,2.65366
2030,sc01,01-21 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 40,5.0608424
2030,sc01,01-21 15:00:00+01:00,Wind N03,53.469996280000004
2030,sc01,01-21 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 56,67.71600829
2030,sc01,01-21 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 03,38.74002164
2030,sc01,01-24 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-24 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 01,1.595960984
2030,sc01,01-24 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 04,18.93132246
2030,sc01,01-24 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 02,2.648706312
2030,sc01,01-24 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-24 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-24 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N03,357.25014596556724
2030,sc01,01-24 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 29,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 03,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 16,317.13687200000004
2030,sc01,01-31 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 11,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 15,52.871921830000005
2030,sc01,01-31 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 33,75.6341
2030,sc01,01-31 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 25,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 06,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 17,55.99464352962635
2030,sc01,01-31 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 04,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-31 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 34,75.6341
2030,sc01,01-31 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-31 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 13,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 19:00:00+01:00,Wind N03,1876.0889738881815
2030,sc01,01-31 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 29,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 62,48.94456271
2030,sc01,02-02 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 03,47.356860450000006
2030,sc01,02-02 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 16,311.5002757
2030,sc01,02-02 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 73,10.0579285
2030,sc01,02-02 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 15,296.9906432
2030,sc01,02-02 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 33,32.4762
2030,sc01,02-02 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 25,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 69,0.0
