Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,77.35830711142194
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 09:00:00+01:00,107_CC_1,43.85785599357978
2030,sc01,02-02 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 09:00:00+01:00,115_STEAM_3,83.73954644403017
2030,sc01,02-02 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,107_CC_1,42.95890194879643
2030,sc01,02-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_3,96.7546302502122
2030,sc01,02-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,107_CC_1,42.845570488361695
2030,sc01,02-08 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_3,102.50264570991199
2030,sc01,02-08 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 09:00:00+01:00,107_CC_1,44.02062919440553
2030,sc01,02-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,115_STEAM_3,93.31678888066398
2030,sc01,02-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 23:00:00+01:00,107_CC_1,45.10714262613804
2030,sc01,02-08 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,115_STEAM_3,80.49164060408609
2030,sc01,02-08 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 12:00:00+01:00,107_CC_1,45.11557767353533
2030,sc01,02-12 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 12:00:00+01:00,115_STEAM_3,77.80692893947776
2030,sc01,02-12 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 22:00:00+01:00,107_CC_1,44.18832495768644
2030,sc01,02-13 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 22:00:00+01:00,115_STEAM_3,89.30334500850101
2030,sc01,02-13 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 16:00:00+01:00,107_CC_1,43.14939853544656
2030,sc01,02-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 16:00:00+01:00,115_STEAM_3,104.84270871792602
2030,sc01,02-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 00:00:00+01:00,107_CC_1,42.80845439163781
2030,sc01,02-16 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_3,109.41173463289506
2030,sc01,02-16 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,107_CC_1,43.84947218265273
2030,sc01,02-16 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_3,99.85439460950613
2030,sc01,02-16 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,107_CC_1,44.998619422208016
2030,sc01,02-17 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_3,88.01409368887232
2030,sc01,02-17 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 13:00:00+01:00,107_CC_1,44.8201033687793
2030,sc01,02-17 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_3,86.84136634290033
2030,sc01,02-17 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 15:00:00+01:00,107_CC_1,44.025122131458296
2030,sc01,02-17 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 15:00:00+01:00,115_STEAM_3,98.4997597362461
2030,sc01,02-17 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 22:00:00+01:00,107_CC_1,42.674456898898285
2030,sc01,02-17 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 22:00:00+01:00,115_STEAM_3,113.00258955042865
2030,sc01,02-17 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 11:00:00+01:00,107_CC_1,42.40384615911844
2030,sc01,02-18 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 11:00:00+01:00,115_STEAM_3,116.5724447732791
2030,sc01,02-18 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 15:00:00+01:00,107_CC_1,43.5801636929157
2030,sc01,02-18 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 15:00:00+01:00,115_STEAM_3,104.88720807178008
2030,sc01,02-18 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 10:00:00+01:00,107_CC_1,44.39646048431964
2030,sc01,02-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 10:00:00+01:00,115_STEAM_3,90.09188271382877
2030,sc01,02-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 10:00:00+01:00,123_CT_4,0.0
