Period,Scenario,LoadLevel,mEUR
2030,sc01,11-12 08:00:00+01:00,309.30330023231545
2030,sc01,11-12 09:00:00+01:00,27.135493544336136
2030,sc01,11-12 10:00:00+01:00,24.95585388609488
2030,sc01,11-12 11:00:00+01:00,24.07367409841282
2030,sc01,11-12 12:00:00+01:00,23.60191940574151
2030,sc01,11-12 13:00:00+01:00,23.99300599793284
2030,sc01,11-12 14:00:00+01:00,25.114754290329984
2030,sc01,11-12 15:00:00+01:00,30.630174081040302
2030,sc01,11-12 16:00:00+01:00,73.95587695222262
2030,sc01,11-12 17:00:00+01:00,512.502728463092
2030,sc01,11-12 18:00:00+01:00,726.7508455943915
2030,sc01,11-12 19:00:00+01:00,728.9085771691143
2030,sc01,11-12 20:00:00+01:00,657.9917189864825
2030,sc01,11-12 21:00:00+01:00,528.3449716324146
2030,sc01,11-12 22:00:00+01:00,441.8688655518579
2030,sc01,11-12 23:00:00+01:00,126.47710302243247
2030,sc01,11-13 00:00:00+01:00,75.60471132321523
2030,sc01,11-13 01:00:00+01:00,42.52532082409632
2030,sc01,11-13 02:00:00+01:00,25.559374808540152
2030,sc01,11-13 03:00:00+01:00,10.139397812662299
2030,sc01,11-13 04:00:00+01:00,9.008605647102
2030,sc01,11-13 05:00:00+01:00,30.568401239195897
2030,sc01,11-13 06:00:00+01:00,104.39852789298565
2030,sc01,11-13 07:00:00+01:00,294.7650981730785
2030,sc01,11-13 08:00:00+01:00,480.05574036079014
2030,sc01,11-13 09:00:00+01:00,295.6261961957749
2030,sc01,11-13 10:00:00+01:00,141.86605671588194
2030,sc01,11-13 11:00:00+01:00,128.93103854171034
2030,sc01,11-13 12:00:00+01:00,355.3460553596439
2030,sc01,11-13 13:00:00+01:00,344.46041363064813
2030,sc01,11-13 14:00:00+01:00,342.71344657411936
2030,sc01,11-13 15:00:00+01:00,363.9488786754341
2030,sc01,11-13 16:00:00+01:00,419.7127344518149
2030,sc01,11-13 17:00:00+01:00,702.4783323471743
2030,sc01,11-13 18:00:00+01:00,899.601534082376
2030,sc01,11-13 19:00:00+01:00,900.7290425022039
2030,sc01,11-13 20:00:00+01:00,819.7555872894383
2030,sc01,11-13 21:00:00+01:00,708.7754272887106
2030,sc01,11-13 22:00:00+01:00,582.0311405353376
2030,sc01,11-13 23:00:00+01:00,464.8826643739727
2030,sc01,11-14 00:00:00+01:00,370.18138962987615
2030,sc01,11-14 01:00:00+01:00,144.45484842250613
2030,sc01,11-14 02:00:00+01:00,54.22724829068768
2030,sc01,11-14 03:00:00+01:00,40.96826725881166
2030,sc01,11-14 04:00:00+01:00,40.202666521723806
2030,sc01,11-14 05:00:00+01:00,63.91330908860432
2030,sc01,11-14 06:00:00+01:00,269.0604113119381
2030,sc01,11-14 07:00:00+01:00,422.88129072146836
2030,sc01,11-14 08:00:00+01:00,519.9945628563557
2030,sc01,11-14 09:00:00+01:00,644.8493151828818
2030,sc01,11-14 10:00:00+01:00,531.0284942855213
2030,sc01,11-14 11:00:00+01:00,381.21546923895227
2030,sc01,11-14 12:00:00+01:00,347.2514129451313
2030,sc01,11-14 13:00:00+01:00,358.08394548275237
2030,sc01,11-14 14:00:00+01:00,411.5828241920981
2030,sc01,11-14 15:00:00+01:00,453.3518970020329
2030,sc01,11-14 16:00:00+01:00,561.8133554645589
2030,sc01,11-14 17:00:00+01:00,839.1470788288535
2030,sc01,11-14 18:00:00+01:00,927.994547408354
2030,sc01,11-14 19:00:00+01:00,862.2585789935714
2030,sc01,11-14 20:00:00+01:00,709.560106301579
2030,sc01,11-14 21:00:00+01:00,573.5371451726894
2030,sc01,11-14 22:00:00+01:00,434.057887026449
2030,sc01,11-14 23:00:00+01:00,264.5134372496536
2030,sc01,11-15 00:00:00+01:00,116.91979565265852
2030,sc01,11-15 01:00:00+01:00,52.058061400181984
2030,sc01,11-15 02:00:00+01:00,20.95235476145617
2030,sc01,11-15 03:00:00+01:00,4.9986611987886524
2030,sc01,11-15 04:00:00+01:00,2.1035020400525934
2030,sc01,11-15 05:00:00+01:00,21.098762219990853
2030,sc01,11-15 06:00:00+01:00,113.99879053417543
2030,sc01,11-15 07:00:00+01:00,296.3336893890851
2030,sc01,11-15 08:00:00+01:00,335.13968395543435
2030,sc01,11-15 09:00:00+01:00,90.75168578087782
2030,sc01,11-15 10:00:00+01:00,33.46371131899142
2030,sc01,11-15 11:00:00+01:00,36.629868350656494
2030,sc01,11-15 12:00:00+01:00,32.78829463529105
2030,sc01,11-15 13:00:00+01:00,25.174496048557554
2030,sc01,11-15 14:00:00+01:00,168.9880903105044
2030,sc01,11-15 15:00:00+01:00,202.20473342638041
2030,sc01,11-15 16:00:00+01:00,329.263697156019
2030,sc01,11-15 17:00:00+01:00,621.8296552323749
2030,sc01,11-15 18:00:00+01:00,805.7683365938117
2030,sc01,11-15 19:00:00+01:00,766.8767769565369
2030,sc01,11-15 20:00:00+01:00,688.349204872855
2030,sc01,11-15 21:00:00+01:00,607.6013442385589
2030,sc01,11-15 22:00:00+01:00,510.1510075658463
2030,sc01,11-15 23:00:00+01:00,396.18465530889534
2030,sc01,11-16 00:00:00+01:00,296.7545369039319
2030,sc01,11-16 01:00:00+01:00,251.05166737729684
2030,sc01,11-16 02:00:00+01:00,38.9119454306994
2030,sc01,11-16 03:00:00+01:00,19.19382948071243
2030,sc01,11-16 04:00:00+01:00,13.95928877856037
2030,sc01,11-16 05:00:00+01:00,16.039697397159753
2030,sc01,11-16 06:00:00+01:00,35.136869911964325
2030,sc01,11-16 07:00:00+01:00,61.04584451047464
2030,sc01,11-16 08:00:00+01:00,115.90446653323384
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.1777168015023065
2030,sc01,11-16 17:00:00+01:00,96.5181464784868
2030,sc01,11-16 18:00:00+01:00,322.83234959673297
2030,sc01,11-16 19:00:00+01:00,293.95675644192676
2030,sc01,11-16 20:00:00+01:00,240.69290243953125
2030,sc01,11-16 21:00:00+01:00,169.12666660004385
2030,sc01,11-16 22:00:00+01:00,125.2453048493643
2030,sc01,11-16 23:00:00+01:00,93.74339396134457
2030,sc01,11-17 00:00:00+01:00,55.37602706983314
2030,sc01,11-17 01:00:00+01:00,18.462231719308797
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.319606486782
2030,sc01,11-17 17:00:00+01:00,480.7948956153614
2030,sc01,11-17 18:00:00+01:00,587.0824178663348
2030,sc01,11-17 19:00:00+01:00,562.368295468685
2030,sc01,11-17 20:00:00+01:00,494.3994707050634
2030,sc01,11-17 21:00:00+01:00,438.23853156026917
2030,sc01,11-17 22:00:00+01:00,386.5244173770224
2030,sc01,11-17 23:00:00+01:00,111.03031998544122
2030,sc01,11-18 00:00:00+01:00,61.33245546351768
2030,sc01,11-18 01:00:00+01:00,30.43322925960916
2030,sc01,11-18 02:00:00+01:00,7.846635722687796
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,20.251676414360436
2030,sc01,11-18 06:00:00+01:00,231.15563817003817
2030,sc01,11-18 07:00:00+01:00,421.3565537227048
2030,sc01,11-18 08:00:00+01:00,490.2241096158473
2030,sc01,11-18 09:00:00+01:00,199.5563422552041
2030,sc01,11-18 10:00:00+01:00,147.79182228020414
2030,sc01,11-18 11:00:00+01:00,120.64504332214058
2030,sc01,11-18 12:00:00+01:00,88.90349923925791
2030,sc01,11-18 13:00:00+01:00,67.89935482629066
2030,sc01,11-18 14:00:00+01:00,53.649108268636766
2030,sc01,11-18 15:00:00+01:00,73.43910087093138
2030,sc01,11-18 16:00:00+01:00,142.1273027318357
2030,sc01,11-18 17:00:00+01:00,398.49466466616667
2030,sc01,11-18 18:00:00+01:00,599.3197641676538
2030,sc01,11-18 19:00:00+01:00,552.8561966482596
2030,sc01,11-18 20:00:00+01:00,470.7860381501831
2030,sc01,11-18 21:00:00+01:00,346.5119127299325
2030,sc01,11-18 22:00:00+01:00,221.24920336329944
2030,sc01,11-18 23:00:00+01:00,125.40196104981963
2030,sc01,11-19 00:00:00+01:00,69.69284127928783
2030,sc01,11-19 01:00:00+01:00,29.543750151095665
2030,sc01,11-19 02:00:00+01:00,8.070648814806665
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,0.0
2030,sc01,11-19 05:00:00+01:00,21.541844275863177
2030,sc01,11-19 06:00:00+01:00,225.0899794353858
2030,sc01,11-19 07:00:00+01:00,471.8150733427221
2030,sc01,11-19 08:00:00+01:00,566.3738917531514
2030,sc01,11-19 09:00:00+01:00,389.61645655561676
2030,sc01,11-19 10:00:00+01:00,265.11725046945696
2030,sc01,11-19 11:00:00+01:00,224.18403468330723
2030,sc01,11-19 12:00:00+01:00,191.07139220798106
2030,sc01,11-19 13:00:00+01:00,177.40398535431717
2030,sc01,11-19 14:00:00+01:00,183.7201425321306
2030,sc01,11-19 15:00:00+01:00,441.87925667811567
2030,sc01,11-19 16:00:00+01:00,671.1479463167456
2030,sc01,11-19 17:00:00+01:00,966.8863973125217
2030,sc01,11-19 18:00:00+01:00,1063.5324724505658
2030,sc01,11-19 19:00:00+01:00,1043.7404302384407
2030,sc01,11-19 20:00:00+01:00,942.8643379408096
2030,sc01,11-19 21:00:00+01:00,820.8931632249329
2030,sc01,11-19 22:00:00+01:00,447.0860889889337
2030,sc01,11-19 23:00:00+01:00,342.1910813365009
2030,sc01,11-20 00:00:00+01:00,228.1893839646667
2030,sc01,11-20 01:00:00+01:00,87.33154159545582
2030,sc01,11-20 02:00:00+01:00,60.43141591473927
2030,sc01,11-20 03:00:00+01:00,48.83693135899358
2030,sc01,11-20 04:00:00+01:00,49.430265579332556
2030,sc01,11-20 05:00:00+01:00,76.33011350584776
2030,sc01,11-20 06:00:00+01:00,246.5199188685291
2030,sc01,11-20 07:00:00+01:00,470.6424231319627
2030,sc01,11-20 08:00:00+01:00,773.5245381947727
2030,sc01,11-20 09:00:00+01:00,431.18940503505394
2030,sc01,11-20 10:00:00+01:00,398.472184331174
2030,sc01,11-20 11:00:00+01:00,352.81559062301807
2030,sc01,11-20 12:00:00+01:00,347.3583969517196
2030,sc01,11-20 13:00:00+01:00,301.8520305259907
2030,sc01,11-20 14:00:00+01:00,299.1762586385562
2030,sc01,11-20 15:00:00+01:00,411.9557923087381
2030,sc01,11-20 16:00:00+01:00,600.6823058887387
2030,sc01,11-20 17:00:00+01:00,791.9798416170988
2030,sc01,11-20 18:00:00+01:00,835.9632900802236
2030,sc01,11-20 19:00:00+01:00,790.933724117565
2030,sc01,11-20 20:00:00+01:00,667.5132638607581
2030,sc01,11-20 21:00:00+01:00,552.6709634127748
2030,sc01,11-20 22:00:00+01:00,244.60582086348455
2030,sc01,11-20 23:00:00+01:00,181.16676795690668
2030,sc01,11-21 00:00:00+01:00,128.22070048754247
2030,sc01,11-21 01:00:00+01:00,81.76541329046775
2030,sc01,11-21 02:00:00+01:00,53.33307428283831
2030,sc01,11-21 03:00:00+01:00,37.23596303542942
2030,sc01,11-21 04:00:00+01:00,35.483928065220375
2030,sc01,11-21 05:00:00+01:00,56.80495045393714
2030,sc01,11-21 06:00:00+01:00,164.69751473004493
2030,sc01,11-21 07:00:00+01:00,759.690615977299
2030,sc01,11-21 08:00:00+01:00,863.2921686736486
2030,sc01,11-21 09:00:00+01:00,793.8805935227409
2030,sc01,11-21 10:00:00+01:00,637.0165015560942
2030,sc01,11-21 11:00:00+01:00,482.176416193974
2030,sc01,11-21 12:00:00+01:00,398.88995673538415
2030,sc01,11-21 13:00:00+01:00,380.46756094911905
2030,sc01,11-21 14:00:00+01:00,350.2647395286449
2030,sc01,11-21 15:00:00+01:00,378.69694536175007
2030,sc01,11-21 16:00:00+01:00,576.1171263952224
2030,sc01,11-21 17:00:00+01:00,817.3272354632161
2030,sc01,11-21 18:00:00+01:00,888.0950937669371
2030,sc01,11-21 19:00:00+01:00,863.4763067093468
2030,sc01,11-21 20:00:00+01:00,545.5705429649379
2030,sc01,11-21 21:00:00+01:00,449.7516394059811
2030,sc01,11-21 22:00:00+01:00,212.46725163212005
2030,sc01,11-21 23:00:00+01:00,145.69160186770426
2030,sc01,11-22 00:00:00+01:00,86.71372731207416
2030,sc01,11-22 01:00:00+01:00,47.90620079699786
2030,sc01,11-22 02:00:00+01:00,21.787023423096695
2030,sc01,11-22 03:00:00+01:00,9.744470342459877
2030,sc01,11-22 04:00:00+01:00,7.1552287914302335
2030,sc01,11-22 05:00:00+01:00,26.92750674258565
2030,sc01,11-22 06:00:00+01:00,131.8501378176533
2030,sc01,11-22 07:00:00+01:00,435.1664630844573
2030,sc01,11-22 08:00:00+01:00,522.1046787633268
2030,sc01,11-22 09:00:00+01:00,513.0542260558407
2030,sc01,11-22 10:00:00+01:00,413.94489436283084
2030,sc01,11-22 11:00:00+01:00,341.1629168284824
2030,sc01,11-22 12:00:00+01:00,266.2481783529887
2030,sc01,11-22 13:00:00+01:00,202.15405047467058
2030,sc01,11-22 14:00:00+01:00,169.87258016009977
2030,sc01,11-22 15:00:00+01:00,211.1368378862603
2030,sc01,11-22 16:00:00+01:00,334.81177565270076
2030,sc01,11-22 17:00:00+01:00,499.5641395338467
2030,sc01,11-22 18:00:00+01:00,550.5598203488319
2030,sc01,11-22 19:00:00+01:00,469.8294672048279
2030,sc01,11-22 20:00:00+01:00,382.52669184715614
2030,sc01,11-22 21:00:00+01:00,278.804550860379
2030,sc01,11-22 22:00:00+01:00,193.38733128255205
2030,sc01,11-22 23:00:00+01:00,107.7789603830723
2030,sc01,11-23 00:00:00+01:00,58.82797609037694
2030,sc01,11-23 01:00:00+01:00,23.83189363187696
2030,sc01,11-23 02:00:00+01:00,6.600812779045696
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,2.5045485640375165
2030,sc01,11-23 08:00:00+01:00,119.37345000625298
2030,sc01,11-23 09:00:00+01:00,12.08487582649457
2030,sc01,11-23 10:00:00+01:00,12.942230637763119
2030,sc01,11-23 11:00:00+01:00,14.295210106634224
2030,sc01,11-23 12:00:00+01:00,12.828738661982134
2030,sc01,11-23 13:00:00+01:00,9.997133877529913
2030,sc01,11-23 14:00:00+01:00,7.342140187127246
2030,sc01,11-23 15:00:00+01:00,11.148455829685155
2030,sc01,11-23 16:00:00+01:00,23.266186497557914
2030,sc01,11-23 17:00:00+01:00,254.35267835219645
2030,sc01,11-23 18:00:00+01:00,398.4762179121487
2030,sc01,11-23 19:00:00+01:00,376.6035926930226
2030,sc01,11-23 20:00:00+01:00,321.31883602471083
2030,sc01,11-23 21:00:00+01:00,254.59094953659206
2030,sc01,11-23 22:00:00+01:00,94.78499201737216
2030,sc01,11-23 23:00:00+01:00,64.20962252647166
2030,sc01,11-24 00:00:00+01:00,27.17600308388983
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,24.24133648830851
2030,sc01,11-24 15:00:00+01:00,42.43218625865342
2030,sc01,11-24 16:00:00+01:00,154.62830749981057
2030,sc01,11-24 17:00:00+01:00,438.9799845694125
2030,sc01,11-24 18:00:00+01:00,545.1084947219974
2030,sc01,11-24 19:00:00+01:00,560.574225860543
2030,sc01,11-24 20:00:00+01:00,510.1988613515144
2030,sc01,11-24 21:00:00+01:00,468.84251992698273
2030,sc01,11-24 22:00:00+01:00,240.87686472876422
2030,sc01,11-24 23:00:00+01:00,154.39619554971705
2030,sc01,11-25 00:00:00+01:00,44.82903625040973
2030,sc01,11-25 01:00:00+01:00,16.441215918576177
2030,sc01,11-25 02:00:00+01:00,2.8717624711162957
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,16.507938126755466
2030,sc01,11-25 06:00:00+01:00,100.88326612244514
2030,sc01,11-25 07:00:00+01:00,395.6903782460394
2030,sc01,11-25 08:00:00+01:00,721.3960889814749
2030,sc01,11-25 09:00:00+01:00,632.162583975133
2030,sc01,11-25 10:00:00+01:00,462.03361495274964
2030,sc01,11-25 11:00:00+01:00,358.2528931903829
2030,sc01,11-25 12:00:00+01:00,356.6379053869706
2030,sc01,11-25 13:00:00+01:00,365.0015947277686
2030,sc01,11-25 14:00:00+01:00,385.98224191421843
2030,sc01,11-25 15:00:00+01:00,467.87360114671367
2030,sc01,11-25 16:00:00+01:00,681.7284594223004
2030,sc01,11-25 17:00:00+01:00,920.5771150062757
2030,sc01,11-25 18:00:00+01:00,971.9157964901349
2030,sc01,11-25 19:00:00+01:00,924.1741935028634
2030,sc01,11-25 20:00:00+01:00,818.7206512547584
2030,sc01,11-25 21:00:00+01:00,665.3695529312046
2030,sc01,11-25 22:00:00+01:00,543.4483716069301
2030,sc01,11-25 23:00:00+01:00,415.3054625589868
2030,sc01,11-26 00:00:00+01:00,116.19560103740172
2030,sc01,11-26 01:00:00+01:00,77.46166506158997
2030,sc01,11-26 02:00:00+01:00,45.17939765251471
2030,sc01,11-26 03:00:00+01:00,32.84504321795008
2030,sc01,11-26 04:00:00+01:00,31.939229898260848
2030,sc01,11-26 05:00:00+01:00,59.37559266340925
2030,sc01,11-26 06:00:00+01:00,330.5418149378442
2030,sc01,11-26 07:00:00+01:00,758.379441838269
2030,sc01,11-26 08:00:00+01:00,858.8739841048242
2030,sc01,11-26 09:00:00+01:00,753.1969813127768
2030,sc01,11-26 10:00:00+01:00,538.5228497026991
2030,sc01,11-26 11:00:00+01:00,463.9575273395148
2030,sc01,11-26 12:00:00+01:00,782.5229406363442
2030,sc01,11-26 13:00:00+01:00,722.0403593710737
2030,sc01,11-26 14:00:00+01:00,712.8394843679966
2030,sc01,11-26 15:00:00+01:00,802.5687672396612
2030,sc01,11-26 16:00:00+01:00,995.0086242027899
2030,sc01,11-26 17:00:00+01:00,1158.9347617153564
2030,sc01,11-26 18:00:00+01:00,1195.3062889977316
2030,sc01,11-26 19:00:00+01:00,1092.0384109236627
2030,sc01,11-26 20:00:00+01:00,949.3609606339973
2030,sc01,11-26 21:00:00+01:00,752.4695861026377
2030,sc01,11-26 22:00:00+01:00,406.90873755510086
2030,sc01,11-26 23:00:00+01:00,245.62975693527045
2030,sc01,11-27 00:00:00+01:00,130.5129448653601
2030,sc01,11-27 01:00:00+01:00,37.17767667684445
2030,sc01,11-27 02:00:00+01:00,9.228968151288905
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,3.8494597071893804
2030,sc01,11-27 06:00:00+01:00,98.19379287281141
2030,sc01,11-27 07:00:00+01:00,445.6033322154014
2030,sc01,11-27 08:00:00+01:00,514.5380222473528
2030,sc01,11-27 09:00:00+01:00,370.49513913463375
2030,sc01,11-27 10:00:00+01:00,148.69961405034152
2030,sc01,11-27 11:00:00+01:00,118.08522873304263
2030,sc01,11-27 12:00:00+01:00,105.74785652671952
2030,sc01,11-27 13:00:00+01:00,100.84973229582204
2030,sc01,11-27 14:00:00+01:00,84.12915636704402
2030,sc01,11-27 15:00:00+01:00,91.48713216087108
2030,sc01,11-27 16:00:00+01:00,258.26865997805396
2030,sc01,11-27 17:00:00+01:00,510.49405192250464
2030,sc01,11-27 18:00:00+01:00,574.5815338202231
2030,sc01,11-27 19:00:00+01:00,555.7369519638895
2030,sc01,11-27 20:00:00+01:00,433.4962141193219
2030,sc01,11-27 21:00:00+01:00,304.99439873821956
2030,sc01,11-27 22:00:00+01:00,204.9488913327281
2030,sc01,11-27 23:00:00+01:00,110.45725735020731
2030,sc01,11-28 00:00:00+01:00,60.1902064140477
2030,sc01,11-28 01:00:00+01:00,20.08051720083149
2030,sc01,11-28 02:00:00+01:00,0.0
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,6.100624270581943
2030,sc01,11-28 06:00:00+01:00,185.501867610454
2030,sc01,11-28 07:00:00+01:00,356.50743946679637
2030,sc01,11-28 08:00:00+01:00,424.5679511593498
2030,sc01,11-28 09:00:00+01:00,314.67872250411347
2030,sc01,11-28 10:00:00+01:00,99.85598812018218
2030,sc01,11-28 11:00:00+01:00,68.46965236784973
2030,sc01,11-28 12:00:00+01:00,38.26283183462812
2030,sc01,11-28 13:00:00+01:00,33.98864913268464
2030,sc01,11-28 14:00:00+01:00,213.81612544149473
2030,sc01,11-28 15:00:00+01:00,265.46179305785995
2030,sc01,11-28 16:00:00+01:00,453.57823173083403
2030,sc01,11-28 17:00:00+01:00,648.6116058563051
2030,sc01,11-28 18:00:00+01:00,654.4054914799717
2030,sc01,11-28 19:00:00+01:00,601.9709076024453
2030,sc01,11-28 20:00:00+01:00,497.30393975906645
2030,sc01,11-28 21:00:00+01:00,388.2961927420873
2030,sc01,11-28 22:00:00+01:00,146.82296782179642
2030,sc01,11-28 23:00:00+01:00,94.49799584779441
2030,sc01,11-29 00:00:00+01:00,42.86088335635691
2030,sc01,11-29 01:00:00+01:00,10.745794455554567
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,35.96500621423486
2030,sc01,11-29 07:00:00+01:00,177.06756963776962
2030,sc01,11-29 08:00:00+01:00,274.6335918826443
2030,sc01,11-29 09:00:00+01:00,168.641031935171
2030,sc01,11-29 10:00:00+01:00,26.683430233697923
2030,sc01,11-29 11:00:00+01:00,24.913712738622472
2030,sc01,11-29 12:00:00+01:00,22.255150994391204
2030,sc01,11-29 13:00:00+01:00,19.88231217836678
2030,sc01,11-29 14:00:00+01:00,21.893417328992612
2030,sc01,11-29 15:00:00+01:00,25.04957998905133
2030,sc01,11-29 16:00:00+01:00,117.50025546599456
2030,sc01,11-29 17:00:00+01:00,334.2110993739764
2030,sc01,11-29 18:00:00+01:00,411.30727692659855
2030,sc01,11-29 19:00:00+01:00,401.16482167642556
2030,sc01,11-29 20:00:00+01:00,365.9771110279259
2030,sc01,11-29 21:00:00+01:00,292.5565450188633
2030,sc01,11-29 22:00:00+01:00,206.7494390516561
2030,sc01,11-29 23:00:00+01:00,116.594185508397
2030,sc01,11-30 00:00:00+01:00,64.0868742625115
2030,sc01,11-30 01:00:00+01:00,28.483216367208964
2030,sc01,11-30 02:00:00+01:00,3.9787915386620947
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,57.85437359783869
2030,sc01,11-30 08:00:00+01:00,130.38093136759906
2030,sc01,11-30 09:00:00+01:00,93.55997265611992
2030,sc01,11-30 10:00:00+01:00,15.186113335444917
2030,sc01,11-30 11:00:00+01:00,7.576958700331001
2030,sc01,11-30 12:00:00+01:00,5.029581411568773
2030,sc01,11-30 13:00:00+01:00,82.76915967435386
2030,sc01,11-30 14:00:00+01:00,80.18108394305055
2030,sc01,11-30 15:00:00+01:00,133.598583562675
2030,sc01,11-30 16:00:00+01:00,298.62895433384114
2030,sc01,11-30 17:00:00+01:00,539.9254321167681
2030,sc01,11-30 18:00:00+01:00,605.3516191728097
2030,sc01,11-30 19:00:00+01:00,580.0907330763392
2030,sc01,11-30 20:00:00+01:00,513.0170064630585
2030,sc01,11-30 21:00:00+01:00,447.98880823828887
2030,sc01,11-30 22:00:00+01:00,205.96588823968307
2030,sc01,11-30 23:00:00+01:00,127.63691361161925
2030,sc01,12-01 00:00:00+01:00,61.66979648837503
2030,sc01,12-01 01:00:00+01:00,13.369311627690882
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.8172234761218
2030,sc01,12-01 08:00:00+01:00,93.89648477855158
2030,sc01,12-01 09:00:00+01:00,56.67203204484486
2030,sc01,12-01 10:00:00+01:00,0.7164543048733075
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.299221149629744
2030,sc01,12-01 17:00:00+01:00,437.5440732822003
2030,sc01,12-01 18:00:00+01:00,533.8318372107283
2030,sc01,12-01 19:00:00+01:00,534.424009487007
2030,sc01,12-01 20:00:00+01:00,528.4665100677317
2030,sc01,12-01 21:00:00+01:00,455.48207626099736
2030,sc01,12-01 22:00:00+01:00,380.34819298872185
2030,sc01,12-01 23:00:00+01:00,111.84975018199569
2030,sc01,12-02 00:00:00+01:00,50.076825094715154
2030,sc01,12-02 01:00:00+01:00,13.645591378694776
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,9.298357743992197
2030,sc01,12-02 06:00:00+01:00,102.32867530178655
2030,sc01,12-02 07:00:00+01:00,324.3035787807933
2030,sc01,12-02 08:00:00+01:00,414.3369660652331
2030,sc01,12-02 09:00:00+01:00,505.522991297214
2030,sc01,12-02 10:00:00+01:00,264.42353090247803
2030,sc01,12-02 11:00:00+01:00,221.040992833441
2030,sc01,12-02 12:00:00+01:00,201.54585452047758
2030,sc01,12-02 13:00:00+01:00,211.70476790483337
2030,sc01,12-02 14:00:00+01:00,233.57515942568324
2030,sc01,12-02 15:00:00+01:00,303.37942228230486
2030,sc01,12-02 16:00:00+01:00,486.5345901369515
2030,sc01,12-02 17:00:00+01:00,762.2398481023091
2030,sc01,12-02 18:00:00+01:00,866.8042611396069
2030,sc01,12-02 19:00:00+01:00,831.0059801475194
