Period,Scenario,LoadLevel,MW
2030,sc01,11-06 15:00:00+01:00,3567.972701918249
2030,sc01,11-06 16:00:00+01:00,5220.195714055459
2030,sc01,11-06 17:00:00+01:00,7528.395351399346
2030,sc01,11-06 18:00:00+01:00,9309.62592765989
2030,sc01,11-06 19:00:00+01:00,8958.514703363126
2030,sc01,11-06 20:00:00+01:00,8044.477848735662
2030,sc01,11-06 21:00:00+01:00,6840.735618125805
2030,sc01,11-06 22:00:00+01:00,3742.9380762494643
2030,sc01,11-06 23:00:00+01:00,2805.691963573373
2030,sc01,11-07 00:00:00+01:00,1997.6934381858482
2030,sc01,11-07 01:00:00+01:00,1568.1655094631528
2030,sc01,11-07 02:00:00+01:00,1290.1357847859265
2030,sc01,11-07 03:00:00+01:00,1204.9492265373935
2030,sc01,11-07 04:00:00+01:00,1237.4593902318024
2030,sc01,11-07 05:00:00+01:00,1624.9049447502653
2030,sc01,11-07 06:00:00+01:00,2830.8561222404446
2030,sc01,11-07 07:00:00+01:00,4762.9343548244315
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.4185679069997
2030,sc01,11-07 10:00:00+01:00,2871.271733129222
2030,sc01,11-07 11:00:00+01:00,4847.375123373628
2030,sc01,11-07 12:00:00+01:00,6700.1561314309865
2030,sc01,11-07 13:00:00+01:00,6317.425518938048
2030,sc01,11-07 14:00:00+01:00,6208.135810548316
2030,sc01,11-07 15:00:00+01:00,6560.148197367
2030,sc01,11-07 16:00:00+01:00,7078.57572988767
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10999.004074151519
2030,sc01,11-07 19:00:00+01:00,10927.872347333005
2030,sc01,11-07 20:00:00+01:00,9817.741399720124
2030,sc01,11-07 21:00:00+01:00,8634.55044738937
2030,sc01,11-07 22:00:00+01:00,5151.386935620014
2030,sc01,11-07 23:00:00+01:00,3750.374182746402
2030,sc01,11-08 00:00:00+01:00,2355.7215725880114
2030,sc01,11-08 01:00:00+01:00,885.2462133511834
2030,sc01,11-08 02:00:00+01:00,692.5161057961263
2030,sc01,11-08 03:00:00+01:00,622.2770750915092
2030,sc01,11-08 04:00:00+01:00,756.2419618700648
2030,sc01,11-08 05:00:00+01:00,1243.981115548242
2030,sc01,11-08 06:00:00+01:00,2768.319554318745
2030,sc01,11-08 07:00:00+01:00,7063.692526765187
2030,sc01,11-08 08:00:00+01:00,6974.731968576175
2030,sc01,11-08 09:00:00+01:00,2476.516519773925
2030,sc01,11-08 10:00:00+01:00,1933.4064284983122
2030,sc01,11-08 11:00:00+01:00,1715.3731869953053
2030,sc01,11-08 12:00:00+01:00,1662.5490147401329
2030,sc01,11-08 13:00:00+01:00,1433.2341924457098
2030,sc01,11-08 14:00:00+01:00,2867.1830845677773
2030,sc01,11-08 15:00:00+01:00,2870.658214496049
2030,sc01,11-08 16:00:00+01:00,3529.6887119793473
2030,sc01,11-08 17:00:00+01:00,5306.501053397849
2030,sc01,11-08 18:00:00+01:00,8300.533818476859
2030,sc01,11-08 19:00:00+01:00,8214.349424346756
2030,sc01,11-08 20:00:00+01:00,7297.352804820877
2030,sc01,11-08 21:00:00+01:00,6320.72395448289
2030,sc01,11-08 22:00:00+01:00,3922.2639340229393
2030,sc01,11-08 23:00:00+01:00,3010.151601591093
2030,sc01,11-09 00:00:00+01:00,3046.170177183008
2030,sc01,11-09 01:00:00+01:00,1971.106348072226
2030,sc01,11-09 02:00:00+01:00,1436.9942260211915
2030,sc01,11-09 03:00:00+01:00,1129.5065535214528
2030,sc01,11-09 04:00:00+01:00,1009.2329064890763
2030,sc01,11-09 05:00:00+01:00,985.2616476049091
2030,sc01,11-09 06:00:00+01:00,1299.8842749793503
2030,sc01,11-09 07:00:00+01:00,1630.7019027922272
2030,sc01,11-09 08:00:00+01:00,2697.3382785033505
2030,sc01,11-09 09:00:00+01:00,559.3409563696704
2030,sc01,11-09 10:00:00+01:00,523.5789081872184
2030,sc01,11-09 11:00:00+01:00,2793.2928801601834
2030,sc01,11-09 12:00:00+01:00,2661.1516948600956
2030,sc01,11-09 13:00:00+01:00,2205.533484667204
2030,sc01,11-09 14:00:00+01:00,2116.324934465534
2030,sc01,11-09 15:00:00+01:00,2530.779266487032
2030,sc01,11-09 16:00:00+01:00,4742.622563615773
2030,sc01,11-09 17:00:00+01:00,7459.981387294826
2030,sc01,11-09 18:00:00+01:00,8146.92621059516
2030,sc01,11-09 19:00:00+01:00,7668.538796750886
2030,sc01,11-09 20:00:00+01:00,6648.593415874501
2030,sc01,11-09 21:00:00+01:00,5643.491320726487
2030,sc01,11-09 22:00:00+01:00,4934.187987603587
2030,sc01,11-09 23:00:00+01:00,4048.280102196311
2030,sc01,11-10 00:00:00+01:00,1418.7313239852383
2030,sc01,11-10 01:00:00+01:00,995.5245373546027
2030,sc01,11-10 02:00:00+01:00,768.7837343261226
2030,sc01,11-10 03:00:00+01:00,541.5365887748573
2030,sc01,11-10 04:00:00+01:00,421.02850029159384
2030,sc01,11-10 05:00:00+01:00,458.0725608551619
2030,sc01,11-10 06:00:00+01:00,706.1955126017195
2030,sc01,11-10 07:00:00+01:00,830.7853785704398
2030,sc01,11-10 08:00:00+01:00,495.5176863903051
2030,sc01,11-10 09:00:00+01:00,-5.542233338928781e-13
2030,sc01,11-10 10:00:00+01:00,-2.2879476091475226e-12
2030,sc01,11-10 11:00:00+01:00,-1.6484591469634324e-12
2030,sc01,11-10 12:00:00+01:00,2.3874235921539366e-12
2030,sc01,11-10 13:00:00+01:00,-5.243805389909539e-12
2030,sc01,11-10 14:00:00+01:00,2.0463630789890885e-12
2030,sc01,11-10 15:00:00+01:00,1.3784529073745944e-12
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058035
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315466999
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.93692525
2030,sc01,11-11 00:00:00+01:00,2027.4999947460003
2030,sc01,11-11 01:00:00+01:00,1584.3629175360004
2030,sc01,11-11 02:00:00+01:00,401.5137589583757
2030,sc01,11-11 03:00:00+01:00,111.47837064004693
2030,sc01,11-11 04:00:00+01:00,222.54012913870827
2030,sc01,11-11 05:00:00+01:00,644.8122995076434
2030,sc01,11-11 06:00:00+01:00,1662.7853009205762
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395868
2030,sc01,11-11 10:00:00+01:00,3384.064819584
2030,sc01,11-11 11:00:00+01:00,3622.113961049001
2030,sc01,11-11 12:00:00+01:00,3003.898415758305
2030,sc01,11-11 13:00:00+01:00,2500.2580680550586
2030,sc01,11-11 14:00:00+01:00,2174.2425624879493
2030,sc01,11-11 15:00:00+01:00,1878.7968241142614
2030,sc01,11-11 16:00:00+01:00,2987.7400033906483
2030,sc01,11-11 17:00:00+01:00,7898.441353960275
2030,sc01,11-11 18:00:00+01:00,8773.273847463961
2030,sc01,11-11 19:00:00+01:00,7765.016639546097
2030,sc01,11-11 20:00:00+01:00,6616.350310369388
2030,sc01,11-11 21:00:00+01:00,5398.367759933809
2030,sc01,11-11 22:00:00+01:00,1852.2089562981037
2030,sc01,11-11 23:00:00+01:00,1177.316331320534
2030,sc01,11-12 00:00:00+01:00,569.7793695512032
2030,sc01,11-12 01:00:00+01:00,194.00625415052212
2030,sc01,11-12 02:00:00+01:00,1.1084466677857563e-12
2030,sc01,11-12 03:00:00+01:00,-1.4992451724538114e-12
2030,sc01,11-12 04:00:00+01:00,-2.5579538487363607e-12
2030,sc01,11-12 05:00:00+01:00,54.19666502049322
2030,sc01,11-12 06:00:00+01:00,824.0411267711605
2030,sc01,11-12 07:00:00+01:00,3714.431660030802
2030,sc01,11-12 08:00:00+01:00,3793.9753844153183
2030,sc01,11-12 09:00:00+01:00,363.70486550061077
2030,sc01,11-12 10:00:00+01:00,343.9928795048851
2030,sc01,11-12 11:00:00+01:00,335.26880843776826
2030,sc01,11-12 12:00:00+01:00,342.2130686778639
2030,sc01,11-12 13:00:00+01:00,340.6854260542018
2030,sc01,11-12 14:00:00+01:00,360.77602674328983
2030,sc01,11-12 15:00:00+01:00,403.8001138689063
2030,sc01,11-12 16:00:00+01:00,1081.8409364372253
2030,sc01,11-12 17:00:00+01:00,6088.595673885069
2030,sc01,11-12 18:00:00+01:00,8236.040632939797
2030,sc01,11-12 19:00:00+01:00,8253.16563155818
2030,sc01,11-12 20:00:00+01:00,7536.095263994428
2030,sc01,11-12 21:00:00+01:00,6209.015365938765
2030,sc01,11-12 22:00:00+01:00,5281.673269662304
2030,sc01,11-12 23:00:00+01:00,1632.8082466514343
2030,sc01,11-13 00:00:00+01:00,1011.4664516125255
2030,sc01,11-13 01:00:00+01:00,622.4317228174671
2030,sc01,11-13 02:00:00+01:00,441.2211773732648
2030,sc01,11-13 03:00:00+01:00,245.85147793444946
2030,sc01,11-13 04:00:00+01:00,237.65444658231337
2030,sc01,11-13 05:00:00+01:00,532.2961703073455
2030,sc01,11-13 06:00:00+01:00,1331.3976204068538
2030,sc01,11-13 07:00:00+01:00,3619.6807536076867
2030,sc01,11-13 08:00:00+01:00,5708.383555961218
2030,sc01,11-13 09:00:00+01:00,3646.116457632985
2030,sc01,11-13 10:00:00+01:00,1812.9220872765202
2030,sc01,11-13 11:00:00+01:00,1694.5102495782085
2030,sc01,11-13 12:00:00+01:00,4157.0475316891725
2030,sc01,11-13 13:00:00+01:00,4046.1356168273246
2030,sc01,11-13 14:00:00+01:00,4044.20541499953
2030,sc01,11-13 15:00:00+01:00,4255.99451518459
2030,sc01,11-13 16:00:00+01:00,4996.090536557204
2030,sc01,11-13 17:00:00+01:00,7988.532050319695
2030,sc01,11-13 18:00:00+01:00,9813.127131424
2030,sc01,11-13 19:00:00+01:00,9801.45195939654
2030,sc01,11-13 20:00:00+01:00,9060.020872266743
2030,sc01,11-13 21:00:00+01:00,8022.390071285539
2030,sc01,11-13 22:00:00+01:00,6741.170017338142
2030,sc01,11-13 23:00:00+01:00,5510.621436209658
2030,sc01,11-14 00:00:00+01:00,4426.647458006165
2030,sc01,11-14 01:00:00+01:00,1771.749004653259
2030,sc01,11-14 02:00:00+01:00,1207.3040412780715
2030,sc01,11-14 03:00:00+01:00,1100.4907616065789
2030,sc01,11-14 04:00:00+01:00,1151.4577977101965
2030,sc01,11-14 05:00:00+01:00,1517.69113457387
2030,sc01,11-14 06:00:00+01:00,3292.35375392142
2030,sc01,11-14 07:00:00+01:00,5081.334613590027
2030,sc01,11-14 08:00:00+01:00,6144.723608176325
2030,sc01,11-14 09:00:00+01:00,7418.4064538193425
2030,sc01,11-14 10:00:00+01:00,6307.851044085924
2030,sc01,11-14 11:00:00+01:00,4602.431461151496
2030,sc01,11-14 12:00:00+01:00,4174.460624039148
2030,sc01,11-14 13:00:00+01:00,4321.723652207281
2030,sc01,11-14 14:00:00+01:00,4912.140515885247
2030,sc01,11-14 15:00:00+01:00,5461.308453590411
2030,sc01,11-14 16:00:00+01:00,6581.620214214
2030,sc01,11-14 17:00:00+01:00,9404.280513175
2030,sc01,11-14 18:00:00+01:00,10173.95049450738
2030,sc01,11-14 19:00:00+01:00,9549.11559894623
2030,sc01,11-14 20:00:00+01:00,8109.026632488896
2030,sc01,11-14 21:00:00+01:00,6699.658398163843
2030,sc01,11-14 22:00:00+01:00,5242.257144037094
2030,sc01,11-14 23:00:00+01:00,3295.496788014284
2030,sc01,11-15 00:00:00+01:00,1454.1459177035936
2030,sc01,11-15 01:00:00+01:00,695.7775799900708
2030,sc01,11-15 02:00:00+01:00,318.82199658909013
2030,sc01,11-15 03:00:00+01:00,128.1245956677572
2030,sc01,11-15 04:00:00+01:00,101.32926201852868
2030,sc01,11-15 05:00:00+01:00,373.6601482682901
2030,sc01,11-15 06:00:00+01:00,1578.88471393817
2030,sc01,11-15 07:00:00+01:00,3665.2193822542486
2030,sc01,11-15 08:00:00+01:00,4102.2681306175955
2030,sc01,11-15 09:00:00+01:00,1198.7872478428858
2030,sc01,11-15 10:00:00+01:00,485.6698199159057
2030,sc01,11-15 11:00:00+01:00,530.354866246225
2030,sc01,11-15 12:00:00+01:00,480.31725130002803
2030,sc01,11-15 13:00:00+01:00,356.98410298383976
2030,sc01,11-15 14:00:00+01:00,2190.174899150072
2030,sc01,11-15 15:00:00+01:00,2562.642515095722
2030,sc01,11-15 16:00:00+01:00,3947.480214964491
2030,sc01,11-15 17:00:00+01:00,7176.128204939833
2030,sc01,11-15 18:00:00+01:00,8962.568544777263
2030,sc01,11-15 19:00:00+01:00,8609.372074512094
2030,sc01,11-15 20:00:00+01:00,7841.793874002469
2030,sc01,11-15 21:00:00+01:00,7011.329062613282
2030,sc01,11-15 22:00:00+01:00,6010.6533995272175
2030,sc01,11-15 23:00:00+01:00,4777.054916933391
2030,sc01,11-16 00:00:00+01:00,3630.921320439511
2030,sc01,11-16 01:00:00+01:00,3096.4606707618377
2030,sc01,11-16 02:00:00+01:00,635.2242470107115
2030,sc01,11-16 03:00:00+01:00,397.3003307338429
2030,sc01,11-16 04:00:00+01:00,366.8347570491819
2030,sc01,11-16 05:00:00+01:00,371.88416288677666
2030,sc01,11-16 06:00:00+01:00,621.4111913204262
2030,sc01,11-16 07:00:00+01:00,950.2494723499407
2030,sc01,11-16 08:00:00+01:00,1484.5632191290817
2030,sc01,11-16 09:00:00+01:00,2.3021584638627246e-12
2030,sc01,11-16 10:00:00+01:00,13.636142712372688
2030,sc01,11-16 11:00:00+01:00,20.090818099944826
2030,sc01,11-16 12:00:00+01:00,8.668621376273222e-13
2030,sc01,11-16 13:00:00+01:00,3.893774191965349e-12
2030,sc01,11-16 14:00:00+01:00,4.718003765447065e-12
2030,sc01,11-16 15:00:00+01:00,22.16012907607005
2030,sc01,11-16 16:00:00+01:00,121.38481387222612
2030,sc01,11-16 17:00:00+01:00,1250.966335560537
2030,sc01,11-16 18:00:00+01:00,3872.913826653389
2030,sc01,11-16 19:00:00+01:00,3566.4631320767403
2030,sc01,11-16 20:00:00+01:00,2905.247554212486
2030,sc01,11-16 21:00:00+01:00,2024.095552040941
2030,sc01,11-16 22:00:00+01:00,1620.6811010286842
2030,sc01,11-16 23:00:00+01:00,1239.9502395782447
2030,sc01,11-17 00:00:00+01:00,760.4536563377278
2030,sc01,11-17 01:00:00+01:00,304.6641150116532
2030,sc01,11-17 02:00:00+01:00,1.2831808615863451
2030,sc01,11-17 03:00:00+01:00,3.225864020350855e-12
2030,sc01,11-17 04:00:00+01:00,1.0800249583553523e-12
2030,sc01,11-17 05:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-17 06:00:00+01:00,-1.5937473563099047e-11
2030,sc01,11-17 07:00:00+01:00,105.17491996614757
2030,sc01,11-17 08:00:00+01:00,-3.0198066269804258e-12
2030,sc01,11-17 09:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-17 10:00:00+01:00,5.400124791776761e-13
2030,sc01,11-17 11:00:00+01:00,1.0089706847793423e-12
2030,sc01,11-17 12:00:00+01:00,1.1937117960769683e-12
2030,sc01,11-17 13:00:00+01:00,-1.4921397450962104e-12
2030,sc01,11-17 14:00:00+01:00,8.526512829121202e-13
2030,sc01,11-17 15:00:00+01:00,-2.4158453015843406e-13
2030,sc01,11-17 16:00:00+01:00,3960.8502760109104
2030,sc01,11-17 17:00:00+01:00,5731.961420276203
2030,sc01,11-17 18:00:00+01:00,6828.4792146879945
2030,sc01,11-17 19:00:00+01:00,6547.73072282865
2030,sc01,11-17 20:00:00+01:00,5839.51880810323
2030,sc01,11-17 21:00:00+01:00,5232.381509990544
2030,sc01,11-17 22:00:00+01:00,4662.755414155967
2030,sc01,11-17 23:00:00+01:00,1431.741896892562
2030,sc01,11-18 00:00:00+01:00,904.2417519510718
2030,sc01,11-18 01:00:00+01:00,532.4307496238075
2030,sc01,11-18 02:00:00+01:00,246.10866436901117
2030,sc01,11-18 03:00:00+01:00,79.75512545817371
2030,sc01,11-18 04:00:00+01:00,113.9791480288532
2030,sc01,11-18 05:00:00+01:00,464.5849651346017
2030,sc01,11-18 06:00:00+01:00,2836.386806054491
2030,sc01,11-18 07:00:00+01:00,5015.355052028899
2030,sc01,11-18 08:00:00+01:00,5834.618813060471
2030,sc01,11-18 09:00:00+01:00,2833.8852377552266
2030,sc01,11-18 10:00:00+01:00,1955.200641517492
2030,sc01,11-18 11:00:00+01:00,1605.7509132368318
2030,sc01,11-18 12:00:00+01:00,1194.736914411337
2030,sc01,11-18 13:00:00+01:00,943.9079973805907
2030,sc01,11-18 14:00:00+01:00,750.5555481585045
2030,sc01,11-18 15:00:00+01:00,999.3655287009442
2030,sc01,11-18 16:00:00+01:00,2058.910401682619
2030,sc01,11-18 17:00:00+01:00,4847.476385289478
2030,sc01,11-18 18:00:00+01:00,6959.07891163307
2030,sc01,11-18 19:00:00+01:00,6479.250955132953
2030,sc01,11-18 20:00:00+01:00,5581.833760538428
2030,sc01,11-18 21:00:00+01:00,4199.816112386945
2030,sc01,11-18 22:00:00+01:00,2701.595803746449
2030,sc01,11-18 23:00:00+01:00,1597.746707924535
2030,sc01,11-19 00:00:00+01:00,959.5883476146417
2030,sc01,11-19 01:00:00+01:00,485.7510998327399
2030,sc01,11-19 02:00:00+01:00,220.9204216805141
2030,sc01,11-19 03:00:00+01:00,58.405810487156835
2030,sc01,11-19 04:00:00+01:00,81.31729834844086
2030,sc01,11-19 05:00:00+01:00,357.95280242002013
2030,sc01,11-19 06:00:00+01:00,2836.5628579948784
2030,sc01,11-19 07:00:00+01:00,5643.800688151151
2030,sc01,11-19 08:00:00+01:00,6630.391437924555
2030,sc01,11-19 09:00:00+01:00,4747.739685744177
2030,sc01,11-19 10:00:00+01:00,3328.0416921363462
2030,sc01,11-19 11:00:00+01:00,2856.5782753078392
2030,sc01,11-19 12:00:00+01:00,2486.1628786679717
2030,sc01,11-19 13:00:00+01:00,2316.969114645572
2030,sc01,11-19 14:00:00+01:00,2362.171239603337
2030,sc01,11-19 15:00:00+01:00,5021.781605103114
2030,sc01,11-19 16:00:00+01:00,7569.021245962816
2030,sc01,11-19 17:00:00+01:00,10375.457992031155
2030,sc01,11-19 18:00:00+01:00,11195.169614752087
2030,sc01,11-19 19:00:00+01:00,11032.825273891329
2030,sc01,11-19 20:00:00+01:00,10240.467406725187
2030,sc01,11-19 21:00:00+01:00,9155.825926185085
2030,sc01,11-19 22:00:00+01:00,5371.604529867446
2030,sc01,11-19 23:00:00+01:00,4178.891485212474
2030,sc01,11-20 00:00:00+01:00,2837.246455675701
2030,sc01,11-20 01:00:00+01:00,1448.2455391382832
2030,sc01,11-20 02:00:00+01:00,1274.4425390419362
2030,sc01,11-20 03:00:00+01:00,1234.673155038103
2030,sc01,11-20 04:00:00+01:00,1297.1901211209292
2030,sc01,11-20 05:00:00+01:00,1698.5984764000407
2030,sc01,11-20 06:00:00+01:00,3285.055689378365
2030,sc01,11-20 07:00:00+01:00,5631.234190712708
2030,sc01,11-20 08:00:00+01:00,8728.510214305661
2030,sc01,11-20 09:00:00+01:00,5179.533050514314
2030,sc01,11-20 10:00:00+01:00,4650.437353330212
2030,sc01,11-20 11:00:00+01:00,4138.650743216948
2030,sc01,11-20 12:00:00+01:00,4026.634246020131
2030,sc01,11-20 13:00:00+01:00,3593.547064416357
2030,sc01,11-20 14:00:00+01:00,3581.8161237479603
2030,sc01,11-20 15:00:00+01:00,4884.678484412495
2030,sc01,11-20 16:00:00+01:00,6944.3839716305765
2030,sc01,11-20 17:00:00+01:00,8774.802185276383
2030,sc01,11-20 18:00:00+01:00,9117.875406794175
2030,sc01,11-20 19:00:00+01:00,8670.943853223564
2030,sc01,11-20 20:00:00+01:00,7557.882253359496
2030,sc01,11-20 21:00:00+01:00,6342.682111211392
2030,sc01,11-20 22:00:00+01:00,3446.3301978182244
2030,sc01,11-20 23:00:00+01:00,2583.541036862256
2030,sc01,11-21 00:00:00+01:00,1920.3644874635831
2030,sc01,11-21 01:00:00+01:00,1285.1865695751178
2030,sc01,11-21 02:00:00+01:00,959.2188702667909
2030,sc01,11-21 03:00:00+01:00,739.6802765873911
2030,sc01,11-21 04:00:00+01:00,716.8266417565176
2030,sc01,11-21 05:00:00+01:00,1054.0776623821735
2030,sc01,11-21 06:00:00+01:00,2380.6694341773305
2030,sc01,11-21 07:00:00+01:00,8550.704987198436
2030,sc01,11-21 08:00:00+01:00,9539.054033148179
2030,sc01,11-21 09:00:00+01:00,8870.111858063201
2030,sc01,11-21 10:00:00+01:00,7255.823354478825
2030,sc01,11-21 11:00:00+01:00,5571.781724133123
2030,sc01,11-21 12:00:00+01:00,4587.73446545213
2030,sc01,11-21 13:00:00+01:00,4434.646794881834
2030,sc01,11-21 14:00:00+01:00,4158.712094962945
2030,sc01,11-21 15:00:00+01:00,4432.343332916535
2030,sc01,11-21 16:00:00+01:00,6697.499136914611
2030,sc01,11-21 17:00:00+01:00,9107.398804834986
2030,sc01,11-21 18:00:00+01:00,9753.26186775023
2030,sc01,11-21 19:00:00+01:00,9520.436815181449
2030,sc01,11-21 20:00:00+01:00,6378.807164421416
2030,sc01,11-21 21:00:00+01:00,5333.341596378097
2030,sc01,11-21 22:00:00+01:00,2682.771622535096
2030,sc01,11-21 23:00:00+01:00,1885.8859263425952
2030,sc01,11-22 00:00:00+01:00,1156.0592971752308
2030,sc01,11-22 01:00:00+01:00,680.8689579239564
2030,sc01,11-22 02:00:00+01:00,354.80553131226947
2030,sc01,11-22 03:00:00+01:00,202.35302874926677
2030,sc01,11-22 04:00:00+01:00,156.92888673014295
2030,sc01,11-22 05:00:00+01:00,444.90129374742145
2030,sc01,11-22 06:00:00+01:00,1642.64035567633
2030,sc01,11-22 07:00:00+01:00,5251.176140347463
2030,sc01,11-22 08:00:00+01:00,6172.232200638495
2030,sc01,11-22 09:00:00+01:00,6077.5144598034
2030,sc01,11-22 10:00:00+01:00,5019.749994619472
2030,sc01,11-22 11:00:00+01:00,4192.215437091664
2030,sc01,11-22 12:00:00+01:00,3320.0512091518103
2030,sc01,11-22 13:00:00+01:00,2568.4072150388097
2030,sc01,11-22 14:00:00+01:00,2185.0652279117066
2030,sc01,11-22 15:00:00+01:00,2675.46703153492
2030,sc01,11-22 16:00:00+01:00,4120.9111054948235
2030,sc01,11-22 17:00:00+01:00,5937.0272555611655
2030,sc01,11-22 18:00:00+01:00,6463.0315797336625
2030,sc01,11-22 19:00:00+01:00,5606.445608131969
2030,sc01,11-22 20:00:00+01:00,4647.671856748136
2030,sc01,11-22 21:00:00+01:00,3418.292299808733
2030,sc01,11-22 22:00:00+01:00,2337.128871927021
2030,sc01,11-22 23:00:00+01:00,1343.762613138584
2030,sc01,11-23 00:00:00+01:00,717.9328461462774
2030,sc01,11-23 01:00:00+01:00,316.509844369505
2030,sc01,11-23 02:00:00+01:00,126.11606309196372
2030,sc01,11-23 03:00:00+01:00,-6.345146630337695e-12
2030,sc01,11-23 04:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-23 05:00:00+01:00,-2.5082158572331537e-12
2030,sc01,11-23 06:00:00+01:00,-3.907985046680551e-13
2030,sc01,11-23 07:00:00+01:00,119.35723729512503
2030,sc01,11-23 08:00:00+01:00,2010.634724650631
2030,sc01,11-23 09:00:00+01:00,688.3284714647149
2030,sc01,11-23 10:00:00+01:00,725.5481190013542
2030,sc01,11-23 11:00:00+01:00,783.9374704712304
2030,sc01,11-23 12:00:00+01:00,706.2432802350493
2030,sc01,11-23 13:00:00+01:00,545.637419973194
2030,sc01,11-23 14:00:00+01:00,419.143858773617
2030,sc01,11-23 15:00:00+01:00,529.5180654362621
2030,sc01,11-23 16:00:00+01:00,1025.1781219798233
2030,sc01,11-23 17:00:00+01:00,3189.252299598896
2030,sc01,11-23 18:00:00+01:00,4904.477794538325
2030,sc01,11-23 19:00:00+01:00,4721.308789361786
2030,sc01,11-23 20:00:00+01:00,4098.900362923256
2030,sc01,11-23 21:00:00+01:00,3309.361709878302
2030,sc01,11-23 22:00:00+01:00,1193.5152683961235
2030,sc01,11-23 23:00:00+01:00,819.3253756236961
2030,sc01,11-24 00:00:00+01:00,367.43359355224186
2030,sc01,11-24 01:00:00+01:00,15.114855652998543
2030,sc01,11-24 02:00:00+01:00,1.8758328224066645e-12
2030,sc01,11-24 03:00:00+01:00,7.887024366937112e-13
2030,sc01,11-24 04:00:00+01:00,2.0889956431346945e-12
2030,sc01,11-24 05:00:00+01:00,-2.8776980798284058e-12
2030,sc01,11-24 06:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-24 07:00:00+01:00,-1.3784529073745944e-12
2030,sc01,11-24 08:00:00+01:00,-1.9326762412674725e-12
2030,sc01,11-24 09:00:00+01:00,-1.1652900866465643e-12
2030,sc01,11-24 10:00:00+01:00,-1.8189894035458565e-12
2030,sc01,11-24 11:00:00+01:00,3.694822225952521e-13
2030,sc01,11-24 12:00:00+01:00,-4.618527782440651e-12
2030,sc01,11-24 13:00:00+01:00,-1.7479351299698465e-12
2030,sc01,11-24 14:00:00+01:00,427.63568855053063
2030,sc01,11-24 15:00:00+01:00,641.901536977543
2030,sc01,11-24 16:00:00+01:00,2222.65351795002
2030,sc01,11-24 17:00:00+01:00,5300.222295066038
2030,sc01,11-24 18:00:00+01:00,6408.979297883527
2030,sc01,11-24 19:00:00+01:00,6566.051823808672
2030,sc01,11-24 20:00:00+01:00,6044.353604758681
