Period,Scenario,LoadLevel,mEUR
2030,sc01,10-08 09:00:00+02:00,17.319152552277387
2030,sc01,10-08 10:00:00+02:00,16.998594609579616
2030,sc01,10-08 11:00:00+02:00,16.90325792948667
2030,sc01,10-08 12:00:00+02:00,14.470636183371454
2030,sc01,10-08 13:00:00+02:00,98.2091296363755
2030,sc01,10-08 14:00:00+02:00,82.29378031580157
2030,sc01,10-08 15:00:00+02:00,84.78963453702985
2030,sc01,10-08 16:00:00+02:00,145.19542207449663
2030,sc01,10-08 17:00:00+02:00,223.7763377069473
2030,sc01,10-08 18:00:00+02:00,401.99024751469994
2030,sc01,10-08 19:00:00+02:00,459.1880814093885
2030,sc01,10-08 20:00:00+02:00,139.05867798283256
2030,sc01,10-08 21:00:00+02:00,51.73396457116564
2030,sc01,10-08 22:00:00+02:00,16.909972329922443
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,23.76028623766758
2030,sc01,10-09 06:00:00+02:00,140.58266034770426
2030,sc01,10-09 07:00:00+02:00,176.05283942405714
2030,sc01,10-09 08:00:00+02:00,43.897685261853645
2030,sc01,10-09 09:00:00+02:00,30.469407299285965
2030,sc01,10-09 10:00:00+02:00,20.92827532576119
2030,sc01,10-09 11:00:00+02:00,19.591708223432196
2030,sc01,10-09 12:00:00+02:00,12.140470822337925
2030,sc01,10-09 13:00:00+02:00,122.26754989395116
2030,sc01,10-09 14:00:00+02:00,106.2167245364734
2030,sc01,10-09 15:00:00+02:00,129.15704320679387
2030,sc01,10-09 16:00:00+02:00,186.82486546241708
2030,sc01,10-09 17:00:00+02:00,283.1155281915742
2030,sc01,10-09 18:00:00+02:00,487.6733606162504
2030,sc01,10-09 19:00:00+02:00,519.7990191090495
2030,sc01,10-09 20:00:00+02:00,440.07749999603493
2030,sc01,10-09 21:00:00+02:00,141.15559524379444
2030,sc01,10-09 22:00:00+02:00,51.52644656266705
2030,sc01,10-09 23:00:00+02:00,13.90828418459403
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,69.21333884137655
2030,sc01,10-10 06:00:00+02:00,166.92370678218137
2030,sc01,10-10 07:00:00+02:00,200.89048859361674
2030,sc01,10-10 08:00:00+02:00,49.74078448861254
2030,sc01,10-10 09:00:00+02:00,39.96175170812592
2030,sc01,10-10 10:00:00+02:00,34.038710277800334
2030,sc01,10-10 11:00:00+02:00,30.661549701696007
2030,sc01,10-10 12:00:00+02:00,25.194192760400988
2030,sc01,10-10 13:00:00+02:00,192.74193836627126
2030,sc01,10-10 14:00:00+02:00,141.24977211148217
2030,sc01,10-10 15:00:00+02:00,123.63010188899969
2030,sc01,10-10 16:00:00+02:00,143.91648264222786
2030,sc01,10-10 17:00:00+02:00,206.7377743999416
2030,sc01,10-10 18:00:00+02:00,460.58751268768924
2030,sc01,10-10 19:00:00+02:00,498.3575056199037
2030,sc01,10-10 20:00:00+02:00,398.1482816200327
2030,sc01,10-10 21:00:00+02:00,321.8643992675414
2030,sc01,10-10 22:00:00+02:00,64.23269926529515
2030,sc01,10-10 23:00:00+02:00,19.537378629813873
2030,sc01,10-11 00:00:00+02:00,4.82704570347898
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,21.977829016245185
2030,sc01,10-11 06:00:00+02:00,124.89124624171826
2030,sc01,10-11 07:00:00+02:00,140.76247407780505
2030,sc01,10-11 08:00:00+02:00,18.398710597964552
2030,sc01,10-11 09:00:00+02:00,13.628983062210821
2030,sc01,10-11 10:00:00+02:00,12.306381628385134
2030,sc01,10-11 11:00:00+02:00,11.065716243252577
2030,sc01,10-11 12:00:00+02:00,8.047619391150944
2030,sc01,10-11 13:00:00+02:00,65.6969981820046
2030,sc01,10-11 14:00:00+02:00,55.069051399846046
2030,sc01,10-11 15:00:00+02:00,52.701138322629134
2030,sc01,10-11 16:00:00+02:00,57.303899718847504
2030,sc01,10-11 17:00:00+02:00,280.4850400802584
2030,sc01,10-11 18:00:00+02:00,435.2029563829212
2030,sc01,10-11 19:00:00+02:00,421.3365062619278
2030,sc01,10-11 20:00:00+02:00,321.13419392375226
2030,sc01,10-11 21:00:00+02:00,218.83229953762986
2030,sc01,10-11 22:00:00+02:00,41.11986204948187
2030,sc01,10-11 23:00:00+02:00,6.045198416672568
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,2.249925795526933
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,9.748667221290043
2030,sc01,10-12 18:00:00+02:00,238.21176616236622
2030,sc01,10-12 19:00:00+02:00,298.66951620828183
2030,sc01,10-12 20:00:00+02:00,235.35700215589088
2030,sc01,10-12 21:00:00+02:00,185.67187332891856
2030,sc01,10-12 22:00:00+02:00,17.83079020451944
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,19.863459523504616
2030,sc01,10-13 16:00:00+02:00,34.669983789714685
2030,sc01,10-13 17:00:00+02:00,79.91606965949697
2030,sc01,10-13 18:00:00+02:00,246.6763105902023
2030,sc01,10-13 19:00:00+02:00,320.37929633082194
2030,sc01,10-13 20:00:00+02:00,260.927653792449
2030,sc01,10-13 21:00:00+02:00,179.78187701389908
2030,sc01,10-13 22:00:00+02:00,2.9721294555280218
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,10.26094750302674
2030,sc01,10-14 06:00:00+02:00,108.47410141453878
2030,sc01,10-14 07:00:00+02:00,177.8756198275701
2030,sc01,10-14 08:00:00+02:00,82.30835145118458
2030,sc01,10-14 09:00:00+02:00,9.58612132967637
2030,sc01,10-14 10:00:00+02:00,12.648608285845699
2030,sc01,10-14 11:00:00+02:00,9.475348826160173
2030,sc01,10-14 12:00:00+02:00,105.00894548524523
2030,sc01,10-14 13:00:00+02:00,79.5928312184097
2030,sc01,10-14 14:00:00+02:00,90.44053471889141
2030,sc01,10-14 15:00:00+02:00,96.22182246221641
2030,sc01,10-14 16:00:00+02:00,137.42550003316995
2030,sc01,10-14 17:00:00+02:00,281.36752832957893
2030,sc01,10-14 18:00:00+02:00,740.0565960375569
2030,sc01,10-14 19:00:00+02:00,714.0689352518599
2030,sc01,10-14 20:00:00+02:00,581.8956881081367
2030,sc01,10-14 21:00:00+02:00,454.9014271525126
2030,sc01,10-14 22:00:00+02:00,339.2467930601281
2030,sc01,10-14 23:00:00+02:00,241.7117494216676
2030,sc01,10-15 00:00:00+02:00,168.6782159197154
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,44.413010541737954
2030,sc01,10-15 06:00:00+02:00,143.4025252142522
2030,sc01,10-15 07:00:00+02:00,183.1956315936857
2030,sc01,10-15 08:00:00+02:00,19.88161784328144
2030,sc01,10-15 09:00:00+02:00,5.72973774112746
2030,sc01,10-15 10:00:00+02:00,39.60755384483937
2030,sc01,10-15 11:00:00+02:00,25.417477715627705
2030,sc01,10-15 12:00:00+02:00,8.087189818645303
2030,sc01,10-15 13:00:00+02:00,136.81604710223456
2030,sc01,10-15 14:00:00+02:00,110.52784269087847
2030,sc01,10-15 15:00:00+02:00,113.14152134932039
2030,sc01,10-15 16:00:00+02:00,162.55414550906607
2030,sc01,10-15 17:00:00+02:00,266.5135481673392
2030,sc01,10-15 18:00:00+02:00,567.4778445346244
2030,sc01,10-15 19:00:00+02:00,576.8727612796883
2030,sc01,10-15 20:00:00+02:00,442.12226367130944
2030,sc01,10-15 21:00:00+02:00,337.63175381925936
2030,sc01,10-15 22:00:00+02:00,53.189484963555955
2030,sc01,10-15 23:00:00+02:00,12.026505206623868
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,27.261722570349026
2030,sc01,10-16 06:00:00+02:00,117.65500654615919
2030,sc01,10-16 07:00:00+02:00,151.44796087347302
2030,sc01,10-16 08:00:00+02:00,30.70627857156705
2030,sc01,10-16 09:00:00+02:00,47.338728351678384
2030,sc01,10-16 10:00:00+02:00,25.71870899631125
2030,sc01,10-16 11:00:00+02:00,23.632898439571623
2030,sc01,10-16 12:00:00+02:00,18.544168969117408
2030,sc01,10-16 13:00:00+02:00,127.66325695798942
2030,sc01,10-16 14:00:00+02:00,100.5437553644539
2030,sc01,10-16 15:00:00+02:00,131.82502662327406
2030,sc01,10-16 16:00:00+02:00,178.70957608235094
2030,sc01,10-16 17:00:00+02:00,243.9744367129667
2030,sc01,10-16 18:00:00+02:00,475.01219840231346
2030,sc01,10-16 19:00:00+02:00,522.3332229979442
2030,sc01,10-16 20:00:00+02:00,398.6880379212263
2030,sc01,10-16 21:00:00+02:00,286.95272827732236
2030,sc01,10-16 22:00:00+02:00,30.223278838173652
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,21.857020251733385
2030,sc01,10-17 06:00:00+02:00,106.992658205628
2030,sc01,10-17 07:00:00+02:00,167.87061033409165
2030,sc01,10-17 08:00:00+02:00,47.2880193047748
2030,sc01,10-17 09:00:00+02:00,19.54918321529885
2030,sc01,10-17 10:00:00+02:00,14.698925891505938
2030,sc01,10-17 11:00:00+02:00,14.111577411826355
2030,sc01,10-17 12:00:00+02:00,9.808606596405985
2030,sc01,10-17 13:00:00+02:00,156.64491112353497
2030,sc01,10-17 14:00:00+02:00,170.50753039333287
2030,sc01,10-17 15:00:00+02:00,229.4024985868899
2030,sc01,10-17 16:00:00+02:00,352.31571432620325
2030,sc01,10-17 17:00:00+02:00,524.8429703217264
2030,sc01,10-17 18:00:00+02:00,761.5779116140855
2030,sc01,10-17 19:00:00+02:00,715.8005502969261
2030,sc01,10-17 20:00:00+02:00,358.15736330932623
2030,sc01,10-17 21:00:00+02:00,245.47213132735678
2030,sc01,10-17 22:00:00+02:00,74.76658269693539
2030,sc01,10-17 23:00:00+02:00,32.300866369701744
2030,sc01,10-18 00:00:00+02:00,5.226122858675351
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.5739393000774883
2030,sc01,10-18 05:00:00+02:00,68.26631714597401
2030,sc01,10-18 06:00:00+02:00,172.94498511889
2030,sc01,10-18 07:00:00+02:00,303.4408566755653
2030,sc01,10-18 08:00:00+02:00,354.2217221643361
2030,sc01,10-18 09:00:00+02:00,49.5110843931097
2030,sc01,10-18 10:00:00+02:00,35.21708398608905
2030,sc01,10-18 11:00:00+02:00,31.173703351920683
2030,sc01,10-18 12:00:00+02:00,87.1856903961028
2030,sc01,10-18 13:00:00+02:00,13.528807040122338
2030,sc01,10-18 14:00:00+02:00,160.77763819967132
2030,sc01,10-18 15:00:00+02:00,153.40051327050801
2030,sc01,10-18 16:00:00+02:00,166.91969896556716
2030,sc01,10-18 17:00:00+02:00,242.55614784098344
2030,sc01,10-18 18:00:00+02:00,479.3664252813355
2030,sc01,10-18 19:00:00+02:00,468.16490167350764
2030,sc01,10-18 20:00:00+02:00,227.69487242925123
2030,sc01,10-18 21:00:00+02:00,145.5308994904756
2030,sc01,10-18 22:00:00+02:00,44.42754699836665
2030,sc01,10-18 23:00:00+02:00,5.86099222524077
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,13.874538856438315
2030,sc01,10-19 14:00:00+02:00,15.13658667750309
2030,sc01,10-19 15:00:00+02:00,32.57484284853282
2030,sc01,10-19 16:00:00+02:00,98.48364683368384
2030,sc01,10-19 17:00:00+02:00,295.9101496920036
2030,sc01,10-19 18:00:00+02:00,381.80607910883896
2030,sc01,10-19 19:00:00+02:00,358.98520716573705
2030,sc01,10-19 20:00:00+02:00,159.4625591338232
2030,sc01,10-19 21:00:00+02:00,115.11038320831872
2030,sc01,10-19 22:00:00+02:00,18.538062145530017
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,47.909630386426635
2030,sc01,10-20 16:00:00+02:00,111.28407389694706
2030,sc01,10-20 17:00:00+02:00,228.19727190424118
2030,sc01,10-20 18:00:00+02:00,497.9379089617622
2030,sc01,10-20 19:00:00+02:00,547.8658500108183
2030,sc01,10-20 20:00:00+02:00,332.8061948919118
2030,sc01,10-20 21:00:00+02:00,263.71902260661705
2030,sc01,10-20 22:00:00+02:00,78.82372545406203
2030,sc01,10-20 23:00:00+02:00,33.01362245502481
2030,sc01,10-21 00:00:00+02:00,8.971279625295704
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,25.613155214229224
2030,sc01,10-21 05:00:00+02:00,153.31323268435457
2030,sc01,10-21 06:00:00+02:00,304.6689723324182
2030,sc01,10-21 07:00:00+02:00,404.65028205951563
2030,sc01,10-21 08:00:00+02:00,252.27356792938872
2030,sc01,10-21 09:00:00+02:00,247.24282148457328
2030,sc01,10-21 10:00:00+02:00,205.30342596148395
2030,sc01,10-21 11:00:00+02:00,189.6859070978702
2030,sc01,10-21 12:00:00+02:00,170.75362647732715
2030,sc01,10-21 13:00:00+02:00,145.0344525062949
2030,sc01,10-21 14:00:00+02:00,123.97275991134265
2030,sc01,10-21 15:00:00+02:00,121.57547014787201
2030,sc01,10-21 16:00:00+02:00,163.10665246992272
2030,sc01,10-21 17:00:00+02:00,370.5889050831613
2030,sc01,10-21 18:00:00+02:00,608.2561809547724
2030,sc01,10-21 19:00:00+02:00,561.9158849804476
2030,sc01,10-21 20:00:00+02:00,379.39034366723064
2030,sc01,10-21 21:00:00+02:00,239.49307682177547
2030,sc01,10-21 22:00:00+02:00,138.211824746333
2030,sc01,10-21 23:00:00+02:00,35.620225443227184
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,31.724065432259536
2030,sc01,10-22 06:00:00+02:00,119.61004324021486
2030,sc01,10-22 07:00:00+02:00,203.17625995454293
2030,sc01,10-22 08:00:00+02:00,120.52923469477706
2030,sc01,10-22 09:00:00+02:00,11.08547944629948
2030,sc01,10-22 10:00:00+02:00,3.5757004941247343
2030,sc01,10-22 11:00:00+02:00,4.163397318867323
2030,sc01,10-22 12:00:00+02:00,105.08216645609855
2030,sc01,10-22 13:00:00+02:00,68.41606873631095
2030,sc01,10-22 14:00:00+02:00,79.21950704881183
2030,sc01,10-22 15:00:00+02:00,90.4462898181544
2030,sc01,10-22 16:00:00+02:00,122.85826333562524
2030,sc01,10-22 17:00:00+02:00,322.9989095736828
2030,sc01,10-22 18:00:00+02:00,305.58003644526934
2030,sc01,10-22 19:00:00+02:00,291.50055557087
2030,sc01,10-22 20:00:00+02:00,180.57474175409192
2030,sc01,10-22 21:00:00+02:00,111.26919020286226
2030,sc01,10-22 22:00:00+02:00,67.75115847622321
2030,sc01,10-22 23:00:00+02:00,24.658368785894545
2030,sc01,10-23 00:00:00+02:00,2.8771587281117905
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,9.946970785335271
2030,sc01,10-23 05:00:00+02:00,89.99158848820662
2030,sc01,10-23 06:00:00+02:00,211.84939889949905
2030,sc01,10-23 07:00:00+02:00,299.8800096250929
2030,sc01,10-23 08:00:00+02:00,257.32485057105146
2030,sc01,10-23 09:00:00+02:00,107.84381369531242
2030,sc01,10-23 10:00:00+02:00,44.08018100568322
2030,sc01,10-23 11:00:00+02:00,0.5729936817727865
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,81.5351033778919
2030,sc01,10-23 15:00:00+02:00,174.9370851904398
2030,sc01,10-23 16:00:00+02:00,206.1596043107616
2030,sc01,10-23 17:00:00+02:00,439.71303338926333
2030,sc01,10-23 18:00:00+02:00,556.1298994079693
2030,sc01,10-23 19:00:00+02:00,343.22424701436347
2030,sc01,10-23 20:00:00+02:00,224.16071308705958
2030,sc01,10-23 21:00:00+02:00,155.3902877686675
2030,sc01,10-23 22:00:00+02:00,93.73057250186417
2030,sc01,10-23 23:00:00+02:00,36.24348067877397
2030,sc01,10-24 00:00:00+02:00,9.010132399902034
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,54.66338980488902
2030,sc01,10-24 06:00:00+02:00,155.15515185480135
2030,sc01,10-24 07:00:00+02:00,197.87694361833294
2030,sc01,10-24 08:00:00+02:00,50.27561959785657
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,14.292992709523519
2030,sc01,10-24 11:00:00+02:00,84.0852742089768
2030,sc01,10-24 12:00:00+02:00,192.0410229019257
2030,sc01,10-24 13:00:00+02:00,140.79583206810054
2030,sc01,10-24 14:00:00+02:00,124.38202328888846
2030,sc01,10-24 15:00:00+02:00,108.30042718853042
2030,sc01,10-24 16:00:00+02:00,144.09698345645566
2030,sc01,10-24 17:00:00+02:00,226.22122423169856
2030,sc01,10-24 18:00:00+02:00,491.98013817232834
2030,sc01,10-24 19:00:00+02:00,463.2246968169973
2030,sc01,10-24 20:00:00+02:00,329.42730254738916
2030,sc01,10-24 21:00:00+02:00,243.02993500781565
2030,sc01,10-24 22:00:00+02:00,62.67628456548292
2030,sc01,10-24 23:00:00+02:00,18.632665651538442
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,31.449575158149155
2030,sc01,10-25 06:00:00+02:00,113.8473431947519
2030,sc01,10-25 07:00:00+02:00,158.17836428466143
2030,sc01,10-25 08:00:00+02:00,10.499007475247364
2030,sc01,10-25 09:00:00+02:00,9.081244520292747
2030,sc01,10-25 10:00:00+02:00,3.8605407308811217
2030,sc01,10-25 11:00:00+02:00,3.800796809318721
2030,sc01,10-25 12:00:00+02:00,48.660070868012546
2030,sc01,10-25 13:00:00+02:00,13.681432242000936
2030,sc01,10-25 14:00:00+02:00,15.000977184114465
2030,sc01,10-25 15:00:00+02:00,15.428308558547936
2030,sc01,10-25 16:00:00+02:00,37.62268622257765
2030,sc01,10-25 17:00:00+02:00,89.17951346936533
2030,sc01,10-25 18:00:00+02:00,315.4896164887942
2030,sc01,10-25 19:00:00+02:00,188.40945015726598
2030,sc01,10-25 20:00:00+02:00,120.38874768758053
2030,sc01,10-25 21:00:00+02:00,66.46288819342556
2030,sc01,10-25 22:00:00+02:00,28.05480455949402
2030,sc01,10-25 23:00:00+02:00,1.2232203729894722
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,1.59016580467586
2030,sc01,10-26 17:00:00+02:00,22.774614900488086
2030,sc01,10-26 18:00:00+02:00,44.555171904957206
2030,sc01,10-26 19:00:00+02:00,73.49644024871327
2030,sc01,10-26 20:00:00+02:00,52.671703921427984
2030,sc01,10-26 21:00:00+02:00,31.417553318227814
2030,sc01,10-26 22:00:00+02:00,19.5132520696381
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.00198180057248
2030,sc01,10-27 18:00:00+01:00,186.1770229565809
2030,sc01,10-27 19:00:00+01:00,176.97164793909812
2030,sc01,10-27 20:00:00+01:00,117.98260477239883
2030,sc01,10-27 21:00:00+01:00,84.45798879746884
2030,sc01,10-27 22:00:00+01:00,40.277740616028375
2030,sc01,10-27 23:00:00+01:00,6.989536221571964
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,35.71295760638647
2030,sc01,10-28 07:00:00+01:00,164.40715794838076
2030,sc01,10-28 08:00:00+01:00,200.7574211517659
2030,sc01,10-28 09:00:00+01:00,82.38192612727711
2030,sc01,10-28 10:00:00+01:00,57.77523627233761
2030,sc01,10-28 11:00:00+01:00,123.33864018738512
2030,sc01,10-28 12:00:00+01:00,91.22056487260595
2030,sc01,10-28 13:00:00+01:00,79.72885870910595
2030,sc01,10-28 14:00:00+01:00,101.0947824275369
2030,sc01,10-28 15:00:00+01:00,244.44840713741974
2030,sc01,10-28 16:00:00+01:00,296.83533277043716
2030,sc01,10-28 17:00:00+01:00,569.2272929659376
2030,sc01,10-28 18:00:00+01:00,729.0475047767984
2030,sc01,10-28 19:00:00+01:00,923.6530345535834
2030,sc01,10-28 20:00:00+01:00,790.3036155235592
2030,sc01,10-28 21:00:00+01:00,632.6505528188384
2030,sc01,10-28 22:00:00+01:00,494.9076351717464
2030,sc01,10-28 23:00:00+01:00,355.9328945976236
2030,sc01,10-29 00:00:00+01:00,69.22266122001106
2030,sc01,10-29 01:00:00+01:00,22.448662318418414
2030,sc01,10-29 02:00:00+01:00,13.860382268449339
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,26.492545566162512
2030,sc01,10-29 06:00:00+01:00,135.60448616405617
2030,sc01,10-29 07:00:00+01:00,292.1590452705131
2030,sc01,10-29 08:00:00+01:00,437.79568178076204
