Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 11:00:00+02:00,107_CC_1,0.0
2030,sc01,09-26 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-26 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 11:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-26 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-27 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-27 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,107_CC_1,44.50722233073399
2030,sc01,10-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_3,47.364331805474365
2030,sc01,10-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,107_CC_1,23.867256463632522
2030,sc01,10-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,107_CC_1,0.016348004330495856
2030,sc01,10-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,10-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_3,19.60836999621109
2030,sc01,10-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,107_CC_1,17.723299812768268
2030,sc01,10-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 09:00:00+02:00,107_CC_1,45.76626724581366
2030,sc01,10-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,10-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 09:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 09:00:00+02:00,116_STEAM_1,4.683440431133646
2030,sc01,10-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 09:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,107_CC_1,38.89749964428956
2030,sc01,10-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,115_STEAM_3,74.28915795536294
2030,sc01,10-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 16:00:00+02:00,107_CC_1,43.93768547662264
2030,sc01,10-08 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 16:00:00+02:00,115_STEAM_3,20.66571868178985
2030,sc01,10-08 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 16:00:00+02:00,118_CC_1,18.163080794128273
2030,sc01,10-08 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,107_CC_1,18.940334777268767
2030,sc01,10-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.469727721510974
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,45.09104981312483
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,2.5108519987938824
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-15 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-15 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-15 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-15 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-15 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-15 14:00:00+02:00,107_CC_1,0.0
2030,sc01,10-15 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-15 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-15 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-15 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-15 14:00:00+02:00,118_CC_1,22.097220465573905
2030,sc01,10-15 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-15 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-15 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-15 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-15 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-15 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-15 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-15 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-15 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-15 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-15 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-15 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-15 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 08:00:00+02:00,107_CC_1,38.95877061893617
2030,sc01,10-16 08:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,10-16 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 08:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-16 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 08:00:00+02:00,123_STEAM_2,52.96838029522888
2030,sc01,10-16 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 08:00:00+02:00,123_CT_1,0.0
