Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-06 16:00:00+01:00,Solar 66,0.11967365440000001
2030,sc01,11-06 16:00:00+01:00,CT NG 45,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 75,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 09,0.01644031786
2030,sc01,11-06 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 44,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 34,0.15149474776540167
2030,sc01,11-06 16:00:00+01:00,Solar 52,0.011478727445323744
2030,sc01,11-06 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 12,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 11,0.01644031786
2030,sc01,11-06 16:00:00+01:00,Solar 74,0.02818885449
2030,sc01,11-06 16:00:00+01:00,CC NG 16,0.1376093050413944
2030,sc01,11-06 16:00:00+01:00,CC NG 15,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 17,0.1042051107
2030,sc01,11-06 16:00:00+01:00,Solar 10,0.01094855108
2030,sc01,11-06 16:00:00+01:00,Solar 21,0.02076954799
2030,sc01,11-06 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 39,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 67,0.03876069778
2030,sc01,11-06 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 69,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 13,0.008769278415000002
2030,sc01,11-06 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-06 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 43,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 02,0.07104555266
2030,sc01,11-06 16:00:00+01:00,CT NG 68,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 30,0.005073993808
2030,sc01,11-06 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 07,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 14,0.01320365944
2030,sc01,11-06 16:00:00+01:00,CT NG 53,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 14,0.06144980345519542
2030,sc01,11-06 16:00:00+01:00,Hydro 28,1.1048994
2030,sc01,11-06 16:00:00+01:00,Hydro 33,0.0761131
2030,sc01,11-06 16:00:00+01:00,Solar 68,0.3682029638
2030,sc01,11-06 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 09,0.04928550089
2030,sc01,11-06 16:00:00+01:00,CC NG 07,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 19,0.010571
2030,sc01,11-06 16:00:00+01:00,CT NG 23,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 52,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 18,0.01392529412
2030,sc01,11-06 16:00:00+01:00,Solar 17,0.00339393808
2030,sc01,11-06 16:00:00+01:00,Solar 37,0.02519445356
2030,sc01,11-06 16:00:00+01:00,Hydro 21,0.0384312
2030,sc01,11-06 16:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,11-06 16:00:00+01:00,Wind N01,0.3653535833
2030,sc01,11-06 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 72,0.02841436533
2030,sc01,11-06 16:00:00+01:00,Wind 15,0.034851207610000004
2030,sc01,11-06 16:00:00+01:00,CT NG 15,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 42,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N05,0.4598552308119512
2030,sc01,11-06 16:00:00+01:00,CC NG 24,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 13,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 64,0.023678637770000004
2030,sc01,11-06 16:00:00+01:00,CT NG 21,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 06,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 12,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 01,0.35801985059999997
2030,sc01,11-06 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 10,0.01644031786
2030,sc01,11-06 16:00:00+01:00,CC NG 35,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 40,0.00340285
2030,sc01,11-06 16:00:00+01:00,Wind 08,0.01644031786
2030,sc01,11-06 16:00:00+01:00,Hydro 29,1.1048994
2030,sc01,11-06 16:00:00+01:00,CC NG 29,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 34,0.0969
2030,sc01,11-06 16:00:00+01:00,ST NG 08,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 11,0.5767188
2030,sc01,11-06 16:00:00+01:00,CC NG 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 29,0.00973079257
2030,sc01,11-06 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 23,0.06623728
2030,sc01,11-06 16:00:00+01:00,Solar 70,0.1691331269
2030,sc01,11-06 16:00:00+01:00,Wind N09,0.008352668213
2030,sc01,11-06 16:00:00+01:00,Solar 28,0.009054260062
2030,sc01,11-06 16:00:00+01:00,Wind N08,0.673603936
2030,sc01,11-06 16:00:00+01:00,Solar 65,0.07306551084
2030,sc01,11-06 16:00:00+01:00,Wind 03,0.018696198070000003
2030,sc01,11-06 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 06,0.023868172309999998
2030,sc01,11-06 16:00:00+01:00,CT NG 47,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 08,0.009626973325
2030,sc01,11-06 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 69,0.47176004740000005
2030,sc01,11-06 16:00:00+01:00,Wind 16,0.1042051107
2030,sc01,11-06 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 09,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 31,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 34,0.0761131
2030,sc01,11-06 16:00:00+01:00,Solar 15,0.01187314551
2030,sc01,11-06 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 12,0.001736433437
2030,sc01,11-06 16:00:00+01:00,CT NG 24,0.0969
2030,sc01,11-06 16:00:00+01:00,Wind 12,0.01456566687
2030,sc01,11-06 16:00:00+01:00,CT NG 28,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 71,0.1183819133
2030,sc01,11-06 16:00:00+01:00,Solar 34,0.12112718060000001
2030,sc01,11-06 16:00:00+01:00,Hydro 25,0.0127374
2030,sc01,11-06 16:00:00+01:00,CT NG 54,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 56,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,11-06 16:00:00+01:00,CT NG 49,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 06,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 14,0.610723191
2030,sc01,11-06 16:00:00+01:00,CC NG 33,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 63,0.06765325077
2030,sc01,11-06 16:00:00+01:00,Wind 04,0.009348099034000001
2030,sc01,11-06 16:00:00+01:00,CT NG 09,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N07,0.06530612245
2030,sc01,11-06 16:00:00+01:00,Solar 16,0.007441857585
2030,sc01,11-06 16:00:00+01:00,Solar 11,0.0022325572760000002
2030,sc01,11-06 16:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,11-06 16:00:00+01:00,Solar 04,0.01860192057
2030,sc01,11-06 16:00:00+01:00,CT NG 25,0.0969
2030,sc01,11-06 16:00:00+01:00,ST NG 01,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 08,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 60,0.008908819672000001
2030,sc01,11-06 16:00:00+01:00,Hydro 26,0.0127374
2030,sc01,11-06 16:00:00+01:00,Solar 02,0.052045082039999996
2030,sc01,11-06 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 59,0.006963344262
2030,sc01,11-06 16:00:00+01:00,Hydro 27,0.0127374
2030,sc01,11-06 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 24,0.06623728
2030,sc01,11-06 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 16,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 36,0.0969
2030,sc01,11-06 16:00:00+01:00,Solar 25,0.002187455108
2030,sc01,11-06 16:00:00+01:00,CC NG 37,0.615012
2030,sc01,11-06 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 03,0.03203450544
2030,sc01,11-06 16:00:00+01:00,Solar 62,0.0560095082
2030,sc01,11-06 16:00:00+01:00,Wind 07,0.01644031786
2030,sc01,11-06 16:00:00+01:00,Solar 24,0.0016349535600000001
2030,sc01,11-06 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N04,0.3927272727
2030,sc01,11-06 16:00:00+01:00,CC NG 17,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N03,0.2581395349
2030,sc01,11-06 16:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,11-06 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 43,0.00719037
2030,sc01,11-06 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 03,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 19,0.13538
2030,sc01,11-06 16:00:00+01:00,Solar 22,0.01012543653
2030,sc01,11-06 16:00:00+01:00,ST NG 02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 26,0.0020295975230000003
2030,sc01,11-06 16:00:00+01:00,Solar 31,0.4450269781
2030,sc01,11-06 16:00:00+01:00,ST NG 04,0.060722
2030,sc01,11-06 16:00:00+01:00,CC NG 09,0.0
2030,sc01,11-06 16:00:00+01:00,ST Other 02,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 10,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 18,0.598573
2030,sc01,11-06 16:00:00+01:00,Solar 06,0.02427838293
2030,sc01,11-06 16:00:00+01:00,Solar 32,0.6080042425498752
2030,sc01,11-06 16:00:00+01:00,Solar 36,0.12490634860000001
2030,sc01,11-06 16:00:00+01:00,CT NG 41,0.052326
2030,sc01,11-06 16:00:00+01:00,Wind N02,0.2581395349
2030,sc01,11-06 16:00:00+01:00,Hydro 20,0.0384312
2030,sc01,11-06 16:00:00+01:00,Wind 01,0.02150062778
2030,sc01,11-06 16:00:00+01:00,Solar 61,0.001104491803
2030,sc01,11-06 16:00:00+01:00,CT NG 04,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 73,0.02818885449
2030,sc01,11-06 16:00:00+01:00,CT NG 22,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 54,0.03528611737
2030,sc01,11-06 16:00:00+01:00,CT NG 35,0.0969
2030,sc01,11-06 16:00:00+01:00,Hydro 42,0.003459767
2030,sc01,11-06 16:00:00+01:00,CT NG 02,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 71,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 48,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 23,0.3998849982088641
2030,sc01,11-06 16:00:00+01:00,ST NG 05,0.060722
2030,sc01,11-07 13:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 08,0.05531239999999999
2030,sc01,11-07 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,11-07 13:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 13:00:00+01:00,Geo 01,0.064
2030,sc01,11-07 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 26,0.3876
2030,sc01,11-07 13:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 40,2.9052548
2030,sc01,11-07 13:00:00+01:00,Wind N10,0.03917948718
2030,sc01,11-07 13:00:00+01:00,Hydro 22,0.07703448
2030,sc01,11-07 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 70,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N06,0.1344651796
2030,sc01,11-07 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 41,0.013614688
2030,sc01,11-07 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 66,1.321536544
2030,sc01,11-07 13:00:00+01:00,CT NG 45,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 09,0.038123764116
2030,sc01,11-07 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 44,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 34,0.5148263590034583
2030,sc01,11-07 13:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 12,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 11,0.038123764116
2030,sc01,11-07 13:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 16,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 17,1.4894038992
2030,sc01,11-07 13:00:00+01:00,Solar 10,0.14773644000368424
2030,sc01,11-07 13:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 67,0.4280280304
2030,sc01,11-07 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 13,0.11500693004
2030,sc01,11-07 13:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 43,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 02,0.1500165056
2030,sc01,11-07 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 53,0.04151196
2030,sc01,11-07 13:00:00+01:00,CC NG 14,0.637253
2030,sc01,11-07 13:00:00+01:00,Hydro 28,0.10038
2030,sc01,11-07 13:00:00+01:00,Hydro 33,0.17312976000000002
2030,sc01,11-07 13:00:00+01:00,Solar 68,1.4490862205645663
2030,sc01,11-07 13:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 09,0.22924339064000002
2030,sc01,11-07 13:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 19,0.029084
2030,sc01,11-07 13:00:00+01:00,CT NG 23,0.3876
2030,sc01,11-07 13:00:00+01:00,CT NG 52,0.04151196
2030,sc01,11-07 13:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 37,0.27821821976
2030,sc01,11-07 13:00:00+01:00,Hydro 21,0.07703448
2030,sc01,11-07 13:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,11-07 13:00:00+01:00,Wind N01,1.3065021356
2030,sc01,11-07 13:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 15,0.4981283944
2030,sc01,11-07 13:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N05,0.1344651796
2030,sc01,11-07 13:00:00+01:00,CC NG 24,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 64,0.616970898
2030,sc01,11-07 13:00:00+01:00,CT NG 21,0.3876
2030,sc01,11-07 13:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 01,1.6652703736
2030,sc01,11-07 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 10,0.038123764116
2030,sc01,11-07 13:00:00+01:00,CC NG 35,2.3014599999999996
2030,sc01,11-07 13:00:00+01:00,Hydro 40,0.0027232
2030,sc01,11-07 13:00:00+01:00,Wind 08,0.038123764116
2030,sc01,11-07 13:00:00+01:00,Hydro 29,0.10038
2030,sc01,11-07 13:00:00+01:00,CC NG 29,0.1930132
2030,sc01,11-07 13:00:00+01:00,Solar 33,2.3548737404
2030,sc01,11-07 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 34,0.3876
2030,sc01,11-07 13:00:00+01:00,ST NG 08,1.1872800000000001
2030,sc01,11-07 13:00:00+01:00,CC NG 11,2.3068752
2030,sc01,11-07 13:00:00+01:00,CC NG 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 23,0.16342752
2030,sc01,11-07 13:00:00+01:00,Solar 70,2.9170776765136917
2030,sc01,11-07 13:00:00+01:00,Wind N09,0.05011600928
2030,sc01,11-07 13:00:00+01:00,Solar 28,0.23591791952
2030,sc01,11-07 13:00:00+01:00,Wind N08,0.381599016
2030,sc01,11-07 13:00:00+01:00,Solar 65,1.4080207102948095
2030,sc01,11-07 13:00:00+01:00,Wind 03,0.039478027792
2030,sc01,11-07 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 06,0.05534835632
2030,sc01,11-07 13:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 08,0.04477828096
2030,sc01,11-07 13:00:00+01:00,CC NG 27,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 16,1.4894038992
2030,sc01,11-07 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 09,1.3409280000000003
2030,sc01,11-07 13:00:00+01:00,CC NG 31,1.301582
2030,sc01,11-07 13:00:00+01:00,Hydro 34,0.17312976000000002
2030,sc01,11-07 13:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 24,0.3876
2030,sc01,11-07 13:00:00+01:00,Wind 12,0.19102513932
2030,sc01,11-07 13:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 34,1.3375875952
2030,sc01,11-07 13:00:00+01:00,Hydro 25,0.048063600000000005
2030,sc01,11-07 13:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 56,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 05,0.38680000000000003
2030,sc01,11-07 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 14,2.3655073612
2030,sc01,11-07 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 63,1.762773994
2030,sc01,11-07 13:00:00+01:00,Wind 04,0.019739013896
2030,sc01,11-07 13:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N07,0.4571428572
2030,sc01,11-07 13:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 22,1.7107475720193888
2030,sc01,11-07 13:00:00+01:00,Solar 04,0.06995900363793271
2030,sc01,11-07 13:00:00+01:00,CT NG 25,0.3876
2030,sc01,11-07 13:00:00+01:00,ST NG 01,1.2416
2030,sc01,11-07 13:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 60,0.22569009836
2030,sc01,11-07 13:00:00+01:00,Hydro 26,0.048063600000000005
2030,sc01,11-07 13:00:00+01:00,Solar 02,1.3560873436
2030,sc01,11-07 13:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 59,0.17640472131999999
2030,sc01,11-07 13:00:00+01:00,Hydro 27,0.048063600000000005
2030,sc01,11-07 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 24,0.16342752
2030,sc01,11-07 13:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 36,0.3876
2030,sc01,11-07 13:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 37,2.460048
2030,sc01,11-07 13:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 10,0.41225
2030,sc01,11-07 13:00:00+01:00,Solar 03,0.35375179128
2030,sc01,11-07 13:00:00+01:00,Solar 62,1.4189075408
2030,sc01,11-07 13:00:00+01:00,Wind 07,0.038123764116
2030,sc01,11-07 13:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N04,0.5236363636
2030,sc01,11-07 13:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N03,0.39273964832
2030,sc01,11-07 13:00:00+01:00,CT NG 74,0.0295027072048486
2030,sc01,11-07 13:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 43,0.005754240000000001
2030,sc01,11-07 13:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 19,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 02,1.261
2030,sc01,11-07 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 04,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 09,0.127644
2030,sc01,11-07 13:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 18,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 06,0.11292689984000001
2030,sc01,11-07 13:00:00+01:00,Solar 32,1.7256151715415897
2030,sc01,11-07 13:00:00+01:00,Solar 36,1.3793203280000002
2030,sc01,11-07 13:00:00+01:00,CT NG 41,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N02,0.39273964832
2030,sc01,11-07 13:00:00+01:00,Hydro 20,0.07703448
2030,sc01,11-07 13:00:00+01:00,Wind 01,0.045399731959999995
2030,sc01,11-07 13:00:00+01:00,Solar 61,0.027980459016000003
2030,sc01,11-07 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 22,0.3876
2030,sc01,11-07 13:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 35,0.3876
2030,sc01,11-07 13:00:00+01:00,Hydro 42,0.013614688
2030,sc01,11-07 13:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 05,0.242888
2030,sc01,11-07 17:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.01876190712
2030,sc01,11-07 17:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,11-07 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 75,0.05583900929
2030,sc01,11-07 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 66,0.02965046294044335
