Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-29 16:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_122,PowerFlowIn,-65.3696135568
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_123,PowerFlowIn,-7.105427357601002e-15
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-29 16:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,EnergyDemand,-3.03929674207
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Solar,25.8572
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,EnergyDemand,-4.78448633398
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,PowerFlowIn,-14.205329143000611
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Solar,15.488639525579027
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,EnergyDemand,-13.7608510406
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,PowerFlowIn,2.9142845549412684
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Solar,13.6144
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,EnergyDemand,-1.5158226668500001
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,PowerFlowIn,0.12904908031070225
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,EnergyDemand,-1.51993875717
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,PowerFlowIn,8.25174784598934
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,EnergyDemand,-3.5088295647500005
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,PowerFlowOut,-3.2295058779586494
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,PowerFlowIn,6.73833544270865
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,EnergyDemand,-2.32070887775
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,PowerFlowOut,2.3207088777499982
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,EnergyDemand,-4.9037129764000005
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,PowerFlowIn,-2.3207088777499982
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,EnergyDemand,-8.74680199201
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,PowerFlowIn,11.956596754623751
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,EnergyDemand,-8.6412767357
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,PowerFlowIn,6.969304321548284
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,PowerFlowIn,1.1089857499691247
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,PowerFlowIn,0.4288365984932121
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,EnergyDemand,-10.87824069585
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,PowerFlowIn,5.921661149026146
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,EnergyDemand,-14.1796822832
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,PowerFlowIn,-1.5521362436152786
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,EnergyDemand,-25.212886810600004
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,EnergyDemand,-7.4136091758000005
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,PowerFlowIn,-32.95303434095531
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,PowerFlowIn,-27.770573342577556
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Solar,47.8028
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,EnergyDemand,-12.7212471508
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,PowerFlowIn,-27.392624705271363
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Solar,33.8328
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,EnergyDemand,-8.67322883207
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,PowerFlowIn,-12.596070174177537
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Solar,0.0
