Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-07 15:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 15:00:00+01:00,CT Oil 05,29.540879999999998
2030,sc01,11-07 15:00:00+01:00,Solar 09,26.614133919220002
2030,sc01,11-07 15:00:00+01:00,Wind 06,6.51272110587
2030,sc01,11-07 15:00:00+01:00,Solar 34,83.2233189348
2030,sc01,11-07 15:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 41,0.7033032912223713
2030,sc01,11-07 15:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 68,198.8293273373
2030,sc01,11-07 15:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 15:00:00+01:00,Hydro 41,1.602909447
2030,sc01,11-07 15:00:00+01:00,Solar 08,5.19855845567
2030,sc01,11-07 15:00:00+01:00,Solar 52,22.03691711364
2030,sc01,11-07 15:00:00+01:00,Hydro 21,13.003325579999998
2030,sc01,11-07 15:00:00+01:00,CT NG 23,44.6709
2030,sc01,11-07 15:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 56,41.56775624304
2030,sc01,11-07 15:00:00+01:00,Wind 15,68.34176447360001
2030,sc01,11-07 15:00:00+01:00,Solar 03,22.01007115666
2030,sc01,11-07 15:00:00+01:00,CC NG 12,66.86805
2030,sc01,11-07 15:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 48,3.624492946104
2030,sc01,11-07 15:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 01,7.621415756419999
2030,sc01,11-07 15:00:00+01:00,CT NG 74,18.761778000000003
2030,sc01,11-07 15:00:00+01:00,Solar 65,123.45048010708773
2030,sc01,11-07 15:00:00+01:00,Solar 51,32.41332263187999
2030,sc01,11-07 15:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 18,128.9284401439567
2030,sc01,11-07 15:00:00+01:00,Hydro 34,20.13427642
2030,sc01,11-07 15:00:00+01:00,Solar 06,13.110308771260001
2030,sc01,11-07 15:00:00+01:00,Hydro 27,5.591469
2030,sc01,11-07 15:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 09,4.4859406777010005
2030,sc01,11-07 15:00:00+01:00,CT NG 70,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 15,12.036249000000002
2030,sc01,11-07 15:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 15:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 04,3.3136590252520004
2030,sc01,11-07 15:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 34,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 53,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 10,31.87822837
2030,sc01,11-07 15:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 15:00:00+01:00,ST Coal 01,9.0356
2030,sc01,11-07 15:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 55,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 22,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 33,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 09,18.061626
2030,sc01,11-08 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 35,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 36,72.0545426662
2030,sc01,11-08 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-08 16:00:00+01:00,Geo 01,9.056000000000001
2030,sc01,11-08 16:00:00+01:00,Solar 60,3.273131606678
2030,sc01,11-08 16:00:00+01:00,CT NG 48,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 06,0.0
2030,sc01,11-08 16:00:00+01:00,Wind N02,88.87651378143603
2030,sc01,11-08 16:00:00+01:00,CT NG 44,33.099198900000005
2030,sc01,11-08 16:00:00+01:00,CT NG 75,27.6420816
2030,sc01,11-08 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 36,54.8454
2030,sc01,11-08 16:00:00+01:00,CT NG 28,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 35,54.8454
2030,sc01,11-08 16:00:00+01:00,CT NG 12,0.0
2030,sc01,11-08 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 42,45.192609600000004
2030,sc01,11-08 16:00:00+01:00,ST NG 09,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 14,90.17129949999999
2030,sc01,11-08 16:00:00+01:00,CT NG 72,0.0
2030,sc01,11-08 16:00:00+01:00,ST NG 03,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 25,54.8454
2030,sc01,11-08 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 13,0.0
2030,sc01,11-08 16:00:00+01:00,Hydro 42,1.892286292
2030,sc01,11-08 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 08,13.329098787000001
2030,sc01,11-08 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 10,13.329098787000001
2030,sc01,11-08 16:00:00+01:00,Solar 54,25.017797022759442
2030,sc01,11-08 16:00:00+01:00,Solar 67,22.35982704548
2030,sc01,11-08 16:00:00+01:00,CT NG 45,33.099198900000005
2030,sc01,11-08 16:00:00+01:00,Hydro 22,17.92515774
2030,sc01,11-08 16:00:00+01:00,ST NG 10,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 52,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 16:00:00+01:00,Hydro 26,6.728155200000001
2030,sc01,11-08 16:00:00+01:00,CT NG 34,54.8454
2030,sc01,11-08 16:00:00+01:00,CT NG 49,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 01,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 08,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 11,326.42284079999996
2030,sc01,11-08 16:00:00+01:00,CC NG 40,411.09355419999997
2030,sc01,11-08 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 16:00:00+01:00,ST NG 04,34.368652
2030,sc01,11-08 16:00:00+01:00,CC NG 01,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 26,54.8454
2030,sc01,11-08 16:00:00+01:00,CT Oil 04,36.26928
2030,sc01,11-08 16:00:00+01:00,Solar 04,14.156710133759999
2030,sc01,11-08 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 03,11.26235000208
2030,sc01,11-08 16:00:00+01:00,Solar 01,272.4655892088
2030,sc01,11-08 16:00:00+01:00,CC NG 31,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 41,29.616515999999997
2030,sc01,11-08 16:00:00+01:00,Solar 21,48.14182885152001
2030,sc01,11-08 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 73,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 17,44.97206653404
2030,sc01,11-08 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 08,6.890744360260119
2030,sc01,11-08 16:00:00+01:00,ST NG 02,178.4315
2030,sc01,11-08 16:00:00+01:00,CT NG 21,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 16,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 28,99.33894299999999
2030,sc01,11-08 16:00:00+01:00,CT NG 15,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 12,17.25068748504
2030,sc01,11-08 16:00:00+01:00,Hydro 29,625.3730604000001
2030,sc01,11-08 16:00:00+01:00,CC NG 07,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 19,76.62508
2030,sc01,11-08 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 16:00:00+01:00,Wind N05,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 36,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 62,20.578089835879997
2030,sc01,11-08 16:00:00+01:00,Hydro 19,1.4724490000000001
2030,sc01,11-08 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 63,179.283566588
2030,sc01,11-08 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 39,135.188534
2030,sc01,11-08 16:00:00+01:00,Hydro 33,18.706866
2030,sc01,11-08 16:00:00+01:00,CC NG 16,145.3231556339632
2030,sc01,11-08 16:00:00+01:00,CC NG 38,53.74702040000001
2030,sc01,11-08 16:00:00+01:00,Hydro 43,0.15404256000000002
2030,sc01,11-08 16:00:00+01:00,ST Other 02,0.0
2030,sc01,11-08 16:00:00+01:00,ST NG 05,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 68,0.0
2030,sc01,11-08 16:00:00+01:00,Hydro 24,24.297474400000002
2030,sc01,11-08 16:00:00+01:00,CC NG 17,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 11,13.329098787000001
2030,sc01,11-08 16:00:00+01:00,CC NG 24,25.1417792351285
2030,sc01,11-08 16:00:00+01:00,Hydro 20,17.92515774
2030,sc01,11-08 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 43,13.71135
2030,sc01,11-08 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 16,44.97206653404
2030,sc01,11-08 16:00:00+01:00,CT NG 02,13.930731600000001
2030,sc01,11-08 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 16:00:00+01:00,Hydro 28,625.3730604000001
2030,sc01,11-08 16:00:00+01:00,CT NG 56,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 04,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 02,42.7969300113
2030,sc01,11-08 16:00:00+01:00,Solar 38,58.378186125599996
2030,sc01,11-08 16:00:00+01:00,CT NG 03,0.0
2030,sc01,11-08 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 29,0.0
2030,sc01,11-08 16:00:00+01:00,ST NG 01,175.6864
2030,sc01,11-08 16:00:00+01:00,CC NG 37,348.096792
2030,sc01,11-08 16:00:00+01:00,Solar 37,14.53388758126
2030,sc01,11-08 16:00:00+01:00,Hydro 25,6.728155200000001
2030,sc01,11-08 16:00:00+01:00,Solar 61,0.40579416412
2030,sc01,11-08 16:00:00+01:00,CT NG 46,0.0
2030,sc01,11-08 16:00:00+01:00,Wind N01,112.9850972712
2030,sc01,11-08 16:00:00+01:00,Solar 66,69.03596601240001
2030,sc01,11-08 16:00:00+01:00,CC NG 03,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 59,2.558357114884
2030,sc01,11-08 16:00:00+01:00,CC NG 06,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 39,5.108091286556
2030,sc01,11-08 16:00:00+01:00,Wind N04,395.1709091011999
2030,sc01,11-08 16:00:00+01:00,Wind 07,13.329098787000001
2030,sc01,11-08 16:00:00+01:00,Wind 13,10.385798514440001
2030,sc01,11-08 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 24,54.8454
2030,sc01,11-08 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 05,54.732200000000006
2030,sc01,11-08 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 16:00:00+01:00,Wind N07,46.204081631959994
2030,sc01,11-08 16:00:00+01:00,Solar 71,236.32060259266908
2030,sc01,11-08 16:00:00+01:00,CT NG 07,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 23,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 64,62.7492483058
2030,sc01,11-08 16:00:00+01:00,Wind 14,153.03949712059998
2030,sc01,11-08 16:00:00+01:00,CT NG 47,0.0
2030,sc01,11-08 16:00:00+01:00,Wind N08,465.052890539
2030,sc01,11-08 16:00:00+01:00,CC NG 22,370.97485159999997
2030,sc01,11-08 16:00:00+01:00,CT NG 09,0.0
2030,sc01,11-08 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 69,0.0
2030,sc01,11-08 16:00:00+01:00,ST NG 08,0.0
2030,sc01,11-08 16:00:00+01:00,Hydro 23,24.297474400000002
2030,sc01,11-08 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-08 16:00:00+01:00,CT Oil 05,36.26928
2030,sc01,11-08 16:00:00+01:00,Solar 09,37.50798458966
2030,sc01,11-08 16:00:00+01:00,Wind 06,19.35128197192
2030,sc01,11-08 16:00:00+01:00,Solar 34,69.8744595242
2030,sc01,11-08 16:00:00+01:00,CT NG 71,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 69,359.0258447064
2030,sc01,11-08 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 54,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 16:00:00+01:00,Hydro 41,1.892286292
2030,sc01,11-08 16:00:00+01:00,Solar 08,7.326462361139999
2030,sc01,11-08 16:00:00+01:00,Solar 52,31.05719501814
2030,sc01,11-08 16:00:00+01:00,Hydro 21,17.92515774
2030,sc01,11-08 16:00:00+01:00,CT NG 23,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 15,15.040824926580001
2030,sc01,11-08 16:00:00+01:00,Solar 03,18.479698311560004
2030,sc01,11-08 16:00:00+01:00,CC NG 12,82.0983
2030,sc01,11-08 16:00:00+01:00,CC NG 21,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 10,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 01,12.95170250126
2030,sc01,11-08 16:00:00+01:00,CT NG 74,23.035068000000003
2030,sc01,11-08 16:00:00+01:00,Solar 65,189.0583223998582
2030,sc01,11-08 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 18,163.45229472636302
2030,sc01,11-08 16:00:00+01:00,Hydro 34,18.706866
2030,sc01,11-08 16:00:00+01:00,Solar 06,18.47669590796
2030,sc01,11-08 16:00:00+01:00,Hydro 27,6.728155200000001
2030,sc01,11-08 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 09,13.329098787000001
2030,sc01,11-08 16:00:00+01:00,CT NG 70,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 15,14.777694000000002
2030,sc01,11-08 16:00:00+01:00,ST NG 07,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 16:00:00+01:00,Wind N06,0.0
2030,sc01,11-08 16:00:00+01:00,Wind 04,5.6311750016060005
2030,sc01,11-08 16:00:00+01:00,CT NG 66,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 13,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 34,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 53,0.0
2030,sc01,11-08 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 16:00:00+01:00,CC NG 10,39.138996219999996
2030,sc01,11-08 16:00:00+01:00,CT NG 04,0.0
2030,sc01,11-08 16:00:00+01:00,ST Coal 01,11.0936
2030,sc01,11-08 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 16:00:00+01:00,CT NG 55,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 22,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 33,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 09,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 26,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 35,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 25,0.0
2030,sc01,11-21 02:00:00+01:00,Geo 01,16.768
2030,sc01,11-21 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 48,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 06,0.0
2030,sc01,11-21 02:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 44,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 75,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 36,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 28,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 35,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 12,0.0
2030,sc01,11-21 02:00:00+01:00,ST NG 06,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 42,43.92041725485338
2030,sc01,11-21 02:00:00+01:00,ST NG 09,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 14,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 72,0.0
2030,sc01,11-21 02:00:00+01:00,ST NG 03,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 25,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 11,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 13,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 42,4.041870856
2030,sc01,11-21 02:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 05,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 08,58.20761188072
2030,sc01,11-21 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 10,58.20761188072
2030,sc01,11-21 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 45,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 22,82.52670867216001
2030,sc01,11-21 02:00:00+01:00,ST NG 10,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 52,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 34,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 49,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 01,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 08,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 11,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 40,116.21069857211927
2030,sc01,11-21 02:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 02:00:00+01:00,ST NG 04,63.636655999999995
2030,sc01,11-21 02:00:00+01:00,CC NG 01,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 26,0.0
2030,sc01,11-21 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 03,11.801587358719999
2030,sc01,11-21 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 31,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 41,54.837647999999994
2030,sc01,11-21 02:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 27,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 73,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 08,0.0
2030,sc01,11-21 02:00:00+01:00,ST NG 02,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 21,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 16,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 28,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 15,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 12,207.39794114240001
2030,sc01,11-21 02:00:00+01:00,Hydro 29,80.44282566122672
2030,sc01,11-21 02:00:00+01:00,CC NG 07,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 14,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 19,141.87824
2030,sc01,11-21 02:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 02:00:00+01:00,Wind N05,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 36,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 39,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 33,321.5596035087199
2030,sc01,11-21 02:00:00+01:00,CC NG 16,956.157996
2030,sc01,11-21 02:00:00+01:00,CC NG 38,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 02:00:00+01:00,ST Other 02,0.0
2030,sc01,11-21 02:00:00+01:00,ST NG 05,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 68,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 17,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 11,58.20761188072
2030,sc01,11-21 02:00:00+01:00,CC NG 24,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 43,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 02,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 02:00:00+01:00,Wind N09,65.6519721568
2030,sc01,11-21 02:00:00+01:00,Hydro 28,1157.9345712000002
2030,sc01,11-21 02:00:00+01:00,CT NG 56,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 04,158.2357279728007
2030,sc01,11-21 02:00:00+01:00,Wind 02,44.84603197152
2030,sc01,11-21 02:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 03,0.0
2030,sc01,11-21 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 29,0.0
2030,sc01,11-21 02:00:00+01:00,ST NG 01,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 37,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 25,11.7507
2030,sc01,11-21 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 46,0.0
2030,sc01,11-21 02:00:00+01:00,Wind N01,208.12992616850926
2030,sc01,11-21 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 03,128.68356368000002
2030,sc01,11-21 02:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 06,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 02:00:00+01:00,Wind N04,602.2594277125336
2030,sc01,11-21 02:00:00+01:00,Wind 07,58.20761188072
2030,sc01,11-21 02:00:00+01:00,Wind 13,124.86419632399999
2030,sc01,11-21 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 24,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 05,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 02:00:00+01:00,Wind N07,444.8653061032
2030,sc01,11-21 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 07,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 23,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 64,0.0
