Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-18 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 08:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 08:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 07:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 07:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 07:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 07:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 08:00:00+01:00,122_WIND_1,157.82016748179407
2030,sc01,11-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 02:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 02:00:00+01:00,101_PV_3,0.6056905520000001
2030,sc01,11-06 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 02:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 02:00:00+01:00,113_PV_1,322.7907710009998
2030,sc01,11-06 02:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 02:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 02:00:00+01:00,122_WIND_1,236.2652534
2030,sc01,11-06 02:00:00+01:00,101_PV_1,0.598755164
2030,sc01,11-06 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 02:00:00+01:00,119_PV_1,266.4
2030,sc01,11-06 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 02:00:00+01:00,101_PV_4,0.596443368
2030,sc01,11-06 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 02:00:00+01:00,101_PV_2,0.617249532
2030,sc01,11-12 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 09:00:00+01:00,122_WIND_1,1007.3803519858619
2030,sc01,11-12 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 22:00:00+01:00,103_PV_1,23.373222954000017
2030,sc01,11-12 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 22:00:00+01:00,122_WIND_1,1009.5349060000001
2030,sc01,11-12 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-20 04:00:00+01:00,102_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_3,0.295080016
2030,sc01,11-20 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-20 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,113_PV_1,356.6818947239998
2030,sc01,11-20 04:00:00+01:00,104_PV_1,107.2
2030,sc01,11-20 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-20 04:00:00+01:00,102_PV_2,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 04:00:00+01:00,122_WIND_1,72.89274968
2030,sc01,11-20 04:00:00+01:00,101_PV_1,0.291701236
2030,sc01,11-20 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-20 04:00:00+01:00,119_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_4,0.290574976
2030,sc01,11-20 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_2,0.300711312
2030,sc01,11-24 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-24 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-24 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-24 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-24 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-24 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-24 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-24 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-24 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-24 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-24 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-24 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-24 14:00:00+01:00,122_WIND_1,702.7717600996517
2030,sc01,11-24 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-24 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-24 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-24 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-24 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-24 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-24 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-24 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-29 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-01 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-01 00:00:00+01:00,102_PV_1,0.0
2030,sc01,12-01 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-01 00:00:00+01:00,101_PV_3,0.0
2030,sc01,12-01 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-01 00:00:00+01:00,103_PV_1,0.0
2030,sc01,12-01 00:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,12-01 00:00:00+01:00,104_PV_1,0.0
2030,sc01,12-01 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-01 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-01 00:00:00+01:00,102_PV_2,47.079034510000064
2030,sc01,12-01 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-01 00:00:00+01:00,122_WIND_1,265.4237666
2030,sc01,12-01 00:00:00+01:00,101_PV_1,0.0
2030,sc01,12-01 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-01 00:00:00+01:00,119_PV_1,0.0
2030,sc01,12-01 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-01 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-01 00:00:00+01:00,101_PV_4,0.0
2030,sc01,12-01 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-01 00:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 16:00:00+01:00,122_WIND_1,784.2977722300272
2030,sc01,12-03 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 08:00:00+01:00,122_WIND_1,1365.3551644279403
2030,sc01,12-06 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-08 17:00:00+01:00,102_PV_1,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-08 17:00:00+01:00,101_PV_3,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-08 17:00:00+01:00,103_PV_1,0.0
2030,sc01,12-08 17:00:00+01:00,113_PV_1,0.0
2030,sc01,12-08 17:00:00+01:00,104_PV_1,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-08 17:00:00+01:00,102_PV_2,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-08 17:00:00+01:00,122_WIND_1,2207.8109769499997
2030,sc01,12-08 17:00:00+01:00,101_PV_1,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-08 17:00:00+01:00,101_PV_4,0.0
2030,sc01,12-08 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-08 17:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_8,14.324890670000896
2030,sc01,12-11 00:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 00:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 00:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 00:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-11 00:00:00+01:00,122_WIND_1,2704.2418720000005
2030,sc01,12-11 00:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,12-11 00:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,12-11 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-11 00:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,12-11 00:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,12-13 03:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 03:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 03:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-13 03:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 03:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 03:00:00+01:00,104_PV_1,107.2
2030,sc01,12-13 03:00:00+01:00,118_RTPV_1,21.136598932000012
2030,sc01,12-13 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,12-13 03:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 03:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-13 03:00:00+01:00,122_WIND_1,1662.480623
2030,sc01,12-13 03:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 03:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,12-13 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-13 03:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 03:00:00+01:00,118_RTPV_5,36.4
2030,sc01,12-13 03:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_8,10.30565665199861
2030,sc01,12-14 21:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_4,36.4
2030,sc01,12-14 21:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 21:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 21:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 21:00:00+01:00,122_WIND_1,1754.10551
2030,sc01,12-14 21:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_3,37.6
2030,sc01,12-14 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-14 21:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 21:00:00+01:00,101_PV_2,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-26 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-26 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-26 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-26 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-26 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-26 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-26 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-26 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-26 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-26 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-26 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-26 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-26 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-26 22:00:00+01:00,102_PV_1,0.0
2030,sc01,12-26 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-26 22:00:00+01:00,101_PV_3,0.108713652
2030,sc01,12-26 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-26 22:00:00+01:00,103_PV_1,0.0
2030,sc01,12-26 22:00:00+01:00,113_PV_1,170.8476607599999
2030,sc01,12-26 22:00:00+01:00,104_PV_1,107.2
2030,sc01,12-26 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-26 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-26 22:00:00+01:00,102_PV_2,0.0
2030,sc01,12-26 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-26 22:00:00+01:00,122_WIND_1,160.6651794
2030,sc01,12-26 22:00:00+01:00,101_PV_1,0.10746884
2030,sc01,12-26 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-26 22:00:00+01:00,119_PV_1,0.0
2030,sc01,12-26 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-26 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-26 22:00:00+01:00,101_PV_4,0.10705390000000001
2030,sc01,12-26 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-26 22:00:00+01:00,101_PV_2,0.11078834000000001
2030,sc01,12-29 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-29 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-29 11:00:00+01:00,122_WIND_1,1103.28817645
2030,sc01,12-29 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-29 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_4,0.0
