Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 16:00:00+02:00,107_CC_1,1.3446159372456759
2030,sc01,09-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_CC_1,3.4511278460317167
2030,sc01,09-19 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,107_CC_1,33.91590871976803
2030,sc01,09-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-02 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,10-17 16:00:00+02:00,107_CC_1,44.1336049411083
2030,sc01,10-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_3,15.750803629982324
2030,sc01,10-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,116_STEAM_1,81.06300732415018
2030,sc01,10-29 08:00:00+01:00,107_CC_1,45.04789585187494
2030,sc01,10-29 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 08:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,10-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,116_STEAM_1,38.89282392876559
2030,sc01,10-30 07:00:00+01:00,107_CC_1,44.3295244317651
2030,sc01,10-30 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_3,61.95155238558048
2030,sc01,10-30 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 08:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_STEAM_4,0.12057801350209765
2030,sc01,11-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_3,91.55434568916685
2030,sc01,11-05 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-06 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,107_CC_1,46.48463866592351
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,87.440550506967
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-20 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-20 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 14:00:00+01:00,107_CC_1,14.413350367237722
2030,sc01,11-24 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 14:00:00+01:00,123_CT_4,0.0
