Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.2060415970414
2030,sc01,01-21 07:00:00+01:00,778.2638365778804
2030,sc01,01-21 08:00:00+01:00,981.9425547041288
2030,sc01,01-21 09:00:00+01:00,643.43791653883
2030,sc01,01-21 10:00:00+01:00,368.6255447772782
2030,sc01,01-21 11:00:00+01:00,325.58252151324206
2030,sc01,01-21 12:00:00+01:00,313.3704271492682
2030,sc01,01-21 13:00:00+01:00,309.1371718997393
2030,sc01,01-21 14:00:00+01:00,457.46223990765213
2030,sc01,01-21 15:00:00+01:00,495.4410831715471
2030,sc01,01-21 16:00:00+01:00,593.1062067846831
2030,sc01,01-21 17:00:00+01:00,829.0915683508956
2030,sc01,01-21 18:00:00+01:00,1345.0756714068475
2030,sc01,01-21 19:00:00+01:00,4692.45185851247
2030,sc01,01-21 20:00:00+01:00,1313.575118651938
2030,sc01,01-21 21:00:00+01:00,1008.1145327699109
2030,sc01,01-21 22:00:00+01:00,812.2161628559784
2030,sc01,01-21 23:00:00+01:00,623.3070405635602
2030,sc01,01-22 00:00:00+01:00,458.84002161655076
2030,sc01,01-22 01:00:00+01:00,339.0672279943418
2030,sc01,01-22 02:00:00+01:00,269.615990828052
2030,sc01,01-22 03:00:00+01:00,250.64267972017845
2030,sc01,01-22 04:00:00+01:00,273.0988167691069
2030,sc01,01-22 05:00:00+01:00,377.5966075308732
2030,sc01,01-22 06:00:00+01:00,601.9260049914676
2030,sc01,01-22 07:00:00+01:00,870.6093521863033
2030,sc01,01-22 08:00:00+01:00,1020.6206068867064
2030,sc01,01-22 09:00:00+01:00,959.4769965428021
2030,sc01,01-22 10:00:00+01:00,760.3987931991975
2030,sc01,01-22 11:00:00+01:00,564.3785143604642
2030,sc01,01-22 12:00:00+01:00,469.884052887783
2030,sc01,01-22 13:00:00+01:00,464.8770977323862
2030,sc01,01-22 14:00:00+01:00,489.2973573817223
2030,sc01,01-22 15:00:00+01:00,447.47517598587154
2030,sc01,01-22 16:00:00+01:00,561.1301348022715
2030,sc01,01-22 17:00:00+01:00,725.252148514217
2030,sc01,01-22 18:00:00+01:00,803.2887392269297
2030,sc01,01-22 19:00:00+01:00,781.8764369968757
2030,sc01,01-22 20:00:00+01:00,668.0142745508608
2030,sc01,01-22 21:00:00+01:00,545.511936426629
2030,sc01,01-22 22:00:00+01:00,416.5889291684234
2030,sc01,01-22 23:00:00+01:00,298.596755872935
2030,sc01,01-23 00:00:00+01:00,293.94089300633806
2030,sc01,01-23 01:00:00+01:00,224.0957315233333
2030,sc01,01-23 02:00:00+01:00,198.42187895762603
2030,sc01,01-23 03:00:00+01:00,181.68327750236188
2030,sc01,01-23 04:00:00+01:00,133.99357113792982
2030,sc01,01-23 05:00:00+01:00,319.8635212811481
2030,sc01,01-23 06:00:00+01:00,549.7308414591382
2030,sc01,01-23 07:00:00+01:00,814.1389634514106
2030,sc01,01-23 08:00:00+01:00,1020.6799566141858
2030,sc01,01-23 09:00:00+01:00,950.9518565301319
2030,sc01,01-23 10:00:00+01:00,699.7335764997523
2030,sc01,01-23 11:00:00+01:00,542.6134780242363
2030,sc01,01-23 12:00:00+01:00,514.9676305904392
2030,sc01,01-23 13:00:00+01:00,485.4317523554995
2030,sc01,01-23 14:00:00+01:00,311.9784472224121
2030,sc01,01-23 15:00:00+01:00,417.66992725702886
2030,sc01,01-23 16:00:00+01:00,522.7950697522186
2030,sc01,01-23 17:00:00+01:00,703.121419387684
2030,sc01,01-23 18:00:00+01:00,847.9016883194982
2030,sc01,01-23 19:00:00+01:00,828.2948257016454
2030,sc01,01-23 20:00:00+01:00,713.3365919821597
2030,sc01,01-23 21:00:00+01:00,570.5399061833865
2030,sc01,01-23 22:00:00+01:00,447.0023456586366
2030,sc01,01-23 23:00:00+01:00,280.39682540649375
2030,sc01,01-24 00:00:00+01:00,210.1255193133401
2030,sc01,01-24 01:00:00+01:00,164.03814636581123
2030,sc01,01-24 02:00:00+01:00,144.12934404525578
2030,sc01,01-24 03:00:00+01:00,128.26485357950702
2030,sc01,01-24 04:00:00+01:00,133.93462754489576
2030,sc01,01-24 05:00:00+01:00,212.34143858771233
2030,sc01,01-24 06:00:00+01:00,437.20096640045045
2030,sc01,01-24 07:00:00+01:00,703.3790535877173
2030,sc01,01-24 08:00:00+01:00,719.472638408946
2030,sc01,01-24 09:00:00+01:00,680.006764589497
2030,sc01,01-24 10:00:00+01:00,420.4692096037303
2030,sc01,01-24 11:00:00+01:00,361.2763387690136
2030,sc01,01-24 12:00:00+01:00,370.3487750680175
2030,sc01,01-24 13:00:00+01:00,335.87934129096783
2030,sc01,01-24 14:00:00+01:00,312.89939078910936
2030,sc01,01-24 15:00:00+01:00,319.1163861472592
2030,sc01,01-24 16:00:00+01:00,516.7404034758495
2030,sc01,01-24 17:00:00+01:00,1221.6898895206623
2030,sc01,01-24 18:00:00+01:00,1167.7913318155506
2030,sc01,01-24 19:00:00+01:00,854.9670119993607
2030,sc01,01-24 20:00:00+01:00,686.4258252841537
2030,sc01,01-24 21:00:00+01:00,548.0695937654602
2030,sc01,01-24 22:00:00+01:00,423.91947915593255
2030,sc01,01-24 23:00:00+01:00,314.1007806245791
2030,sc01,01-25 00:00:00+01:00,247.4516741942986
2030,sc01,01-25 01:00:00+01:00,201.12065452522708
2030,sc01,01-25 02:00:00+01:00,161.6043642609332
2030,sc01,01-25 03:00:00+01:00,141.24120550504833
2030,sc01,01-25 04:00:00+01:00,144.47773779504536
2030,sc01,01-25 05:00:00+01:00,177.71679688665282
2030,sc01,01-25 06:00:00+01:00,322.63238979312456
2030,sc01,01-25 07:00:00+01:00,525.1017517160518
2030,sc01,01-25 08:00:00+01:00,646.5857264857038
2030,sc01,01-25 09:00:00+01:00,498.01772689279244
2030,sc01,01-25 10:00:00+01:00,269.9928769147172
2030,sc01,01-25 11:00:00+01:00,213.07424723809098
2030,sc01,01-25 12:00:00+01:00,159.95563248966906
2030,sc01,01-25 13:00:00+01:00,114.70216378221058
2030,sc01,01-25 14:00:00+01:00,86.07404306845457
2030,sc01,01-25 15:00:00+01:00,85.35703897393184
2030,sc01,01-25 16:00:00+01:00,109.75010151053634
2030,sc01,01-25 17:00:00+01:00,136.92267462102254
2030,sc01,01-25 18:00:00+01:00,419.71309833779145
2030,sc01,01-25 19:00:00+01:00,420.1380809064492
2030,sc01,01-25 20:00:00+01:00,357.67651580584413
2030,sc01,01-25 21:00:00+01:00,287.4130057363406
2030,sc01,01-25 22:00:00+01:00,224.04344683683397
2030,sc01,01-25 23:00:00+01:00,166.79826456738314
2030,sc01,01-26 00:00:00+01:00,122.1132282978029
2030,sc01,01-26 01:00:00+01:00,80.50778613823721
2030,sc01,01-26 02:00:00+01:00,50.8370524952163
2030,sc01,01-26 03:00:00+01:00,32.61489733480083
2030,sc01,01-26 04:00:00+01:00,25.1504873609166
2030,sc01,01-26 05:00:00+01:00,28.961168575053602
2030,sc01,01-26 06:00:00+01:00,50.11274233408709
2030,sc01,01-26 07:00:00+01:00,99.91199615858498
2030,sc01,01-26 08:00:00+01:00,147.09524322733148
2030,sc01,01-26 09:00:00+01:00,70.35938239989547
2030,sc01,01-26 10:00:00+01:00,99.88653497191073
2030,sc01,01-26 11:00:00+01:00,102.7674448525151
2030,sc01,01-26 12:00:00+01:00,91.51434855124451
2030,sc01,01-26 13:00:00+01:00,73.63713800547137
2030,sc01,01-26 14:00:00+01:00,54.27883413053239
2030,sc01,01-26 15:00:00+01:00,58.99005720332346
2030,sc01,01-26 16:00:00+01:00,101.32648856483024
2030,sc01,01-26 17:00:00+01:00,74.97587324021535
2030,sc01,01-26 18:00:00+01:00,201.89903185911527
2030,sc01,01-26 19:00:00+01:00,280.1445502770608
2030,sc01,01-26 20:00:00+01:00,287.608194446263
2030,sc01,01-26 21:00:00+01:00,210.11883479931566
2030,sc01,01-26 22:00:00+01:00,163.4630293724547
2030,sc01,01-26 23:00:00+01:00,100.31942104144824
2030,sc01,01-27 00:00:00+01:00,61.998280598695594
2030,sc01,01-27 01:00:00+01:00,28.03365122809388
2030,sc01,01-27 02:00:00+01:00,11.818772240484616
2030,sc01,01-27 03:00:00+01:00,0.3488879949362239
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,5.364166699505768
2030,sc01,01-27 08:00:00+01:00,13.268539002199619
2030,sc01,01-27 09:00:00+01:00,6.991523391921634
2030,sc01,01-27 10:00:00+01:00,12.323364087387988
2030,sc01,01-27 11:00:00+01:00,14.338925591823031
2030,sc01,01-27 12:00:00+01:00,11.5846561970109
2030,sc01,01-27 13:00:00+01:00,9.67564424356053
2030,sc01,01-27 14:00:00+01:00,7.238123510006381
2030,sc01,01-27 15:00:00+01:00,6.9823114170561436
2030,sc01,01-27 16:00:00+01:00,16.438111458011655
2030,sc01,01-27 17:00:00+01:00,29.624158003388548
2030,sc01,01-27 18:00:00+01:00,138.41744628388568
2030,sc01,01-27 19:00:00+01:00,271.8471661040163
2030,sc01,01-27 20:00:00+01:00,267.3380343344961
2030,sc01,01-27 21:00:00+01:00,234.08853823034372
2030,sc01,01-27 22:00:00+01:00,198.32421727778893
2030,sc01,01-27 23:00:00+01:00,138.98387634475282
2030,sc01,01-28 00:00:00+01:00,82.28307913510021
2030,sc01,01-28 01:00:00+01:00,52.516747355845595
2030,sc01,01-28 02:00:00+01:00,34.84536297785412
2030,sc01,01-28 03:00:00+01:00,22.926324653630267
2030,sc01,01-28 04:00:00+01:00,24.73675567286524
2030,sc01,01-28 05:00:00+01:00,53.71216938749514
2030,sc01,01-28 06:00:00+01:00,193.7410390750626
2030,sc01,01-28 07:00:00+01:00,358.879859937848
2030,sc01,01-28 08:00:00+01:00,462.5772422146285
2030,sc01,01-28 09:00:00+01:00,291.0849217110189
2030,sc01,01-28 10:00:00+01:00,116.07950077992243
2030,sc01,01-28 11:00:00+01:00,110.54162006460116
2030,sc01,01-28 12:00:00+01:00,101.80746867819346
2030,sc01,01-28 13:00:00+01:00,93.4524603887524
2030,sc01,01-28 14:00:00+01:00,83.17164126343188
2030,sc01,01-28 15:00:00+01:00,79.273681220909
2030,sc01,01-28 16:00:00+01:00,93.82807471848912
2030,sc01,01-28 17:00:00+01:00,301.85675174025897
2030,sc01,01-28 18:00:00+01:00,537.4811257605129
2030,sc01,01-28 19:00:00+01:00,571.4133123239664
2030,sc01,01-28 20:00:00+01:00,486.54455030526253
2030,sc01,01-28 21:00:00+01:00,393.34452290033005
2030,sc01,01-28 22:00:00+01:00,310.2630301200685
2030,sc01,01-28 23:00:00+01:00,195.04550115064518
2030,sc01,01-29 00:00:00+01:00,136.9996192455715
2030,sc01,01-29 01:00:00+01:00,97.42697735587964
2030,sc01,01-29 02:00:00+01:00,72.5878480162131
2030,sc01,01-29 03:00:00+01:00,57.66177456862275
2030,sc01,01-29 04:00:00+01:00,54.379433440223714
2030,sc01,01-29 05:00:00+01:00,117.55822398540263
2030,sc01,01-29 06:00:00+01:00,290.9286850714498
2030,sc01,01-29 07:00:00+01:00,521.1971288463714
2030,sc01,01-29 08:00:00+01:00,653.8946699026139
2030,sc01,01-29 09:00:00+01:00,599.501186038088
2030,sc01,01-29 10:00:00+01:00,431.9943870128844
2030,sc01,01-29 11:00:00+01:00,286.6300455717053
2030,sc01,01-29 12:00:00+01:00,232.69077021559542
2030,sc01,01-29 13:00:00+01:00,649.9955951371404
2030,sc01,01-29 14:00:00+01:00,683.3258963054147
2030,sc01,01-29 15:00:00+01:00,378.9192160988099
2030,sc01,01-29 16:00:00+01:00,524.4785053288133
2030,sc01,01-29 17:00:00+01:00,686.2112011409077
2030,sc01,01-29 18:00:00+01:00,794.738449550228
2030,sc01,01-29 19:00:00+01:00,744.7041258500335
2030,sc01,01-29 20:00:00+01:00,605.7729149658527
2030,sc01,01-29 21:00:00+01:00,436.27816686265936
2030,sc01,01-29 22:00:00+01:00,317.75028306877454
2030,sc01,01-29 23:00:00+01:00,225.78484511000548
2030,sc01,01-30 00:00:00+01:00,149.74242574636682
2030,sc01,01-30 01:00:00+01:00,110.86387496035236
2030,sc01,01-30 02:00:00+01:00,81.99452263747463
2030,sc01,01-30 03:00:00+01:00,65.24339483589208
2030,sc01,01-30 04:00:00+01:00,63.12590486190935
2030,sc01,01-30 05:00:00+01:00,82.44312312082076
2030,sc01,01-30 06:00:00+01:00,187.19199908307382
2030,sc01,01-30 07:00:00+01:00,459.58226054707177
2030,sc01,01-30 08:00:00+01:00,567.637480482242
2030,sc01,01-30 09:00:00+01:00,493.1669194235692
2030,sc01,01-30 10:00:00+01:00,307.4341735217803
2030,sc01,01-30 11:00:00+01:00,347.69423713075406
2030,sc01,01-30 12:00:00+01:00,243.42083172613025
2030,sc01,01-30 13:00:00+01:00,225.50406344846448
2030,sc01,01-30 14:00:00+01:00,277.8172400888325
2030,sc01,01-30 15:00:00+01:00,378.08196291817154
2030,sc01,01-30 16:00:00+01:00,545.3669681090948
2030,sc01,01-30 17:00:00+01:00,745.7580666992222
2030,sc01,01-30 18:00:00+01:00,829.4720301506532
2030,sc01,01-30 19:00:00+01:00,810.7091750530981
2030,sc01,01-30 20:00:00+01:00,700.033090494528
2030,sc01,01-30 21:00:00+01:00,515.0753656613557
2030,sc01,01-30 22:00:00+01:00,414.9333149863915
2030,sc01,01-30 23:00:00+01:00,294.72859920256695
2030,sc01,01-31 00:00:00+01:00,130.71785972608828
2030,sc01,01-31 01:00:00+01:00,95.56245478608665
2030,sc01,01-31 02:00:00+01:00,71.57963455247321
2030,sc01,01-31 03:00:00+01:00,57.63332946834138
2030,sc01,01-31 04:00:00+01:00,61.7953040486749
2030,sc01,01-31 05:00:00+01:00,75.9793439314022
2030,sc01,01-31 06:00:00+01:00,343.7622433985759
2030,sc01,01-31 07:00:00+01:00,608.0811212370182
2030,sc01,01-31 08:00:00+01:00,742.7717802087681
2030,sc01,01-31 09:00:00+01:00,767.2947568579152
2030,sc01,01-31 10:00:00+01:00,674.6981344220156
2030,sc01,01-31 11:00:00+01:00,524.4061265879247
2030,sc01,01-31 12:00:00+01:00,419.4279002174048
2030,sc01,01-31 13:00:00+01:00,344.3955612228527
2030,sc01,01-31 14:00:00+01:00,297.1406034478615
2030,sc01,01-31 15:00:00+01:00,387.57658046296933
2030,sc01,01-31 16:00:00+01:00,547.2817819349758
2030,sc01,01-31 17:00:00+01:00,741.8660193334745
2030,sc01,01-31 18:00:00+01:00,829.3127472656065
2030,sc01,01-31 19:00:00+01:00,733.3854880821705
2030,sc01,01-31 20:00:00+01:00,636.3803358902445
2030,sc01,01-31 21:00:00+01:00,482.26131838691884
2030,sc01,01-31 22:00:00+01:00,361.6769477503759
2030,sc01,01-31 23:00:00+01:00,208.3703857123951
2030,sc01,02-01 00:00:00+01:00,137.41438934745273
2030,sc01,02-01 01:00:00+01:00,90.58920983210028
2030,sc01,02-01 02:00:00+01:00,59.74668704446517
2030,sc01,02-01 03:00:00+01:00,49.31206229145353
2030,sc01,02-01 04:00:00+01:00,41.85941325358844
2030,sc01,02-01 05:00:00+01:00,71.86992584704026
2030,sc01,02-01 06:00:00+01:00,222.7377586099384
2030,sc01,02-01 07:00:00+01:00,397.4953903622163
2030,sc01,02-01 08:00:00+01:00,531.4464378670489
2030,sc01,02-01 09:00:00+01:00,463.04587252321977
2030,sc01,02-01 10:00:00+01:00,208.9400299785022
2030,sc01,02-01 11:00:00+01:00,146.6913147328776
2030,sc01,02-01 12:00:00+01:00,113.25318041333618
2030,sc01,02-01 13:00:00+01:00,101.39249295727221
2030,sc01,02-01 14:00:00+01:00,87.08812757977097
2030,sc01,02-01 15:00:00+01:00,87.5716030654953
2030,sc01,02-01 16:00:00+01:00,177.09769141852328
2030,sc01,02-01 17:00:00+01:00,421.36399267293393
2030,sc01,02-01 18:00:00+01:00,614.1579340103086
2030,sc01,02-01 19:00:00+01:00,602.655331350464
2030,sc01,02-01 20:00:00+01:00,496.8153416125001
2030,sc01,02-01 21:00:00+01:00,386.38948544377786
2030,sc01,02-01 22:00:00+01:00,295.7990935500746
2030,sc01,02-01 23:00:00+01:00,180.8904625998713
2030,sc01,02-02 00:00:00+01:00,124.38724996302247
2030,sc01,02-02 01:00:00+01:00,83.43736901958896
2030,sc01,02-02 02:00:00+01:00,56.21422278053398
2030,sc01,02-02 03:00:00+01:00,37.73755634020909
2030,sc01,02-02 04:00:00+01:00,31.087675114886512
2030,sc01,02-02 05:00:00+01:00,34.604901513333076
2030,sc01,02-02 06:00:00+01:00,81.90480409851635
2030,sc01,02-02 07:00:00+01:00,155.4311837702203
2030,sc01,02-02 08:00:00+01:00,234.45073409420272
2030,sc01,02-02 09:00:00+01:00,136.67663768818343
2030,sc01,02-02 10:00:00+01:00,45.7749380740415
2030,sc01,02-02 11:00:00+01:00,48.27277233853278
2030,sc01,02-02 12:00:00+01:00,44.10573931344731
2030,sc01,02-02 13:00:00+01:00,35.35286772050688
2030,sc01,02-02 14:00:00+01:00,24.357514429871163
2030,sc01,02-02 15:00:00+01:00,18.176171124985917
2030,sc01,02-02 16:00:00+01:00,23.53753033332084
2030,sc01,02-02 17:00:00+01:00,44.12147164884762
2030,sc01,02-02 18:00:00+01:00,346.1449077296456
2030,sc01,02-02 19:00:00+01:00,454.6705417455482
2030,sc01,02-02 20:00:00+01:00,393.2326862832108
2030,sc01,02-02 21:00:00+01:00,320.67204910715265
2030,sc01,02-02 22:00:00+01:00,262.1041212504489
2030,sc01,02-02 23:00:00+01:00,182.74695035685795
2030,sc01,02-03 00:00:00+01:00,138.72964311439392
2030,sc01,02-03 01:00:00+01:00,81.71807752474089
2030,sc01,02-03 02:00:00+01:00,47.184773361852976
2030,sc01,02-03 03:00:00+01:00,23.865111694790755
2030,sc01,02-03 04:00:00+01:00,16.185507668886427
2030,sc01,02-03 05:00:00+01:00,15.164296778711227
2030,sc01,02-03 06:00:00+01:00,23.585256842839655
2030,sc01,02-03 07:00:00+01:00,41.483979564961466
2030,sc01,02-03 08:00:00+01:00,38.82851628282866
2030,sc01,02-03 09:00:00+01:00,2.2761055043278318
2030,sc01,02-03 10:00:00+01:00,10.837277836301467
2030,sc01,02-03 11:00:00+01:00,14.837450404406487
2030,sc01,02-03 12:00:00+01:00,13.383752929702057
2030,sc01,02-03 13:00:00+01:00,9.259320565735182
2030,sc01,02-03 14:00:00+01:00,6.5129722918243855
2030,sc01,02-03 15:00:00+01:00,6.7056461391813675
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.108507096932042
2030,sc01,02-03 18:00:00+01:00,343.69116711656073
2030,sc01,02-03 19:00:00+01:00,542.3027862367541
2030,sc01,02-03 20:00:00+01:00,532.3904440501906
2030,sc01,02-03 21:00:00+01:00,456.08340121523236
2030,sc01,02-03 22:00:00+01:00,369.33454856069187
2030,sc01,02-03 23:00:00+01:00,254.5972151437829
2030,sc01,02-04 00:00:00+01:00,112.812171061011
2030,sc01,02-04 01:00:00+01:00,73.8583581320333
2030,sc01,02-04 02:00:00+01:00,50.86966195039693
2030,sc01,02-04 03:00:00+01:00,35.48572929394482
2030,sc01,02-04 04:00:00+01:00,35.30839766977269
2030,sc01,02-04 05:00:00+01:00,74.23187706199782
2030,sc01,02-04 06:00:00+01:00,197.04655874355876
2030,sc01,02-04 07:00:00+01:00,368.6585405315492
2030,sc01,02-04 08:00:00+01:00,583.590953900447
2030,sc01,02-04 09:00:00+01:00,289.88918835957884
2030,sc01,02-04 10:00:00+01:00,129.04974606930477
2030,sc01,02-04 11:00:00+01:00,107.6151839003259
2030,sc01,02-04 12:00:00+01:00,99.90072980458794
2030,sc01,02-04 13:00:00+01:00,88.9352873395881
2030,sc01,02-04 14:00:00+01:00,82.47139806149845
2030,sc01,02-04 15:00:00+01:00,74.7731689839808
2030,sc01,02-04 16:00:00+01:00,82.05673264239381
2030,sc01,02-04 17:00:00+01:00,190.85542629297012
2030,sc01,02-04 18:00:00+01:00,485.27255481986066
2030,sc01,02-04 19:00:00+01:00,561.326661043917
2030,sc01,02-04 20:00:00+01:00,490.9954560446257
2030,sc01,02-04 21:00:00+01:00,292.26715236440845
2030,sc01,02-04 22:00:00+01:00,230.7470339324767
2030,sc01,02-04 23:00:00+01:00,171.2269149720515
2030,sc01,02-05 00:00:00+01:00,116.74516329410918
2030,sc01,02-05 01:00:00+01:00,76.04355578206221
2030,sc01,02-05 02:00:00+01:00,56.58738500711996
2030,sc01,02-05 03:00:00+01:00,44.35071880328947
2030,sc01,02-05 04:00:00+01:00,46.74525156164539
2030,sc01,02-05 05:00:00+01:00,71.1944904007781
2030,sc01,02-05 06:00:00+01:00,253.91933456880267
2030,sc01,02-05 07:00:00+01:00,476.3782880260803
2030,sc01,02-05 08:00:00+01:00,567.3014723938237
2030,sc01,02-05 09:00:00+01:00,304.89917888987975
2030,sc01,02-05 10:00:00+01:00,158.1927218443184
2030,sc01,02-05 11:00:00+01:00,131.077993990162
2030,sc01,02-05 12:00:00+01:00,119.1705028379632
2030,sc01,02-05 13:00:00+01:00,94.55507378529654
2030,sc01,02-05 14:00:00+01:00,82.16244436909894
2030,sc01,02-05 15:00:00+01:00,85.18967747656939
2030,sc01,02-05 16:00:00+01:00,134.63726193945655
2030,sc01,02-05 17:00:00+01:00,262.80629442223585
2030,sc01,02-05 18:00:00+01:00,620.0498825577616
2030,sc01,02-05 19:00:00+01:00,846.7658439043257
2030,sc01,02-05 20:00:00+01:00,733.5878200403606
2030,sc01,02-05 21:00:00+01:00,606.9047113336756
2030,sc01,02-05 22:00:00+01:00,481.8834747937655
2030,sc01,02-05 23:00:00+01:00,365.03667886621025
2030,sc01,02-06 00:00:00+01:00,228.52733500185943
2030,sc01,02-06 01:00:00+01:00,175.12216709673274
2030,sc01,02-06 02:00:00+01:00,133.8383123106332
2030,sc01,02-06 03:00:00+01:00,109.46389783090667
2030,sc01,02-06 04:00:00+01:00,94.1028834725036
2030,sc01,02-06 05:00:00+01:00,129.8429190034251
2030,sc01,02-06 06:00:00+01:00,328.81586675551324
2030,sc01,02-06 07:00:00+01:00,516.7109367576508
2030,sc01,02-06 08:00:00+01:00,572.8251467214009
2030,sc01,02-06 09:00:00+01:00,319.1810953145405
2030,sc01,02-06 10:00:00+01:00,176.44925499272716
2030,sc01,02-06 11:00:00+01:00,154.57338754849903
2030,sc01,02-06 12:00:00+01:00,149.9078503117407
2030,sc01,02-06 13:00:00+01:00,159.42712380246337
2030,sc01,02-06 14:00:00+01:00,158.94857907550244
2030,sc01,02-06 15:00:00+01:00,136.84284489566636
2030,sc01,02-06 16:00:00+01:00,333.34592233992834
2030,sc01,02-06 17:00:00+01:00,498.2825459217417
2030,sc01,02-06 18:00:00+01:00,908.4513716061551
2030,sc01,02-06 19:00:00+01:00,808.7705793179199
2030,sc01,02-06 20:00:00+01:00,642.8626098479923
2030,sc01,02-06 21:00:00+01:00,518.2515295611735
2030,sc01,02-06 22:00:00+01:00,376.73288451750886
2030,sc01,02-06 23:00:00+01:00,233.5905747950066
2030,sc01,02-07 00:00:00+01:00,143.11007735435038
2030,sc01,02-07 01:00:00+01:00,89.2399305305118
2030,sc01,02-07 02:00:00+01:00,54.479000059422475
2030,sc01,02-07 03:00:00+01:00,34.515062410840265
2030,sc01,02-07 04:00:00+01:00,30.55588002722836
2030,sc01,02-07 05:00:00+01:00,65.59839968407512
2030,sc01,02-07 06:00:00+01:00,218.17497414948375
2030,sc01,02-07 07:00:00+01:00,434.75341717109865
2030,sc01,02-07 08:00:00+01:00,504.734948442752
2030,sc01,02-07 09:00:00+01:00,299.05786248753634
2030,sc01,02-07 10:00:00+01:00,215.13765520973877
2030,sc01,02-07 11:00:00+01:00,118.72604709078503
2030,sc01,02-07 12:00:00+01:00,123.56585692192627
2030,sc01,02-07 13:00:00+01:00,120.6655614875766
2030,sc01,02-07 14:00:00+01:00,98.70190563619934
2030,sc01,02-07 15:00:00+01:00,92.17811594978541
2030,sc01,02-07 16:00:00+01:00,84.79900662975984
2030,sc01,02-07 17:00:00+01:00,109.31514554945637
2030,sc01,02-07 18:00:00+01:00,459.362216823215
2030,sc01,02-07 19:00:00+01:00,445.91450535380244
2030,sc01,02-07 20:00:00+01:00,412.36815659244286
2030,sc01,02-07 21:00:00+01:00,338.6917477938583
2030,sc01,02-07 22:00:00+01:00,240.8227410479118
2030,sc01,02-07 23:00:00+01:00,161.70340017054653
2030,sc01,02-08 00:00:00+01:00,93.11043711537293
2030,sc01,02-08 01:00:00+01:00,53.98966636368395
2030,sc01,02-08 02:00:00+01:00,30.045881508266415
2030,sc01,02-08 03:00:00+01:00,16.681973194227076
2030,sc01,02-08 04:00:00+01:00,14.38664248439661
2030,sc01,02-08 05:00:00+01:00,38.66837645983617
2030,sc01,02-08 06:00:00+01:00,155.09604005230526
2030,sc01,02-08 07:00:00+01:00,353.82519787802863
2030,sc01,02-08 08:00:00+01:00,437.6868494162609
2030,sc01,02-08 09:00:00+01:00,199.76329603215194
2030,sc01,02-08 10:00:00+01:00,119.70763243090005
2030,sc01,02-08 11:00:00+01:00,102.94725729625925
