Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-03 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 17:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 17:00:00+01:00,Wind N06,902.0334107
2030,sc01,12-03 17:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 39,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 17:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N05,801.1869759101986
2030,sc01,12-03 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 13,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 06,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 40,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 17,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 02,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 22,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 43,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 33,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N07,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N09,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N08,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 21,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 03,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 18:00:00+01:00,Wind N06,1020.590345
2030,sc01,12-03 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 18:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 70,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 69,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 15,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 18,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 10,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 29,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 31,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 45,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 26,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 51,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 24,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N05,1095.811764730164
2030,sc01,12-03 20:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 57,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 13,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 06,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 40,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 17,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 20,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 02,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 25,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 22,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 15,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 14,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 20,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 68,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 54,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 43,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 33,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N07,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 28,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 20:00:00+01:00,Geo 01,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N09,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N08,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 35,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 21,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 23,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 55,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 09,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 58,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N01,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 30,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 71,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 17,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 03,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N03,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N06,1178.42076
2030,sc01,12-03 20:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 16,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 62,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N10,11.109034783697902
2030,sc01,12-04 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 27,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 07,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N05,908.2769378300002
2030,sc01,12-04 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 25,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 41,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 13,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 06,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 40,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 14,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 01,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 08,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 17,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 04,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 02,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 22,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 36,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 43,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 33,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N07,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-04 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N09,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N08,152.99280268740878
2030,sc01,12-04 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 21,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 29,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 03,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 34,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 28,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 26,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N04,1252.658559691878
2030,sc01,12-04 18:00:00+01:00,Wind N06,976.3087132000002
2030,sc01,12-04 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 32,83.92929468453141
2030,sc01,12-05 10:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 24,7.323622291
2030,sc01,12-05 10:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 74,126.26934980000001
2030,sc01,12-05 10:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 10:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 10:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 45,4.72780083
2030,sc01,12-05 10:00:00+01:00,Solar 26,9.091393189
2030,sc01,12-05 10:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 51,42.28004742
2030,sc01,12-05 10:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 10:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 10:00:00+01:00,Wind N05,654.0102419
2030,sc01,12-05 10:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 57,18.47894724
2030,sc01,12-05 10:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 10:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 10:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 40,4.72780083
2030,sc01,12-05 10:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 10:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 10:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 10:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 53,43.46875163000001
2030,sc01,12-05 10:00:00+01:00,Solar 56,54.22112152
2030,sc01,12-05 10:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 10:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 10:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 10:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 38,54.03200948
2030,sc01,12-05 10:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 10:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 11,10.00053251
2030,sc01,12-05 10:00:00+01:00,Solar 12,7.77819195
2030,sc01,12-05 10:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 25,9.798501548
2030,sc01,12-05 10:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 73,126.26934980000001
2030,sc01,12-05 10:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 14,59.14456347
2030,sc01,12-05 10:00:00+01:00,Solar 20,50.911801860000004
2030,sc01,12-05 10:00:00+01:00,Solar 50,1.7755854144225602
2030,sc01,12-05 10:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 54,24.85472436
2030,sc01,12-05 10:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 10:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 10:00:00+01:00,Wind N07,498.09316253303007
2030,sc01,12-05 10:00:00+01:00,Solar 28,40.55771517
2030,sc01,12-05 10:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 10:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 10:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 10:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 41,4.72780083
2030,sc01,12-05 10:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 10:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 42,4.72780083
2030,sc01,12-05 10:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 46,4.72780083
2030,sc01,12-05 10:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 10:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 10:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 10:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 55,54.05902549
2030,sc01,12-05 10:00:00+01:00,Solar 16,33.33510836
2030,sc01,12-05 10:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 10:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 43,4.72780083
2030,sc01,12-05 10:00:00+01:00,Solar 58,21.6398198
2030,sc01,12-05 10:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 10:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 21,93.03525697
2030,sc01,12-05 10:00:00+01:00,Solar 10,49.04301548
2030,sc01,12-05 10:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 10:00:00+01:00,Solar 30,0.9867847163440545
2030,sc01,12-05 10:00:00+01:00,Solar 47,4.72780083
2030,sc01,12-05 10:00:00+01:00,Solar 48,4.72780083
2030,sc01,12-05 10:00:00+01:00,Solar 71,530.2807616
