Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-18 10:00:00+01:00,CT NG 24,0.0
2030,sc01,11-18 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 70,1.6250154798
2030,sc01,11-19 10:00:00+01:00,CT NG 70,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 12,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 69,2.6048294016
2030,sc01,11-19 10:00:00+01:00,CC NG 32,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 32,3.6842452920000004
2030,sc01,11-19 10:00:00+01:00,CC NG 11,3.4603127999999996
2030,sc01,11-19 10:00:00+01:00,CC NG 20,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 15,0.9652378926
2030,sc01,11-19 10:00:00+01:00,CC NG 07,0.0
2030,sc01,11-19 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,11-19 10:00:00+01:00,Solar 24,0.01570848297
2030,sc01,11-19 10:00:00+01:00,Solar 62,1.3560196722
2030,sc01,11-19 10:00:00+01:00,CT NG 45,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 74,0.27083591334
2030,sc01,11-19 10:00:00+01:00,CT NG 69,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 18,0.13379294118
2030,sc01,11-19 10:00:00+01:00,CT NG 54,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 26,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 24,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 03,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 34,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 10,0.34324717692
2030,sc01,11-19 10:00:00+01:00,CC NG 27,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 29,0.09349255728
2030,sc01,11-19 10:00:00+01:00,Solar 31,2.4572224019999998
2030,sc01,11-19 10:00:00+01:00,Hydro 27,0.0629694
2030,sc01,11-19 10:00:00+01:00,Solar 26,0.01950018576
2030,sc01,11-19 10:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 02,0.50004434676
2030,sc01,11-19 10:00:00+01:00,CC NG 18,0.2981155155143048
2030,sc01,11-19 10:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 21,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 01,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 24,0.22747344
2030,sc01,11-19 10:00:00+01:00,CC NG 35,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 07,0.34324717692
2030,sc01,11-19 10:00:00+01:00,Solar 33,1.0110638222867019
2030,sc01,11-19 10:00:00+01:00,Wind N05,4.176555030770028
2030,sc01,11-19 10:00:00+01:00,Solar 61,0.026740327866000002
2030,sc01,11-19 10:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 37,0.44568504546
2030,sc01,11-19 10:00:00+01:00,Hydro 25,0.0629694
2030,sc01,11-19 10:00:00+01:00,Hydro 41,0.022192908000000004
2030,sc01,11-19 10:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 13,0.3832410543
2030,sc01,11-19 10:00:00+01:00,CC NG 16,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 65,0.7020066876
2030,sc01,11-19 10:00:00+01:00,Wind 06,0.49832873274
2030,sc01,11-19 10:00:00+01:00,Hydro 40,0.0119922
2030,sc01,11-19 10:00:00+01:00,Wind 14,7.233891198
2030,sc01,11-19 10:00:00+01:00,CT NG 07,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 37,3.690072
2030,sc01,11-19 10:00:00+01:00,ST NG 09,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 25,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 33,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 71,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 01,0.20773297596
2030,sc01,11-19 10:00:00+01:00,Wind 08,0.34324717692
2030,sc01,11-19 10:00:00+01:00,Wind 17,2.886061299
2030,sc01,11-19 10:00:00+01:00,Wind 11,0.34324717692
2030,sc01,11-19 10:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 20,0.11254032
2030,sc01,11-19 10:00:00+01:00,CT NG 74,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 13,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 04,0.0903186852
2030,sc01,11-19 10:00:00+01:00,Solar 11,0.021450204336
2030,sc01,11-19 10:00:00+01:00,Solar 12,0.016683492258
2030,sc01,11-19 10:00:00+01:00,Wind 02,0.6864220074
2030,sc01,11-19 10:00:00+01:00,CT NG 50,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 64,0.22750216716
2030,sc01,11-19 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 25,0.021016866876
2030,sc01,11-19 10:00:00+01:00,CC NG 36,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 22,0.11254032
2030,sc01,11-19 10:00:00+01:00,CT NG 41,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 36,2.2095693216
2030,sc01,11-19 10:00:00+01:00,ST NG 08,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 05,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 73,0.27083591334
2030,sc01,11-19 10:00:00+01:00,Solar 15,0.11407608665999999
2030,sc01,11-19 10:00:00+01:00,CT NG 11,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 30,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 43,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 20,0.10920104022000002
2030,sc01,11-19 10:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 14,0.12685954182
2030,sc01,11-19 10:00:00+01:00,Solar 68,2.0330375814
2030,sc01,11-19 10:00:00+01:00,CT NG 05,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 54,0.19483276824
2030,sc01,11-19 10:00:00+01:00,CT NG 44,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 46,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 67,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 43,0.025340040000000005
2030,sc01,11-19 10:00:00+01:00,ST NG 05,0.364332
2030,sc01,11-19 10:00:00+01:00,Solar 59,0.16858622952000002
2030,sc01,11-19 10:00:00+01:00,CT NG 15,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 33,0.24072624000000004
2030,sc01,11-19 10:00:00+01:00,Wind N07,0.9795918366
2030,sc01,11-19 10:00:00+01:00,Solar 28,0.08699249538
2030,sc01,11-19 10:00:00+01:00,Solar 60,0.2156872131
2030,sc01,11-19 10:00:00+01:00,Geo 01,0.096
2030,sc01,11-19 10:00:00+01:00,CT NG 66,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N09,0.6849187938
2030,sc01,11-19 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 01,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 40,4.3578822
2030,sc01,11-19 10:00:00+01:00,Solar 08,0.053155461768
2030,sc01,11-19 10:00:00+01:00,CT NG 34,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 10,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N08,2.8590405906000003
2030,sc01,11-19 10:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 10,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 04,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 66,2.1170039657999995
2030,sc01,11-19 10:00:00+01:00,Wind 12,0.6365588208
2030,sc01,11-19 10:00:00+01:00,CC NG 39,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 68,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 06,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 55,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 19,0.015113999999999999
2030,sc01,11-19 10:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 36,0.5762845978823488
2030,sc01,11-19 10:00:00+01:00,CT NG 72,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 53,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 47,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 19,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 52,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 72,0.27300260064000004
2030,sc01,11-19 10:00:00+01:00,Wind N02,0.7294951788
2030,sc01,11-19 10:00:00+01:00,CC NG 12,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 21,0.11254032
2030,sc01,11-19 10:00:00+01:00,CT NG 16,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 09,0.27213055128
2030,sc01,11-19 10:00:00+01:00,Hydro 23,0.22747344
2030,sc01,11-19 10:00:00+01:00,CC NG 03,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 34,2.1427165649999997
2030,sc01,11-19 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 16,0.07150068114
2030,sc01,11-19 10:00:00+01:00,CT NG 48,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 23,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 09,0.34324717692
2030,sc01,11-19 10:00:00+01:00,Hydro 29,6.629396400000001
2030,sc01,11-19 10:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 15,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 03,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 21,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 09,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 07,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 14,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 06,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 75,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 09,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 08,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 01,1.9768113858000003
2030,sc01,11-19 10:00:00+01:00,CC NG 04,0.0
2030,sc01,11-19 10:00:00+01:00,ST Other 02,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N01,0.34342667298
2030,sc01,11-19 10:00:00+01:00,Solar 21,0.1995519009
2030,sc01,11-19 10:00:00+01:00,Solar 10,0.10519266876
2030,sc01,11-19 10:00:00+01:00,CC NG 26,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 67,0.6856693008
2030,sc01,11-19 10:00:00+01:00,Solar 30,0.048750464394000007
2030,sc01,11-19 10:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 71,1.1374025016
2030,sc01,11-19 10:00:00+01:00,Solar 17,0.032608643964000004
2030,sc01,11-19 10:00:00+01:00,Wind 03,0.1806373704
2030,sc01,11-19 10:00:00+01:00,CT NG 56,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 73,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 23,1.4843170564694212
2030,sc01,11-19 10:00:00+01:00,CT NG 08,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 49,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 01,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 10,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 28,0.0
2030,sc01,11-19 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N03,0.7294951788
2030,sc01,11-19 10:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 35,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 25,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 38,0.5697564
2030,sc01,11-19 10:00:00+01:00,Solar 04,0.1027107528
2030,sc01,11-19 10:00:00+01:00,CC NG 13,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 22,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 03,0.5666842498800001
2030,sc01,11-19 10:00:00+01:00,Hydro 34,0.24072624000000004
2030,sc01,11-19 10:00:00+01:00,Hydro 28,6.629396400000001
2030,sc01,11-19 10:00:00+01:00,CT NG 14,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 29,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 17,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 22,0.09728426004000001
2030,sc01,11-19 10:00:00+01:00,ST NG 04,0.364332
2030,sc01,11-19 10:00:00+01:00,Hydro 26,0.0629694
2030,sc01,11-19 10:00:00+01:00,Solar 63,0.6500061918
2030,sc01,11-19 10:00:00+01:00,Wind N04,2.6181818184
2030,sc01,11-19 10:00:00+01:00,CC NG 22,3.9325955999999995
2030,sc01,11-19 10:00:00+01:00,CT NG 42,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N06,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 52,0.1611908072631998
2030,sc01,11-19 10:00:00+01:00,Solar 06,0.13405341552
2030,sc01,11-19 10:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 42,0.022192908000000004
2030,sc01,11-19 10:00:00+01:00,CT NG 06,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 75,0.32500309596
2030,sc01,11-19 10:00:00+01:00,Wind 16,2.886061299
2030,sc01,11-19 10:00:00+01:00,CC NG 31,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 24,0.0
2030,sc01,11-19 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 70,0.12796614
2030,sc01,11-19 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 69,0.058795020749999996
2030,sc01,11-19 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 32,0.08315910371999999
2030,sc01,11-19 18:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,11-19 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 15,0.14654085845999998
2030,sc01,11-19 18:00:00+01:00,CC NG 07,0.15984510000000002
2030,sc01,11-19 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,11-19 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 45,0.17543745000000002
2030,sc01,11-19 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 26,0.2907
2030,sc01,11-19 18:00:00+01:00,CC NG 24,1.9503423
2030,sc01,11-19 18:00:00+01:00,CT NG 03,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 34,0.7881419138178523
2030,sc01,11-19 18:00:00+01:00,Wind 10,0.21241335006
2030,sc01,11-19 18:00:00+01:00,CC NG 27,0.1000845
2030,sc01,11-19 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 31,0.05546330289000001
2030,sc01,11-19 18:00:00+01:00,Hydro 27,0.032011200000000004
2030,sc01,11-19 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 45,0.0008365145220000001
2030,sc01,11-19 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 18,1.5798415040403215
2030,sc01,11-19 18:00:00+01:00,Solar 51,0.007480829877
2030,sc01,11-19 18:00:00+01:00,CC NG 21,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 01,0.9312
2030,sc01,11-19 18:00:00+01:00,Hydro 24,0.12624288
2030,sc01,11-19 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 07,0.21241335006
2030,sc01,11-19 18:00:00+01:00,Solar 33,0.06309709545
2030,sc01,11-19 18:00:00+01:00,Wind N05,1.2327709199837655
2030,sc01,11-19 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 57,0.0032695767629999997
2030,sc01,11-19 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 25,0.032011200000000004
2030,sc01,11-19 18:00:00+01:00,Hydro 41,0.0113916
2030,sc01,11-19 18:00:00+01:00,Solar 40,0.0008365145220000001
2030,sc01,11-19 18:00:00+01:00,Wind 13,0.39086165910000004
2030,sc01,11-19 18:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,11-19 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 06,0.30838323720000005
2030,sc01,11-19 18:00:00+01:00,Hydro 40,0.010322399999999999
2030,sc01,11-19 18:00:00+01:00,Wind 14,4.429011174
2030,sc01,11-19 18:00:00+01:00,CT NG 07,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 02,0.9457499999999999
2030,sc01,11-19 18:00:00+01:00,Solar 53,0.0076911535260000006
2030,sc01,11-19 18:00:00+01:00,CC NG 37,1.845036
2030,sc01,11-19 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 25,0.2907
2030,sc01,11-19 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 56,0.009593626557000001
2030,sc01,11-19 18:00:00+01:00,CT NG 71,0.12796614
2030,sc01,11-19 18:00:00+01:00,Wind 01,0.08933545883999999
2030,sc01,11-19 18:00:00+01:00,Wind 08,0.21241335006
2030,sc01,11-19 18:00:00+01:00,Wind 17,0.43815716670000004
2030,sc01,11-19 18:00:00+01:00,Wind 11,0.21241335006
2030,sc01,11-19 18:00:00+01:00,Solar 38,0.009560165976
2030,sc01,11-19 18:00:00+01:00,Hydro 20,0.11486339999999999
2030,sc01,11-19 18:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,11-19 18:00:00+01:00,CT NG 13,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 04,0.03884150385
2030,sc01,11-19 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 02,0.29519542923000003
2030,sc01,11-19 18:00:00+01:00,CT NG 50,0.14523372
2030,sc01,11-19 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 22,0.11486339999999999
2030,sc01,11-19 18:00:00+01:00,CT NG 41,0.156978
2030,sc01,11-19 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 05,0.2901
2030,sc01,11-19 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 43,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 50,0.002241858921
2030,sc01,11-19 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 68,0.04588879668
2030,sc01,11-19 18:00:00+01:00,CT NG 05,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 54,0.004397676348
2030,sc01,11-19 18:00:00+01:00,CT NG 44,0.17543745000000002
2030,sc01,11-19 18:00:00+01:00,CT NG 46,0.5232600000000001
2030,sc01,11-19 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 43,0.02181168
2030,sc01,11-19 18:00:00+01:00,ST NG 05,0.182166
2030,sc01,11-19 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 33,0.13203156
2030,sc01,11-19 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 18:00:00+01:00,Geo 01,0.048
2030,sc01,11-19 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N09,0.46774941989999996
2030,sc01,11-19 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 01,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 40,2.1789411
2030,sc01,11-19 18:00:00+01:00,Solar 08,0.00119980083
2030,sc01,11-19 18:00:00+01:00,CT NG 34,0.2907
2030,sc01,11-19 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N08,3.743468634
2030,sc01,11-19 18:00:00+01:00,Solar 41,0.0008365145220000001
2030,sc01,11-19 18:00:00+01:00,ST NG 10,0.3091875
2030,sc01,11-19 18:00:00+01:00,CT NG 04,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 12,0.6492165549000001
2030,sc01,11-19 18:00:00+01:00,CC NG 39,0.716547
2030,sc01,11-19 18:00:00+01:00,CT NG 68,0.10786877213813015
2030,sc01,11-19 18:00:00+01:00,CC NG 06,0.039163500000000004
2030,sc01,11-19 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 42,0.0008365145220000001
2030,sc01,11-19 18:00:00+01:00,Hydro 19,0.0082335
2030,sc01,11-19 18:00:00+01:00,Solar 35,0.021510373443
2030,sc01,11-19 18:00:00+01:00,CT NG 36,0.2907
2030,sc01,11-19 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 46,0.0008365145220000001
2030,sc01,11-19 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 47,0.5232600000000001
2030,sc01,11-19 18:00:00+01:00,CC NG 19,0.40614
2030,sc01,11-19 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N02,0.20470788429000003
2030,sc01,11-19 18:00:00+01:00,CC NG 12,0.4351499999999999
2030,sc01,11-19 18:00:00+01:00,Hydro 21,0.11486339999999999
2030,sc01,11-19 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 09,0.006142406639999999
2030,sc01,11-19 18:00:00+01:00,Hydro 23,0.12624288
2030,sc01,11-19 18:00:00+01:00,CC NG 03,0.36836898
2030,sc01,11-19 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 02,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 48,0.5232600000000001
2030,sc01,11-19 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 09,0.21241335006
2030,sc01,11-19 18:00:00+01:00,Hydro 29,0.205245
2030,sc01,11-19 18:00:00+01:00,Solar 55,0.009564946059
2030,sc01,11-19 18:00:00+01:00,CC NG 15,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 03,1.8503063521800192
2030,sc01,11-19 18:00:00+01:00,Solar 43,0.0008365145220000001
2030,sc01,11-19 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 09,0.14507940709077474
2030,sc01,11-19 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 14,0.47793975
2030,sc01,11-19 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 58,0.003828846474
2030,sc01,11-19 18:00:00+01:00,CT NG 75,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 09,0.09573300000000001
2030,sc01,11-19 18:00:00+01:00,CC NG 08,0.041484299999999995
2030,sc01,11-19 18:00:00+01:00,Solar 01,0.04461968466
2030,sc01,11-19 18:00:00+01:00,CC NG 04,0.92832
2030,sc01,11-19 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N01,0.42543901289999997
2030,sc01,11-19 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 26,1.571964
2030,sc01,11-19 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 47,0.0008365145220000001
2030,sc01,11-19 18:00:00+01:00,Solar 48,0.0008365145220000001
2030,sc01,11-19 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 03,0.0776830077
2030,sc01,11-19 18:00:00+01:00,CT NG 56,0.1363383
2030,sc01,11-19 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 23,1.845036
2030,sc01,11-19 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 49,0.5232600000000001
2030,sc01,11-19 18:00:00+01:00,CC NG 01,0.1203915
2030,sc01,11-19 18:00:00+01:00,CC NG 10,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-19 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N03,0.20470788429000003
2030,sc01,11-19 18:00:00+01:00,Solar 44,0.0008365145220000001
2030,sc01,11-19 18:00:00+01:00,CT NG 35,0.2907
2030,sc01,11-19 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 38,0.2848782
2030,sc01,11-19 18:00:00+01:00,Solar 04,0.002318340249
2030,sc01,11-19 18:00:00+01:00,CC NG 13,0.16622729999999997
2030,sc01,11-19 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 34,0.13203156
