Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-17 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 13:00:00+01:00,122_WIND_1,95.50708179000058
2030,sc01,10-30 13:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 11:00:00+01:00,122_WIND_1,1416.6264034499989
2030,sc01,11-07 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 13:00:00+01:00,122_WIND_1,824.128519689999
2030,sc01,11-08 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_4,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-16 23:00:00+01:00,122_WIND_1,1640.494804569999
2030,sc01,11-16 23:00:00+01:00,119_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,104_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_3,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_2,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-16 23:00:00+01:00,113_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,102_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,102_PV_2,0.0
2030,sc01,11-16 23:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 09:00:00+01:00,122_WIND_1,2215.6
2030,sc01,11-18 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,104_PV_1,75.2
2030,sc01,11-18 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_10,12.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_8,3.662227409999965
2030,sc01,11-18 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 22:00:00+01:00,122_WIND_1,1597.8158372756295
2030,sc01,11-18 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 17:00:00+01:00,122_WIND_1,299.9314049388284
2030,sc01,11-22 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 13:00:00+01:00,122_WIND_1,2559.7313393900004
2030,sc01,11-23 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 07:00:00+01:00,122_WIND_1,2236.9572925800003
2030,sc01,11-26 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 12:00:00+01:00,122_WIND_1,2655.6000000000004
2030,sc01,11-27 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 12:00:00+01:00,113_PV_1,38.99889891999992
2030,sc01,11-27 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-27 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 18:00:00+01:00,122_WIND_1,1527.9821305818646
2030,sc01,11-30 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-30 18:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 03:00:00+01:00,122_WIND_1,1360.4218582901578
2030,sc01,12-04 03:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 03:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 03:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-06 22:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 22:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 22:00:00+01:00,103_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_4,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-10 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-10 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,104_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_3,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_2,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-10 21:00:00+01:00,113_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,102_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 21:00:00+01:00,103_PV_1,0.0
